latitude,longitude,height
27.979861111199,86.943194444733,7100.0
27.979861111199,86.943472222511,7095.0
27.979861111199,86.943750000289,7089.0
27.979861111199,86.944027778067,7083.0
27.979861111199,86.944305555845,7068.0
27.979861111199,86.944583333623,7048.0
27.979861111199,86.944861111401,7029.0
27.979861111199,86.945138889179,6994.0
27.979861111199,86.945416666957,6961.0
27.979861111199,86.945694444735,6932.0
27.979861111199,86.945972222513,6889.0
27.979861111199,86.946250000291,6851.0
27.979861111199,86.946527778069,6823.0
27.979861111199,86.946805555847,6784.0
27.979861111199,86.947083333625,6738.0
27.979861111199,86.947361111403,6707.0
27.979861111199,86.947638889181,6684.0
27.979861111199,86.947916666959,6671.0
27.979861111199,86.948194444737,6648.0
27.979861111199,86.948472222515,6616.0
27.979861111199,86.948750000293,6588.0
27.979861111199,86.949027778071,6562.0
27.979861111199,86.949305555849,6535.0
27.979861111199,86.949583333627,6511.0
27.979861111199,86.949861111405,6494.0
27.979861111199,86.950138889183,6474.0
27.979583333421,86.929861111389,8114.0
27.979583333421,86.930138889167,8110.0
27.979583333421,86.930416666945,8102.0
27.979583333421,86.930694444723,8090.0
27.979583333421,86.930972222501,8077.0
27.979583333421,86.931250000279,8070.0
27.979583333421,86.931527778057,8063.0
27.979583333421,86.931805555835,8053.0
27.979583333421,86.932083333613,8038.0
27.979583333421,86.932361111391,8020.0
27.979583333421,86.932638889169,8002.0
27.979583333421,86.932916666947,7985.0
27.979583333421,86.933194444725,7965.0
27.979583333421,86.933472222503,7935.0
27.979583333421,86.933750000281,7912.0
27.979583333421,86.934027778059,7901.0
27.979583333421,86.934305555837,7884.0
27.979583333421,86.934583333615,7865.0
27.979583333421,86.934861111393,7838.0
27.979583333421,86.935138889171,7791.0
27.979583333421,86.935416666949,7763.0
27.979583333421,86.935694444727,7747.0
27.979583333421,86.935972222505,7732.0
27.979583333421,86.936250000283,7719.0
27.979583333421,86.936527778061,7703.0
27.979583333421,86.936805555839,7688.0
27.979583333421,86.937083333617,7665.0
27.979583333421,86.937361111395,7641.0
27.979583333421,86.937638889173,7608.0
27.979583333421,86.937916666951,7567.0
27.979583333421,86.938194444729,7548.0
27.979583333421,86.938472222507,7535.0
27.979583333421,86.938750000285,7517.0
27.979583333421,86.939027778063,7500.0
27.979583333421,86.939305555841,7479.0
27.979583333421,86.939583333619,7449.0
27.979583333421,86.939861111397,7423.0
27.979583333421,86.940138889175,7385.0
27.979583333421,86.940416666953,7343.0
27.979583333421,86.940694444731,7319.0
27.979583333421,86.940972222509,7299.0
27.979583333421,86.941250000287,7276.0
27.979583333421,86.941527778065,7256.0
27.979583333421,86.941805555843,7229.0
27.979583333421,86.942083333621,7193.0
27.979583333421,86.942361111399,7158.0
27.979583333421,86.942638889177,7126.0
27.979583333421,86.942916666955,7109.0
27.979583333421,86.943194444733,7104.0
27.979583333421,86.943472222511,7100.0
27.979583333421,86.943750000289,7092.0
27.979583333421,86.944027778067,7085.0
27.979583333421,86.944305555845,7068.0
27.979583333421,86.944583333623,7045.0
27.979583333421,86.944861111401,7024.0
27.979583333421,86.945138889179,6988.0
27.979583333421,86.945416666957,6949.0
27.979583333421,86.945694444735,6918.0
27.979583333421,86.945972222513,6880.0
27.979583333421,86.946250000291,6833.0
27.979583333421,86.946527778069,6792.0
27.979583333421,86.946805555847,6744.0
27.979583333421,86.947083333625,6704.0
27.979583333421,86.947361111403,6684.0
27.979583333421,86.947638889181,6665.0
27.979583333421,86.947916666959,6648.0
27.979583333421,86.948194444737,6624.0
27.979583333421,86.948472222515,6593.0
27.979583333421,86.948750000293,6562.0
27.979583333421,86.949027778071,6537.0
27.979583333421,86.949305555849,6509.0
27.979583333421,86.949583333627,6482.0
27.979583333421,86.949861111405,6465.0
27.979583333421,86.950138889183,6442.0
27.979305555643,86.929861111389,8103.0
27.979305555643,86.930138889167,8106.0
27.979305555643,86.930416666945,8092.0
27.979305555643,86.930694444723,8072.0
27.979305555643,86.930972222501,8056.0
27.979305555643,86.931250000279,8050.0
27.979305555643,86.931527778057,8043.0
27.979305555643,86.931805555835,8031.0
27.979305555643,86.932083333613,8017.0
27.979305555643,86.932361111391,8004.0
27.979305555643,86.932638889169,7992.0
27.979305555643,86.932916666947,7976.0
27.979305555643,86.933194444725,7962.0
27.979305555643,86.933472222503,7939.0
27.979305555643,86.933750000281,7911.0
27.979305555643,86.934027778059,7898.0
27.979305555643,86.934305555837,7881.0
27.979305555643,86.934583333615,7859.0
27.979305555643,86.934861111393,7834.0
27.979305555643,86.935138889171,7791.0
27.979305555643,86.935416666949,7764.0
27.979305555643,86.935694444727,7752.0
27.979305555643,86.935972222505,7736.0
27.979305555643,86.936250000283,7723.0
27.979305555643,86.936527778061,7710.0
27.979305555643,86.936805555839,7694.0
27.979305555643,86.937083333617,7665.0
27.979305555643,86.937361111395,7637.0
27.979305555643,86.937638889173,7606.0
27.979305555643,86.937916666951,7571.0
27.979305555643,86.938194444729,7550.0
27.979305555643,86.938472222507,7534.0
27.979305555643,86.938750000285,7510.0
27.979305555643,86.939027778063,7489.0
27.979305555643,86.939305555841,7466.0
27.979305555643,86.939583333619,7439.0
27.979305555643,86.939861111397,7417.0
27.979305555643,86.940138889175,7387.0
27.979305555643,86.940416666953,7351.0
27.979305555643,86.940694444731,7326.0
27.979305555643,86.940972222509,7302.0
27.979305555643,86.941250000287,7278.0
27.979305555643,86.941527778065,7258.0
27.979305555643,86.941805555843,7230.0
27.979305555643,86.942083333621,7194.0
27.979305555643,86.942361111399,7164.0
27.979305555643,86.942638889177,7136.0
27.979305555643,86.942916666955,7118.0
27.979305555643,86.943194444733,7107.0
27.979305555643,86.943472222511,7100.0
27.979305555643,86.943750000289,7090.0
27.979305555643,86.944027778067,7078.0
27.979305555643,86.944305555845,7059.0
27.979305555643,86.944583333623,7036.0
27.979305555643,86.944861111401,7015.0
27.979305555643,86.945138889179,6984.0
27.979305555643,86.945416666957,6947.0
27.979305555643,86.945694444735,6909.0
27.979305555643,86.945972222513,6863.0
27.979305555643,86.946250000291,6819.0
27.979305555643,86.946527778069,6773.0
27.979305555643,86.946805555847,6719.0
27.979305555643,86.947083333625,6684.0
27.979305555643,86.947361111403,6667.0
27.979305555643,86.947638889181,6652.0
27.979305555643,86.947916666959,6626.0
27.979305555643,86.948194444737,6600.0
27.979305555643,86.948472222515,6577.0
27.979305555643,86.948750000293,6549.0
27.979305555643,86.949027778071,6521.0
27.979305555643,86.949305555849,6487.0
27.979305555643,86.949583333627,6461.0
27.979305555643,86.949861111405,6444.0
27.979305555643,86.950138889183,6422.0
27.979027777865,86.929861111389,8078.0
27.979027777865,86.930138889167,8076.0
27.979027777865,86.930416666945,8062.0
27.979027777865,86.930694444723,8048.0
27.979027777865,86.930972222501,8035.0
27.979027777865,86.931250000279,8025.0
27.979027777865,86.931527778057,8017.0
27.979027777865,86.931805555835,8005.0
27.979027777865,86.932083333613,7997.0
27.979027777865,86.932361111391,7992.0
27.979027777865,86.932638889169,7981.0
27.979027777865,86.932916666947,7966.0
27.979027777865,86.933194444725,7954.0
27.979027777865,86.933472222503,7935.0
27.979027777865,86.933750000281,7909.0
27.979027777865,86.934027778059,7889.0
27.979027777865,86.934305555837,7864.0
27.979027777865,86.934583333615,7840.0
27.979027777865,86.934861111393,7819.0
27.979027777865,86.935138889171,7786.0
27.979027777865,86.935416666949,7767.0
27.979027777865,86.935694444727,7758.0
27.979027777865,86.935972222505,7743.0
27.979027777865,86.936250000283,7728.0
27.979027777865,86.936527778061,7716.0
27.979027777865,86.936805555839,7695.0
27.979027777865,86.937083333617,7660.0
27.979027777865,86.937361111395,7635.0
27.979027777865,86.937638889173,7609.0
27.979027777865,86.937916666951,7580.0
27.979027777865,86.938194444729,7560.0
27.979027777865,86.938472222507,7535.0
27.979027777865,86.938750000285,7501.0
27.979027777865,86.939027778063,7475.0
27.979027777865,86.939305555841,7448.0
27.979027777865,86.939583333619,7421.0
27.979027777865,86.939861111397,7403.0
27.979027777865,86.940138889175,7385.0
27.979027777865,86.940416666953,7359.0
27.979027777865,86.940694444731,7330.0
27.979027777865,86.940972222509,7300.0
27.979027777865,86.941250000287,7277.0
27.979027777865,86.941527778065,7254.0
27.979027777865,86.941805555843,7228.0
27.979027777865,86.942083333621,7198.0
27.979027777865,86.942361111399,7172.0
27.979027777865,86.942638889177,7149.0
27.979027777865,86.942916666955,7129.0
27.979027777865,86.943194444733,7110.0
27.979027777865,86.943472222511,7092.0
27.979027777865,86.943750000289,7080.0
27.979027777865,86.944027778067,7064.0
27.979027777865,86.944305555845,7043.0
27.979027777865,86.944583333623,7020.0
27.979027777865,86.944861111401,6996.0
27.979027777865,86.945138889179,6967.0
27.979027777865,86.945416666957,6938.0
27.979027777865,86.945694444735,6899.0
27.979027777865,86.945972222513,6846.0
27.979027777865,86.946250000291,6800.0
27.979027777865,86.946527778069,6755.0
27.979027777865,86.946805555847,6700.0
27.979027777865,86.947083333625,6667.0
27.979027777865,86.947361111403,6652.0
27.979027777865,86.947638889181,6635.0
27.979027777865,86.947916666959,6601.0
27.979027777865,86.948194444737,6574.0
27.979027777865,86.948472222515,6557.0
27.979027777865,86.948750000293,6527.0
27.979027777865,86.949027778071,6496.0
27.979027777865,86.949305555849,6465.0
27.979027777865,86.949583333627,6442.0
27.979027777865,86.949861111405,6427.0
27.979027777865,86.950138889183,6412.0
27.978750000087,86.929861111389,8042.0
27.978750000087,86.930138889167,8034.0
27.978750000087,86.930416666945,8027.0
27.978750000087,86.930694444723,8022.0
27.978750000087,86.930972222501,8010.0
27.978750000087,86.931250000279,8000.0
27.978750000087,86.931527778057,7991.0
27.978750000087,86.931805555835,7979.0
27.978750000087,86.932083333613,7975.0
27.978750000087,86.932361111391,7973.0
27.978750000087,86.932638889169,7969.0
27.978750000087,86.932916666947,7962.0
27.978750000087,86.933194444725,7949.0
27.978750000087,86.933472222503,7931.0
27.978750000087,86.933750000281,7904.0
27.978750000087,86.934027778059,7878.0
27.978750000087,86.934305555837,7851.0
27.978750000087,86.934583333615,7827.0
27.978750000087,86.934861111393,7808.0
27.978750000087,86.935138889171,7781.0
27.978750000087,86.935416666949,7766.0
27.978750000087,86.935694444727,7758.0
27.978750000087,86.935972222505,7741.0
27.978750000087,86.936250000283,7719.0
27.978750000087,86.936527778061,7701.0
27.978750000087,86.936805555839,7679.0
27.978750000087,86.937083333617,7649.0
27.978750000087,86.937361111395,7630.0
27.978750000087,86.937638889173,7612.0
27.978750000087,86.937916666951,7589.0
27.978750000087,86.938194444729,7568.0
27.978750000087,86.938472222507,7536.0
27.978750000087,86.938750000285,7499.0
27.978750000087,86.939027778063,7468.0
27.978750000087,86.939305555841,7435.0
27.978750000087,86.939583333619,7411.0
27.978750000087,86.939861111397,7397.0
27.978750000087,86.940138889175,7377.0
27.978750000087,86.940416666953,7343.0
27.978750000087,86.940694444731,7315.0
27.978750000087,86.940972222509,7292.0
27.978750000087,86.941250000287,7270.0
27.978750000087,86.941527778065,7248.0
27.978750000087,86.941805555843,7222.0
27.978750000087,86.942083333621,7195.0
27.978750000087,86.942361111399,7173.0
27.978750000087,86.942638889177,7153.0
27.978750000087,86.942916666955,7134.0
27.978750000087,86.943194444733,7114.0
27.978750000087,86.943472222511,7088.0
27.978750000087,86.943750000289,7064.0
27.978750000087,86.944027778067,7048.0
27.978750000087,86.944305555845,7030.0
27.978750000087,86.944583333623,7003.0
27.978750000087,86.944861111401,6977.0
27.978750000087,86.945138889179,6943.0
27.978750000087,86.945416666957,6917.0
27.978750000087,86.945694444735,6886.0
27.978750000087,86.945972222513,6835.0
27.978750000087,86.946250000291,6787.0
27.978750000087,86.946527778069,6743.0
27.978750000087,86.946805555847,6689.0
27.978750000087,86.947083333625,6652.0
27.978750000087,86.947361111403,6637.0
27.978750000087,86.947638889181,6612.0
27.978750000087,86.947916666959,6583.0
27.978750000087,86.948194444737,6561.0
27.978750000087,86.948472222515,6539.0
27.978750000087,86.948750000293,6507.0
27.978750000087,86.949027778071,6478.0
27.978750000087,86.949305555849,6455.0
27.978750000087,86.949583333627,6436.0
27.978750000087,86.949861111405,6424.0
27.978750000087,86.950138889183,6407.0
27.978472222309,86.929861111389,8021.0
27.978472222309,86.930138889167,8015.0
27.978472222309,86.930416666945,8009.0
27.978472222309,86.930694444723,8003.0
27.978472222309,86.930972222501,7993.0
27.978472222309,86.931250000279,7982.0
27.978472222309,86.931527778057,7971.0
27.978472222309,86.931805555835,7959.0
27.978472222309,86.932083333613,7956.0
27.978472222309,86.932361111391,7957.0
27.978472222309,86.932638889169,7960.0
27.978472222309,86.932916666947,7958.0
27.978472222309,86.933194444725,7943.0
27.978472222309,86.933472222503,7921.0
27.978472222309,86.933750000281,7894.0
27.978472222309,86.934027778059,7870.0
27.978472222309,86.934305555837,7847.0
27.978472222309,86.934583333615,7826.0
27.978472222309,86.934861111393,7806.0
27.978472222309,86.935138889171,7776.0
27.978472222309,86.935416666949,7760.0
27.978472222309,86.935694444727,7750.0
27.978472222309,86.935972222505,7728.0
27.978472222309,86.936250000283,7705.0
27.978472222309,86.936527778061,7686.0
27.978472222309,86.936805555839,7663.0
27.978472222309,86.937083333617,7642.0
27.978472222309,86.937361111395,7627.0
27.978472222309,86.937638889173,7615.0
27.978472222309,86.937916666951,7595.0
27.978472222309,86.938194444729,7569.0
27.978472222309,86.938472222507,7535.0
27.978472222309,86.938750000285,7499.0
27.978472222309,86.939027778063,7463.0
27.978472222309,86.939305555841,7427.0
27.978472222309,86.939583333619,7409.0
27.978472222309,86.939861111397,7397.0
27.978472222309,86.940138889175,7373.0
27.978472222309,86.940416666953,7327.0
27.978472222309,86.940694444731,7301.0
27.978472222309,86.940972222509,7288.0
27.978472222309,86.941250000287,7268.0
27.978472222309,86.941527778065,7248.0
27.978472222309,86.941805555843,7223.0
27.978472222309,86.942083333621,7198.0
27.978472222309,86.942361111399,7180.0
27.978472222309,86.942638889177,7160.0
27.978472222309,86.942916666955,7139.0
27.978472222309,86.943194444733,7116.0
27.978472222309,86.943472222511,7088.0
27.978472222309,86.943750000289,7058.0
27.978472222309,86.944027778067,7036.0
27.978472222309,86.944305555845,7016.0
27.978472222309,86.944583333623,6989.0
27.978472222309,86.944861111401,6963.0
27.978472222309,86.945138889179,6929.0
27.978472222309,86.945416666957,6900.0
27.978472222309,86.945694444735,6870.0
27.978472222309,86.945972222513,6824.0
27.978472222309,86.946250000291,6781.0
27.978472222309,86.946527778069,6741.0
27.978472222309,86.946805555847,6687.0
27.978472222309,86.947083333625,6646.0
27.978472222309,86.947361111403,6623.0
27.978472222309,86.947638889181,6598.0
27.978472222309,86.947916666959,6574.0
27.978472222309,86.948194444737,6556.0
27.978472222309,86.948472222515,6531.0
27.978472222309,86.948750000293,6502.0
27.978472222309,86.949027778071,6479.0
27.978472222309,86.949305555849,6457.0
27.978472222309,86.949583333627,6440.0
27.978472222309,86.949861111405,6426.0
27.978472222309,86.950138889183,6404.0
27.978194444531,86.929861111389,8005.0
27.978194444531,86.930138889167,8001.0
27.978194444531,86.930416666945,7993.0
27.978194444531,86.930694444723,7988.0
27.978194444531,86.930972222501,7981.0
27.978194444531,86.931250000279,7968.0
27.978194444531,86.931527778057,7955.0
27.978194444531,86.931805555835,7948.0
27.978194444531,86.932083333613,7947.0
27.978194444531,86.932361111391,7946.0
27.978194444531,86.932638889169,7950.0
27.978194444531,86.932916666947,7941.0
27.978194444531,86.933194444725,7921.0
27.978194444531,86.933472222503,7900.0
27.978194444531,86.933750000281,7879.0
27.978194444531,86.934027778059,7861.0
27.978194444531,86.934305555837,7844.0
27.978194444531,86.934583333615,7827.0
27.978194444531,86.934861111393,7805.0
27.978194444531,86.935138889171,7771.0
27.978194444531,86.935416666949,7746.0
27.978194444531,86.935694444727,7729.0
27.978194444531,86.935972222505,7706.0
27.978194444531,86.936250000283,7686.0
27.978194444531,86.936527778061,7668.0
27.978194444531,86.936805555839,7648.0
27.978194444531,86.937083333617,7632.0
27.978194444531,86.937361111395,7621.0
27.978194444531,86.937638889173,7608.0
27.978194444531,86.937916666951,7587.0
27.978194444531,86.938194444729,7561.0
27.978194444531,86.938472222507,7527.0
27.978194444531,86.938750000285,7488.0
27.978194444531,86.939027778063,7450.0
27.978194444531,86.939305555841,7423.0
27.978194444531,86.939583333619,7409.0
27.978194444531,86.939861111397,7394.0
27.978194444531,86.940138889175,7366.0
27.978194444531,86.940416666953,7322.0
27.978194444531,86.940694444731,7295.0
27.978194444531,86.940972222509,7282.0
27.978194444531,86.941250000287,7266.0
27.978194444531,86.941527778065,7249.0
27.978194444531,86.941805555843,7229.0
27.978194444531,86.942083333621,7212.0
27.978194444531,86.942361111399,7196.0
27.978194444531,86.942638889177,7174.0
27.978194444531,86.942916666955,7148.0
27.978194444531,86.943194444733,7125.0
27.978194444531,86.943472222511,7096.0
27.978194444531,86.943750000289,7063.0
27.978194444531,86.944027778067,7033.0
27.978194444531,86.944305555845,7004.0
27.978194444531,86.944583333623,6976.0
27.978194444531,86.944861111401,6950.0
27.978194444531,86.945138889179,6913.0
27.978194444531,86.945416666957,6878.0
27.978194444531,86.945694444735,6849.0
27.978194444531,86.945972222513,6811.0
27.978194444531,86.946250000291,6770.0
27.978194444531,86.946527778069,6730.0
27.978194444531,86.946805555847,6680.0
27.978194444531,86.947083333625,6641.0
27.978194444531,86.947361111403,6619.0
27.978194444531,86.947638889181,6597.0
27.978194444531,86.947916666959,6573.0
27.978194444531,86.948194444737,6555.0
27.978194444531,86.948472222515,6533.0
27.978194444531,86.948750000293,6506.0
27.978194444531,86.949027778071,6486.0
27.978194444531,86.949305555849,6467.0
27.978194444531,86.949583333627,6448.0
27.978194444531,86.949861111405,6434.0
27.978194444531,86.950138889183,6412.0
27.977916666753,86.929861111389,7986.0
27.977916666753,86.930138889167,7982.0
27.977916666753,86.930416666945,7978.0
27.977916666753,86.930694444723,7977.0
27.977916666753,86.930972222501,7969.0
27.977916666753,86.931250000279,7952.0
27.977916666753,86.931527778057,7941.0
27.977916666753,86.931805555835,7941.0
27.977916666753,86.932083333613,7942.0
27.977916666753,86.932361111391,7936.0
27.977916666753,86.932638889169,7929.0
27.977916666753,86.932916666947,7915.0
27.977916666753,86.933194444725,7896.0
27.977916666753,86.933472222503,7881.0
27.977916666753,86.933750000281,7870.0
27.977916666753,86.934027778059,7858.0
27.977916666753,86.934305555837,7847.0
27.977916666753,86.934583333615,7828.0
27.977916666753,86.934861111393,7800.0
27.977916666753,86.935138889171,7763.0
27.977916666753,86.935416666949,7727.0
27.977916666753,86.935694444727,7708.0
27.977916666753,86.935972222505,7692.0
27.977916666753,86.936250000283,7666.0
27.977916666753,86.936527778061,7646.0
27.977916666753,86.936805555839,7632.0
27.977916666753,86.937083333617,7617.0
27.977916666753,86.937361111395,7606.0
27.977916666753,86.937638889173,7592.0
27.977916666753,86.937916666951,7571.0
27.977916666753,86.938194444729,7549.0
27.977916666753,86.938472222507,7507.0
27.977916666753,86.938750000285,7460.0
27.977916666753,86.939027778063,7431.0
27.977916666753,86.939305555841,7418.0
27.977916666753,86.939583333619,7405.0
27.977916666753,86.939861111397,7389.0
27.977916666753,86.940138889175,7359.0
27.977916666753,86.940416666953,7323.0
27.977916666753,86.940694444731,7298.0
27.977916666753,86.940972222509,7277.0
27.977916666753,86.941250000287,7261.0
27.977916666753,86.941527778065,7247.0
27.977916666753,86.941805555843,7234.0
27.977916666753,86.942083333621,7221.0
27.977916666753,86.942361111399,7211.0
27.977916666753,86.942638889177,7194.0
27.977916666753,86.942916666955,7164.0
27.977916666753,86.943194444733,7132.0
27.977916666753,86.943472222511,7099.0
27.977916666753,86.943750000289,7067.0
27.977916666753,86.944027778067,7032.0
27.977916666753,86.944305555845,6998.0
27.977916666753,86.944583333623,6970.0
27.977916666753,86.944861111401,6938.0
27.977916666753,86.945138889179,6895.0
27.977916666753,86.945416666957,6861.0
27.977916666753,86.945694444735,6832.0
27.977916666753,86.945972222513,6796.0
27.977916666753,86.946250000291,6760.0
27.977916666753,86.946527778069,6720.0
27.977916666753,86.946805555847,6674.0
27.977916666753,86.947083333625,6640.0
27.977916666753,86.947361111403,6619.0
27.977916666753,86.947638889181,6600.0
27.977916666753,86.947916666959,6580.0
27.977916666753,86.948194444737,6563.0
27.977916666753,86.948472222515,6542.0
27.977916666753,86.948750000293,6517.0
27.977916666753,86.949027778071,6500.0
27.977916666753,86.949305555849,6481.0
27.977916666753,86.949583333627,6463.0
27.977916666753,86.949861111405,6450.0
27.977916666753,86.950138889183,6427.0
27.977638888975,86.929861111389,7966.0
27.977638888975,86.930138889167,7964.0
27.977638888975,86.930416666945,7963.0
27.977638888975,86.930694444723,7962.0
27.977638888975,86.930972222501,7952.0
27.977638888975,86.931250000279,7936.0
27.977638888975,86.931527778057,7930.0
27.977638888975,86.931805555835,7933.0
27.977638888975,86.932083333613,7934.0
27.977638888975,86.932361111391,7924.0
27.977638888975,86.932638889169,7909.0
27.977638888975,86.932916666947,7894.0
27.977638888975,86.933194444725,7879.0
27.977638888975,86.933472222503,7868.0
27.977638888975,86.933750000281,7861.0
27.977638888975,86.934027778059,7855.0
27.977638888975,86.934305555837,7845.0
27.977638888975,86.934583333615,7828.0
27.977638888975,86.934861111393,7799.0
27.977638888975,86.935138889171,7759.0
27.977638888975,86.935416666949,7720.0
27.977638888975,86.935694444727,7696.0
27.977638888975,86.935972222505,7674.0
27.977638888975,86.936250000283,7648.0
27.977638888975,86.936527778061,7636.0
27.977638888975,86.936805555839,7622.0
27.977638888975,86.937083333617,7604.0
27.977638888975,86.937361111395,7593.0
27.977638888975,86.937638889173,7575.0
27.977638888975,86.937916666951,7552.0
27.977638888975,86.938194444729,7530.0
27.977638888975,86.938472222507,7483.0
27.977638888975,86.938750000285,7437.0
27.977638888975,86.939027778063,7419.0
27.977638888975,86.939305555841,7405.0
27.977638888975,86.939583333619,7392.0
27.977638888975,86.939861111397,7379.0
27.977638888975,86.940138889175,7354.0
27.977638888975,86.940416666953,7327.0
27.977638888975,86.940694444731,7300.0
27.977638888975,86.940972222509,7272.0
27.977638888975,86.941250000287,7258.0
27.977638888975,86.941527778065,7250.0
27.977638888975,86.941805555843,7239.0
27.977638888975,86.942083333621,7227.0
27.977638888975,86.942361111399,7217.0
27.977638888975,86.942638889177,7205.0
27.977638888975,86.942916666955,7172.0
27.977638888975,86.943194444733,7129.0
27.977638888975,86.943472222511,7092.0
27.977638888975,86.943750000289,7062.0
27.977638888975,86.944027778067,7031.0
27.977638888975,86.944305555845,6998.0
27.977638888975,86.944583333623,6966.0
27.977638888975,86.944861111401,6932.0
27.977638888975,86.945138889179,6885.0
27.977638888975,86.945416666957,6848.0
27.977638888975,86.945694444735,6820.0
27.977638888975,86.945972222513,6781.0
27.977638888975,86.946250000291,6747.0
27.977638888975,86.946527778069,6713.0
27.977638888975,86.946805555847,6671.0
27.977638888975,86.947083333625,6639.0
27.977638888975,86.947361111403,6620.0
27.977638888975,86.947638889181,6603.0
27.977638888975,86.947916666959,6587.0
27.977638888975,86.948194444737,6572.0
27.977638888975,86.948472222515,6549.0
27.977638888975,86.948750000293,6529.0
