latitude,longitude,height
28.040138889025,86.949861111405,6264.0
28.040138889025,86.950138889183,6276.0
28.040138889025,86.950416666961,6274.0
28.040138889025,86.950694444739,6274.0
28.040138889025,86.950972222517,6274.0
28.040138889025,86.951250000295,6274.0
28.040138889025,86.951527778073,6278.0
28.040138889025,86.951805555851,6280.0
28.040138889025,86.952083333629,6282.0
28.040138889025,86.952361111407,6282.0
28.040138889025,86.952638889185,6281.0
28.040138889025,86.952916666963,6277.0
28.040138889025,86.953194444741,6272.0
28.040138889025,86.953472222519,6274.0
28.040138889025,86.953750000297,6283.0
28.040138889025,86.954027778075,6288.0
28.040138889025,86.954305555853,6289.0
28.040138889025,86.954583333631,6298.0
28.040138889025,86.954861111409,6310.0
28.040138889025,86.955138889187,6324.0
28.040138889025,86.955416666965,6335.0
28.040138889025,86.955694444743,6344.0
28.040138889025,86.955972222521,6350.0
28.040138889025,86.956250000299,6360.0
28.040138889025,86.956527778077,6368.0
28.040138889025,86.956805555855,6374.0
28.040138889025,86.957083333633,6380.0
28.040138889025,86.957361111411,6384.0
28.040138889025,86.957638889189,6388.0
28.040138889025,86.957916666967,6393.0
28.040138889025,86.958194444745,6396.0
28.040138889025,86.958472222523,6395.0
28.040138889025,86.958750000301,6396.0
28.040138889025,86.959027778079,6407.0
28.040138889025,86.959305555857,6426.0
28.040138889025,86.959583333635,6438.0
28.040138889025,86.959861111413,6446.0
28.040138889025,86.960138889191,6463.0
28.040138889025,86.960416666969,6483.0
28.040138889025,86.960694444747,6502.0
28.040138889025,86.960972222525,6526.0
28.040138889025,86.961250000303,6552.0
28.040138889025,86.961527778081,6576.0
28.040138889025,86.961805555859,6609.0
28.040138889025,86.962083333637,6643.0
28.040138889025,86.962361111415,6671.0
28.040138889025,86.962638889193,6696.0
28.040138889025,86.962916666971,6713.0
28.040138889025,86.963194444749,6737.0
28.040138889025,86.963472222527,6758.0
28.040138889025,86.963750000305,6774.0
28.040138889025,86.964027778083,6788.0
28.040138889025,86.964305555861,6798.0
28.040138889025,86.964583333639,6808.0
28.040138889025,86.964861111417,6811.0
28.040138889025,86.965138889195,6805.0
28.040138889025,86.965416666973,6799.0
28.040138889025,86.965694444751,6798.0
28.040138889025,86.965972222529,6799.0
28.040138889025,86.966250000307,6795.0
28.040138889025,86.966527778085,6792.0
28.040138889025,86.966805555863,6791.0
28.040138889025,86.967083333641,6788.0
28.040138889025,86.967361111419,6776.0
28.040138889025,86.967638889197,6765.0
28.040138889025,86.967916666975,6757.0
28.040138889025,86.968194444753,6762.0
28.040138889025,86.968472222531,6782.0
28.040138889025,86.968750000309,6790.0
28.040138889025,86.969027778087,6790.0
28.040138889025,86.969305555865,6788.0
28.040138889025,86.969583333643,6783.0
28.040138889025,86.969861111421,6777.0
28.040138889025,86.970138889199,6767.0
28.039861111247,86.949861111405,6269.0
28.039861111247,86.950138889183,6284.0
28.039861111247,86.950416666961,6277.0
28.039861111247,86.950694444739,6275.0
28.039861111247,86.950972222517,6272.0
28.039861111247,86.951250000295,6274.0
28.039861111247,86.951527778073,6278.0
28.039861111247,86.951805555851,6283.0
28.039861111247,86.952083333629,6285.0
28.039861111247,86.952361111407,6285.0
28.039861111247,86.952638889185,6283.0
28.039861111247,86.952916666963,6283.0
28.039861111247,86.953194444741,6278.0
28.039861111247,86.953472222519,6270.0
28.039861111247,86.953750000297,6269.0
28.039861111247,86.954027778075,6279.0
28.039861111247,86.954305555853,6287.0
28.039861111247,86.954583333631,6292.0
28.039861111247,86.954861111409,6300.0
28.039861111247,86.955138889187,6315.0
28.039861111247,86.955416666965,6327.0
28.039861111247,86.955694444743,6337.0
28.039861111247,86.955972222521,6347.0
28.039861111247,86.956250000299,6357.0
28.039861111247,86.956527778077,6365.0
28.039861111247,86.956805555855,6372.0
28.039861111247,86.957083333633,6379.0
28.039861111247,86.957361111411,6382.0
28.039861111247,86.957638889189,6387.0
28.039861111247,86.957916666967,6386.0
28.039861111247,86.958194444745,6384.0
28.039861111247,86.958472222523,6382.0
28.039861111247,86.958750000301,6392.0
28.039861111247,86.959027778079,6407.0
28.039861111247,86.959305555857,6421.0
28.039861111247,86.959583333635,6429.0
28.039861111247,86.959861111413,6440.0
28.039861111247,86.960138889191,6460.0
28.039861111247,86.960416666969,6479.0
28.039861111247,86.960694444747,6496.0
28.039861111247,86.960972222525,6528.0
28.039861111247,86.961250000303,6559.0
28.039861111247,86.961527778081,6579.0
28.039861111247,86.961805555859,6604.0
28.039861111247,86.962083333637,6629.0
28.039861111247,86.962361111415,6663.0
28.039861111247,86.962638889193,6689.0
28.039861111247,86.962916666971,6710.0
28.039861111247,86.963194444749,6732.0
28.039861111247,86.963472222527,6751.0
28.039861111247,86.963750000305,6763.0
28.039861111247,86.964027778083,6773.0
28.039861111247,86.964305555861,6783.0
28.039861111247,86.964583333639,6794.0
28.039861111247,86.964861111417,6798.0
28.039861111247,86.965138889195,6797.0
28.039861111247,86.965416666973,6794.0
28.039861111247,86.965694444751,6795.0
28.039861111247,86.965972222529,6797.0
28.039861111247,86.966250000307,6796.0
28.039861111247,86.966527778085,6794.0
28.039861111247,86.966805555863,6793.0
28.039861111247,86.967083333641,6789.0
28.039861111247,86.967361111419,6787.0
28.039861111247,86.967638889197,6787.0
28.039861111247,86.967916666975,6789.0
28.039861111247,86.968194444753,6797.0
28.039861111247,86.968472222531,6806.0
28.039861111247,86.968750000309,6810.0
28.039861111247,86.969027778087,6811.0
28.039861111247,86.969305555865,6809.0
28.039861111247,86.969583333643,6804.0
28.039861111247,86.969861111421,6801.0
28.039861111247,86.970138889199,6792.0
28.039583333469,86.949861111405,6276.0
28.039583333469,86.950138889183,6283.0
28.039583333469,86.950416666961,6281.0
28.039583333469,86.950694444739,6282.0
28.039583333469,86.950972222517,6278.0
28.039583333469,86.951250000295,6280.0
28.039583333469,86.951527778073,6279.0
28.039583333469,86.951805555851,6283.0
28.039583333469,86.952083333629,6288.0
28.039583333469,86.952361111407,6288.0
28.039583333469,86.952638889185,6285.0
28.039583333469,86.952916666963,6286.0
28.039583333469,86.953194444741,6284.0
28.039583333469,86.953472222519,6274.0
28.039583333469,86.953750000297,6271.0
28.039583333469,86.954027778075,6269.0
28.039583333469,86.954305555853,6282.0
28.039583333469,86.954583333631,6296.0
28.039583333469,86.954861111409,6305.0
28.039583333469,86.955138889187,6315.0
28.039583333469,86.955416666965,6328.0
28.039583333469,86.955694444743,6340.0
28.039583333469,86.955972222521,6349.0
28.039583333469,86.956250000299,6357.0
28.039583333469,86.956527778077,6364.0
28.039583333469,86.956805555855,6368.0
28.039583333469,86.957083333633,6371.0
28.039583333469,86.957361111411,6374.0
28.039583333469,86.957638889189,6371.0
