latitude,longitude,height
27.940138888945,86.889861111357,5171.0
27.940138888945,86.890138889135,5169.0
27.940138888945,86.890416666913,5169.0
27.940138888945,86.890694444691,5172.0
27.940138888945,86.890972222469,5173.0
27.940138888945,86.891250000247,5173.0
27.940138888945,86.891527778025,5177.0
27.940138888945,86.891805555803,5181.0
27.940138888945,86.892083333581,5182.0
27.940138888945,86.892361111359,5183.0
27.940138888945,86.892638889137,5181.0
27.940138888945,86.892916666915,5177.0
27.940138888945,86.893194444693,5177.0
27.940138888945,86.893472222471,5186.0
27.940138888945,86.893750000249,5185.0
27.940138888945,86.894027778027,5182.0
27.940138888945,86.894305555805,5184.0
27.940138888945,86.894583333583,5193.0
27.940138888945,86.894861111361,5201.0
27.940138888945,86.895138889139,5213.0
27.940138888945,86.895416666917,5221.0
27.940138888945,86.895694444695,5230.0
27.940138888945,86.895972222473,5253.0
27.940138888945,86.896250000251,5272.0
27.940138888945,86.896527778029,5278.0
27.940138888945,86.896805555807,5284.0
27.940138888945,86.897083333585,5291.0
27.940138888945,86.897361111363,5296.0
27.940138888945,86.897638889141,5299.0
27.940138888945,86.897916666919,5306.0
27.940138888945,86.898194444697,5312.0
27.940138888945,86.898472222475,5315.0
27.940138888945,86.898750000253,5314.0
27.940138888945,86.899027778031,5315.0
27.940138888945,86.899305555809,5319.0
27.940138888945,86.899583333587,5326.0
27.940138888945,86.899861111365,5331.0
27.940138888945,86.900138889143,5342.0
27.940138888945,86.900416666921,5350.0
27.940138888945,86.900694444699,5359.0
27.940138888945,86.900972222477,5369.0
27.940138888945,86.901250000255,5395.0
27.940138888945,86.901527778033,5440.0
27.940138888945,86.901805555811,5459.0
27.940138888945,86.902083333589,5488.0
27.940138888945,86.902361111367,5515.0
27.940138888945,86.902638889145,5538.0
27.940138888945,86.902916666923,5562.0
27.940138888945,86.903194444701,5575.0
27.940138888945,86.903472222479,5595.0
27.940138888945,86.903750000257,5611.0
27.940138888945,86.904027778035,5613.0
27.940138888945,86.904305555813,5634.0
27.940138888945,86.904583333591,5658.0
27.940138888945,86.904861111369,5676.0
27.940138888945,86.905138889147,5701.0
27.940138888945,86.905416666925,5722.0
27.940138888945,86.905694444703,5735.0
27.940138888945,86.905972222481,5733.0
27.940138888945,86.906250000259,5726.0
27.940138888945,86.906527778037,5719.0
27.940138888945,86.906805555815,5688.0
27.940138888945,86.907083333593,5666.0
27.940138888945,86.907361111371,5644.0
27.940138888945,86.907638889149,5605.0
27.940138888945,86.907916666927,5540.0
27.940138888945,86.908194444705,5503.0
27.940138888945,86.908472222483,5484.0
27.940138888945,86.908750000261,5463.0
27.940138888945,86.909027778039,5450.0
27.940138888945,86.909305555817,5440.0
27.940138888945,86.909583333595,5439.0
27.940138888945,86.909861111373,5446.0
27.940138888945,86.910138889151,5449.0
27.939861111167,86.889861111357,5170.0
27.939861111167,86.890138889135,5167.0
27.939861111167,86.890416666913,5166.0
27.939861111167,86.890694444691,5167.0
27.939861111167,86.890972222469,5166.0
27.939861111167,86.891250000247,5166.0
27.939861111167,86.891527778025,5168.0
27.939861111167,86.891805555803,5171.0
27.939861111167,86.892083333581,5172.0
27.939861111167,86.892361111359,5171.0
27.939861111167,86.892638889137,5169.0
27.939861111167,86.892916666915,5171.0
27.939861111167,86.893194444693,5175.0
27.939861111167,86.893472222471,5179.0
27.939861111167,86.893750000249,5179.0
27.939861111167,86.894027778027,5178.0
27.939861111167,86.894305555805,5179.0
27.939861111167,86.894583333583,5185.0
27.939861111167,86.894861111361,5191.0
27.939861111167,86.895138889139,5201.0
27.939861111167,86.895416666917,5206.0
27.939861111167,86.895694444695,5212.0
27.939861111167,86.895972222473,5224.0
27.939861111167,86.896250000251,5247.0
