latitude,longitude,height
27.960138888961,86.649861111165,5629.0
27.960138888961,86.650138888943,5598.0
27.960138888961,86.650416666721,5568.0
27.960138888961,86.650694444499,5544.0
27.960138888961,86.650972222277,5526.0
27.960138888961,86.651250000055,5514.0
27.960138888961,86.651527777833,5516.0
27.960138888961,86.651805555611,5523.0
27.960138888961,86.652083333389,5525.0
27.960138888961,86.652361111167,5525.0
27.960138888961,86.652638888945,5517.0
27.960138888961,86.652916666723,5494.0
27.960138888961,86.653194444501,5472.0
27.960138888961,86.653472222279,5473.0
27.960138888961,86.653750000057,5479.0
27.960138888961,86.654027777835,5484.0
27.960138888961,86.654305555613,5485.0
27.960138888961,86.654583333391,5474.0
27.960138888961,86.654861111169,5437.0
27.960138888961,86.655138888947,5394.0
27.960138888961,86.655416666725,5359.0
27.960138888961,86.655694444503,5345.0
27.960138888961,86.655972222281,5335.0
27.960138888961,86.656250000059,5327.0
27.960138888961,86.656527777837,5319.0
27.960138888961,86.656805555615,5311.0
27.960138888961,86.657083333393,5304.0
27.960138888961,86.657361111171,5297.0
27.960138888961,86.657638888949,5285.0
27.960138888961,86.657916666727,5275.0
27.960138888961,86.658194444505,5265.0
27.960138888961,86.658472222283,5256.0
27.960138888961,86.658750000061,5247.0
27.960138888961,86.659027777839,5241.0
27.960138888961,86.659305555617,5231.0
27.960138888961,86.659583333395,5220.0
27.960138888961,86.659861111173,5210.0
27.960138888961,86.660138888951,5202.0
27.960138888961,86.660416666729,5193.0
27.960138888961,86.660694444507,5186.0
27.960138888961,86.660972222285,5177.0
27.960138888961,86.661250000063,5165.0
27.960138888961,86.661527777841,5161.0
27.960138888961,86.661805555619,5160.0
27.960138888961,86.662083333397,5161.0
27.960138888961,86.662361111175,5161.0
27.960138888961,86.662638888953,5160.0
27.960138888961,86.662916666731,5158.0
27.960138888961,86.663194444509,5157.0
27.960138888961,86.663472222287,5158.0
27.960138888961,86.663750000065,5158.0
27.960138888961,86.664027777843,5160.0
27.960138888961,86.664305555621,5165.0
27.960138888961,86.664583333399,5176.0
27.960138888961,86.664861111177,5188.0
27.960138888961,86.665138888955,5209.0
27.960138888961,86.665416666733,5215.0
27.960138888961,86.665694444511,5221.0
27.960138888961,86.665972222289,5226.0
27.960138888961,86.666250000067,5225.0
27.960138888961,86.666527777845,5225.0
27.960138888961,86.666805555623,5225.0
27.960138888961,86.667083333401,5221.0
27.960138888961,86.667361111179,5223.0
27.960138888961,86.667638888957,5227.0
27.960138888961,86.667916666735,5233.0
27.960138888961,86.668194444513,5236.0
27.960138888961,86.668472222291,5237.0
27.960138888961,86.668750000069,5235.0
27.960138888961,86.669027777847,5233.0
27.960138888961,86.669305555625,5233.0
27.960138888961,86.669583333403,5234.0
27.960138888961,86.669861111181,5233.0
27.960138888961,86.670138888959,5232.0
27.959861111183,86.649861111165,5623.0
27.959861111183,86.650138888943,5587.0
27.959861111183,86.650416666721,5552.0
27.959861111183,86.650694444499,5527.0
27.959861111183,86.650972222277,5510.0
27.959861111183,86.651250000055,5493.0
27.959861111183,86.651527777833,5498.0
27.959861111183,86.651805555611,5507.0
27.959861111183,86.652083333389,5515.0
27.959861111183,86.652361111167,5513.0
27.959861111183,86.652638888945,5505.0
27.959861111183,86.652916666723,5487.0
27.959861111183,86.653194444501,5471.0
27.959861111183,86.653472222279,5467.0
27.959861111183,86.653750000057,5464.0
27.959861111183,86.654027777835,5464.0
27.959861111183,86.654305555613,5466.0
27.959861111183,86.654583333391,5465.0
27.959861111183,86.654861111169,5442.0
27.959861111183,86.655138888947,5399.0
