latitude,longitude,height
27.920138888929,86.989861111437,6286.0
27.920138888929,86.990138889215,6272.0
27.920138888929,86.990416666993,6262.0
27.920138888929,86.990694444771,6256.0
27.920138888929,86.990972222549,6254.0
27.920138888929,86.991250000327,6259.0
27.920138888929,86.991527778105,6265.0
27.920138888929,86.991805555883,6274.0
27.920138888929,86.992083333661,6281.0
27.920138888929,86.992361111439,6285.0
27.920138888929,86.992638889217,6281.0
27.920138888929,86.992916666995,6267.0
27.920138888929,86.993194444773,6255.0
27.920138888929,86.993472222551,6238.0
27.920138888929,86.993750000329,6212.0
27.920138888929,86.994027778107,6195.0
27.920138888929,86.994305555885,6171.0
27.920138888929,86.994583333663,6135.0
27.920138888929,86.994861111441,6113.0
27.920138888929,86.995138889219,6082.0
27.920138888929,86.995416666997,6042.0
27.920138888929,86.995694444775,6047.0
27.920138888929,86.995972222553,6034.0
27.920138888929,86.996250000331,6010.0
27.920138888929,86.996527778109,5966.0
27.920138888929,86.996805555887,5900.0
27.920138888929,86.997083333665,5874.0
27.920138888929,86.997361111443,5871.0
27.920138888929,86.997638889221,5866.0
27.920138888929,86.997916666999,5851.0
27.920138888929,86.998194444777,5827.0
27.920138888929,86.998472222555,5767.0
27.920138888929,86.998750000333,5719.0
27.920138888929,86.999027778111,5659.0
27.920138888929,86.999305555889,5629.0
27.920138888929,86.999583333667,5629.0
27.920138888929,86.999861111445,5633.0
27.920138888929,87.000138889223,5635.0
27.920138888929,87.000416667001,5638.0
27.920138888929,87.000694444779,5641.0
27.920138888929,87.000972222557,5641.0
27.920138888929,87.001250000335,5641.0
27.920138888929,87.001527778113,5642.0
27.920138888929,87.001805555891,5646.0
27.920138888929,87.002083333669,5647.0
27.920138888929,87.002361111447,5648.0
27.920138888929,87.002638889225,5648.0
27.920138888929,87.002916667003,5649.0
27.920138888929,87.003194444781,5643.0
27.920138888929,87.003472222559,5640.0
27.920138888929,87.003750000337,5645.0
27.920138888929,87.004027778115,5646.0
27.920138888929,87.004305555893,5648.0
27.920138888929,87.004583333671,5656.0
27.920138888929,87.004861111449,5664.0
27.920138888929,87.005138889227,5660.0
27.920138888929,87.005416667005,5656.0
27.920138888929,87.005694444783,5654.0
27.920138888929,87.005972222561,5656.0
27.920138888929,87.006250000339,5657.0
27.920138888929,87.006527778117,5657.0
27.920138888929,87.006805555895,5660.0
27.920138888929,87.007083333673,5664.0
27.920138888929,87.007361111451,5665.0
27.920138888929,87.007638889229,5664.0
27.920138888929,87.007916667007,5664.0
27.920138888929,87.008194444785,5667.0
27.920138888929,87.008472222563,5663.0
27.920138888929,87.008750000341,5666.0
27.920138888929,87.009027778119,5675.0
27.920138888929,87.009305555897,5683.0
27.920138888929,87.009583333675,5696.0
27.920138888929,87.009861111453,5706.0
27.920138888929,87.010138889231,5721.0
27.919861111151,86.989861111437,6265.0
27.919861111151,86.990138889215,6253.0
27.919861111151,86.990416666993,6245.0
27.919861111151,86.990694444771,6239.0
27.919861111151,86.990972222549,6234.0
27.919861111151,86.991250000327,6235.0
27.919861111151,86.991527778105,6239.0
27.919861111151,86.991805555883,6246.0
27.919861111151,86.992083333661,6254.0
27.919861111151,86.992361111439,6251.0
27.919861111151,86.992638889217,6242.0
27.919861111151,86.992916666995,6233.0
27.919861111151,86.993194444773,6223.0
27.919861111151,86.993472222551,6210.0
27.919861111151,86.993750000329,6192.0
27.919861111151,86.994027778107,6176.0
27.919861111151,86.994305555885,6159.0
27.919861111151,86.994583333663,6131.0
27.919861111151,86.994861111441,6103.0
27.919861111151,86.995138889219,6065.0
27.919861111151,86.995416666997,6015.0
27.919861111151,86.995694444775,6009.0
27.919861111151,86.995972222553,6005.0
27.919861111151,86.996250000331,5973.0
27.919861111151,86.996527778109,5909.0
27.919861111151,86.996805555887,5871.0
27.919861111151,86.997083333665,5854.0
27.919861111151,86.997361111443,5849.0
27.919861111151,86.997638889221,5848.0
27.919861111151,86.997916666999,5833.0
27.919861111151,86.998194444777,5799.0
27.919861111151,86.998472222555,5728.0
27.919861111151,86.998750000333,5682.0
27.919861111151,86.999027778111,5626.0
27.919861111151,86.999305555889,5616.0
27.919861111151,86.999583333667,5623.0
27.919861111151,86.999861111445,5630.0
27.919861111151,87.000138889223,5634.0
27.919861111151,87.000416667001,5638.0
27.919861111151,87.000694444779,5638.0
27.919861111151,87.000972222557,5638.0
27.919861111151,87.001250000335,5641.0
27.919861111151,87.001527778113,5642.0
27.919861111151,87.001805555891,5645.0
27.919861111151,87.002083333669,5646.0
27.919861111151,87.002361111447,5649.0
27.919861111151,87.002638889225,5647.0
27.919861111151,87.002916667003,5642.0
27.919861111151,87.003194444781,5638.0
27.919861111151,87.003472222559,5641.0
27.919861111151,87.003750000337,5644.0
27.919861111151,87.004027778115,5642.0
27.919861111151,87.004305555893,5649.0
27.919861111151,87.004583333671,5658.0
27.919861111151,87.004861111449,5661.0
27.919861111151,87.005138889227,5656.0
27.919861111151,87.005416667005,5650.0
27.919861111151,87.005694444783,5651.0
27.919861111151,87.005972222561,5654.0
27.919861111151,87.006250000339,5655.0
27.919861111151,87.006527778117,5655.0
27.919861111151,87.006805555895,5659.0
27.919861111151,87.007083333673,5662.0
27.919861111151,87.007361111451,5663.0
27.919861111151,87.007638889229,5660.0
27.919861111151,87.007916667007,5657.0
27.919861111151,87.008194444785,5658.0
27.919861111151,87.008472222563,5658.0
27.919861111151,87.008750000341,5668.0
27.919861111151,87.009027778119,5675.0
27.919861111151,87.009305555897,5687.0
27.919861111151,87.009583333675,5699.0
27.919861111151,87.009861111453,5710.0
27.919861111151,87.010138889231,5723.0
27.919583333373,86.989861111437,6245.0
27.919583333373,86.990138889215,6237.0
27.919583333373,86.990416666993,6229.0
27.919583333373,86.990694444771,6221.0
27.919583333373,86.990972222549,6213.0
27.919583333373,86.991250000327,6211.0
27.919583333373,86.991527778105,6211.0
27.919583333373,86.991805555883,6215.0
27.919583333373,86.992083333661,6220.0
27.919583333373,86.992361111439,6214.0
27.919583333373,86.992638889217,6205.0
27.919583333373,86.992916666995,6203.0
27.919583333373,86.993194444773,6198.0
27.919583333373,86.993472222551,6187.0
27.919583333373,86.993750000329,6169.0
27.919583333373,86.994027778107,6155.0
27.919583333373,86.994305555885,6139.0
27.919583333373,86.994583333663,6124.0
27.919583333373,86.994861111441,6096.0
27.919583333373,86.995138889219,6044.0
27.919583333373,86.995416666997,5993.0
27.919583333373,86.995694444775,5981.0
27.919583333373,86.995972222553,5965.0
27.919583333373,86.996250000331,5907.0
27.919583333373,86.996527778109,5871.0
27.919583333373,86.996805555887,5858.0
27.919583333373,86.997083333665,5842.0
27.919583333373,86.997361111443,5826.0
27.919583333373,86.997638889221,5819.0
27.919583333373,86.997916666999,5816.0
27.919583333373,86.998194444777,5782.0
27.919583333373,86.998472222555,5720.0
27.919583333373,86.998750000333,5639.0
27.919583333373,86.999027778111,5611.0
27.919583333373,86.999305555889,5614.0
27.919583333373,86.999583333667,5624.0
27.919583333373,86.999861111445,5629.0
27.919583333373,87.000138889223,5632.0
27.919583333373,87.000416667001,5637.0
27.919583333373,87.000694444779,5636.0
27.919583333373,87.000972222557,5634.0
27.919583333373,87.001250000335,5641.0
27.919583333373,87.001527778113,5642.0
27.919583333373,87.001805555891,5644.0
27.919583333373,87.002083333669,5644.0
27.919583333373,87.002361111447,5644.0
27.919583333373,87.002638889225,5640.0
27.919583333373,87.002916667003,5635.0
27.919583333373,87.003194444781,5636.0
27.919583333373,87.003472222559,5641.0
27.919583333373,87.003750000337,5639.0
27.919583333373,87.004027778115,5641.0
27.919583333373,87.004305555893,5652.0
27.919583333373,87.004583333671,5660.0
27.919583333373,87.004861111449,5656.0
27.919583333373,87.005138889227,5650.0
27.919583333373,87.005416667005,5646.0
27.919583333373,87.005694444783,5646.0
27.919583333373,87.005972222561,5651.0
27.919583333373,87.006250000339,5652.0
27.919583333373,87.006527778117,5653.0
27.919583333373,87.006805555895,5657.0
27.919583333373,87.007083333673,5659.0
27.919583333373,87.007361111451,5661.0
27.919583333373,87.007638889229,5660.0
27.919583333373,87.007916667007,5652.0
27.919583333373,87.008194444785,5652.0
27.919583333373,87.008472222563,5659.0
27.919583333373,87.008750000341,5668.0
27.919583333373,87.009027778119,5676.0
27.919583333373,87.009305555897,5689.0
27.919583333373,87.009583333675,5702.0
27.919583333373,87.009861111453,5710.0
27.919583333373,87.010138889231,5721.0
27.919305555595,86.989861111437,6224.0
27.919305555595,86.990138889215,6219.0
27.919305555595,86.990416666993,6211.0
27.919305555595,86.990694444771,6202.0
27.919305555595,86.990972222549,6192.0
27.919305555595,86.991250000327,6190.0
27.919305555595,86.991527778105,6188.0
27.919305555595,86.991805555883,6185.0
27.919305555595,86.992083333661,6187.0
27.919305555595,86.992361111439,6181.0
27.919305555595,86.992638889217,6173.0
27.919305555595,86.992916666995,6171.0
27.919305555595,86.993194444773,6168.0
27.919305555595,86.993472222551,6161.0
27.919305555595,86.993750000329,6151.0
27.919305555595,86.994027778107,6139.0
27.919305555595,86.994305555885,6121.0
27.919305555595,86.994583333663,6111.0
27.919305555595,86.994861111441,6087.0
27.919305555595,86.995138889219,6030.0
27.919305555595,86.995416666997,5986.0
27.919305555595,86.995694444775,5967.0
27.919305555595,86.995972222553,5916.0
27.919305555595,86.996250000331,5877.0
27.919305555595,86.996527778109,5860.0
27.919305555595,86.996805555887,5845.0
27.919305555595,86.997083333665,5833.0
27.919305555595,86.997361111443,5818.0
27.919305555595,86.997638889221,5799.0
27.919305555595,86.997916666999,5791.0
27.919305555595,86.998194444777,5769.0
27.919305555595,86.998472222555,5689.0
27.919305555595,86.998750000333,5623.0
27.919305555595,86.999027778111,5610.0
27.919305555595,86.999305555889,5621.0
27.919305555595,86.999583333667,5626.0
27.919305555595,86.999861111445,5630.0
27.919305555595,87.000138889223,5635.0
27.919305555595,87.000416667001,5635.0
27.919305555595,87.000694444779,5635.0
27.919305555595,87.000972222557,5637.0
27.919305555595,87.001250000335,5639.0
27.919305555595,87.001527778113,5642.0
27.919305555595,87.001805555891,5644.0
27.919305555595,87.002083333669,5644.0
27.919305555595,87.002361111447,5637.0
27.919305555595,87.002638889225,5631.0
27.919305555595,87.002916667003,5632.0
27.919305555595,87.003194444781,5638.0
27.919305555595,87.003472222559,5637.0
27.919305555595,87.003750000337,5637.0
27.919305555595,87.004027778115,5645.0
27.919305555595,87.004305555893,5654.0
27.919305555595,87.004583333671,5657.0
27.919305555595,87.004861111449,5652.0
