latitude,longitude,height
28.119861111311,86.729861111229,6108.0
28.119861111311,86.730138889007,6106.0
28.119861111311,86.730416666785,6104.0
28.119861111311,86.730694444563,6103.0
28.119861111311,86.730972222341,6100.0
28.119861111311,86.731250000119,6096.0
28.119861111311,86.731527777897,6092.0
28.119861111311,86.731805555675,6082.0
28.119861111311,86.732083333453,6068.0
28.119861111311,86.732361111231,6060.0
28.119861111311,86.732638889009,6049.0
28.119861111311,86.732916666787,6042.0
28.119861111311,86.733194444565,6042.0
28.119861111311,86.733472222343,6040.0
28.119861111311,86.733750000121,6039.0
28.119861111311,86.734027777899,6042.0
28.119861111311,86.734305555677,6040.0
28.119861111311,86.734583333455,6039.0
28.119861111311,86.734861111233,6038.0
28.119861111311,86.735138889011,6034.0
28.119861111311,86.735416666789,6029.0
28.119861111311,86.735694444567,6029.0
28.119861111311,86.735972222345,6028.0
28.119861111311,86.736250000123,6029.0
28.119861111311,86.736527777901,6026.0
28.119861111311,86.736805555679,6025.0
28.119861111311,86.737083333457,6024.0
28.119861111311,86.737361111235,6023.0
28.119861111311,86.737638889013,6019.0
28.119861111311,86.737916666791,6015.0
28.119861111311,86.738194444569,6010.0
28.119861111311,86.738472222347,6004.0
28.119861111311,86.738750000125,5999.0
28.119861111311,86.739027777903,5998.0
28.119861111311,86.739305555681,5996.0
28.119861111311,86.739583333459,5990.0
28.119861111311,86.739861111237,5986.0
28.119861111311,86.740138889015,5979.0
28.119861111311,86.740416666793,5976.0
28.119861111311,86.740694444571,5978.0
28.119861111311,86.740972222349,5975.0
28.119861111311,86.741250000127,5971.0
28.119861111311,86.741527777905,5968.0
28.119861111311,86.741805555683,5966.0
28.119861111311,86.742083333461,5966.0
28.119861111311,86.742361111239,5965.0
28.119861111311,86.742638889017,5964.0
28.119861111311,86.742916666795,5961.0
28.119861111311,86.743194444573,5959.0
28.119861111311,86.743472222351,5956.0
28.119861111311,86.743750000129,5955.0
28.119861111311,86.744027777907,5956.0
28.119861111311,86.744305555685,5962.0
28.119861111311,86.744583333463,5963.0
28.119861111311,86.744861111241,5960.0
28.119861111311,86.745138889019,5959.0
28.119861111311,86.745416666797,5960.0
28.119861111311,86.745694444575,5961.0
28.119861111311,86.745972222353,5958.0
28.119861111311,86.746250000131,5954.0
28.119861111311,86.746527777909,5958.0
28.119861111311,86.746805555687,5968.0
28.119861111311,86.747083333465,5960.0
28.119861111311,86.747361111243,5954.0
28.119861111311,86.747638889021,5954.0
28.119861111311,86.747916666799,5957.0
28.119861111311,86.748194444577,5962.0
28.119861111311,86.748472222355,5963.0
28.119861111311,86.748750000133,5958.0
28.119861111311,86.749027777911,5958.0
28.119861111311,86.749305555689,5965.0
28.119861111311,86.749583333467,5974.0
28.119861111311,86.749861111245,5979.0
28.119861111311,86.750138889023,5986.0
28.119583333533,86.729861111229,6110.0
28.119583333533,86.730138889007,6107.0
28.119583333533,86.730416666785,6105.0
28.119583333533,86.730694444563,6104.0
28.119583333533,86.730972222341,6100.0
28.119583333533,86.731250000119,6094.0
28.119583333533,86.731527777897,6088.0
28.119583333533,86.731805555675,6081.0
28.119583333533,86.732083333453,6067.0
28.119583333533,86.732361111231,6060.0
28.119583333533,86.732638889009,6053.0
28.119583333533,86.732916666787,6047.0
28.119583333533,86.733194444565,6049.0
28.119583333533,86.733472222343,6047.0
28.119583333533,86.733750000121,6043.0
28.119583333533,86.734027777899,6042.0
28.119583333533,86.734305555677,6041.0
28.119583333533,86.734583333455,6035.0
28.119583333533,86.734861111233,6034.0
28.119583333533,86.735138889011,6033.0
28.119583333533,86.735416666789,6034.0
28.119583333533,86.735694444567,6034.0
28.119583333533,86.735972222345,6033.0
28.119583333533,86.736250000123,6032.0
28.119583333533,86.736527777901,6029.0
28.119583333533,86.736805555679,6027.0
28.119583333533,86.737083333457,6026.0
28.119583333533,86.737361111235,6023.0
28.119583333533,86.737638889013,6021.0
28.119583333533,86.737916666791,6016.0
28.119583333533,86.738194444569,6014.0
28.119583333533,86.738472222347,6010.0
28.119583333533,86.738750000125,6003.0
28.119583333533,86.739027777903,6002.0
28.119583333533,86.739305555681,6000.0
28.119583333533,86.739583333459,5994.0
28.119583333533,86.739861111237,5988.0
28.119583333533,86.740138889015,5981.0
28.119583333533,86.740416666793,5979.0
28.119583333533,86.740694444571,5979.0
28.119583333533,86.740972222349,5976.0
28.119583333533,86.741250000127,5973.0
28.119583333533,86.741527777905,5971.0
28.119583333533,86.741805555683,5970.0
28.119583333533,86.742083333461,5970.0
28.119583333533,86.742361111239,5971.0
28.119583333533,86.742638889017,5971.0
28.119583333533,86.742916666795,5970.0
28.119583333533,86.743194444573,5971.0
28.119583333533,86.743472222351,5972.0
28.119583333533,86.743750000129,5974.0
28.119583333533,86.744027777907,5978.0
28.119583333533,86.744305555685,5980.0
28.119583333533,86.744583333463,5974.0
28.119583333533,86.744861111241,5969.0
28.119583333533,86.745138889019,5969.0
