latitude,longitude,height
27.940138888945,86.649861111165,4971.0
27.940138888945,86.650138888943,4971.0
27.940138888945,86.650416666721,4977.0
27.940138888945,86.650694444499,4981.0
27.940138888945,86.650972222277,4992.0
27.940138888945,86.651250000055,5005.0
27.940138888945,86.651527777833,5013.0
27.940138888945,86.651805555611,5024.0
27.940138888945,86.652083333389,5041.0
27.940138888945,86.652361111167,5060.0
27.940138888945,86.652638888945,5107.0
27.940138888945,86.652916666723,5137.0
27.940138888945,86.653194444501,5180.0
27.940138888945,86.653472222279,5221.0
27.940138888945,86.653750000057,5220.0
27.940138888945,86.654027777835,5218.0
27.940138888945,86.654305555613,5220.0
27.940138888945,86.654583333391,5230.0
27.940138888945,86.654861111169,5246.0
27.940138888945,86.655138888947,5265.0
27.940138888945,86.655416666725,5284.0
27.940138888945,86.655694444503,5302.0
27.940138888945,86.655972222281,5323.0
27.940138888945,86.656250000059,5356.0
27.940138888945,86.656527777837,5375.0
27.940138888945,86.656805555615,5393.0
27.940138888945,86.657083333393,5425.0
27.940138888945,86.657361111171,5451.0
27.940138888945,86.657638888949,5448.0
27.940138888945,86.657916666727,5438.0
27.940138888945,86.658194444505,5431.0
27.940138888945,86.658472222283,5407.0
27.940138888945,86.658750000061,5389.0
27.940138888945,86.659027777839,5398.0
27.940138888945,86.659305555617,5413.0
27.940138888945,86.659583333395,5460.0
27.940138888945,86.659861111173,5501.0
27.940138888945,86.660138888951,5508.0
27.940138888945,86.660416666729,5514.0
27.940138888945,86.660694444507,5533.0
27.940138888945,86.660972222285,5547.0
27.940138888945,86.661250000063,5512.0
27.940138888945,86.661527777841,5468.0
27.940138888945,86.661805555619,5439.0
27.940138888945,86.662083333397,5439.0
27.940138888945,86.662361111175,5451.0
27.940138888945,86.662638888953,5432.0
27.940138888945,86.662916666731,5396.0
27.940138888945,86.663194444509,5365.0
27.940138888945,86.663472222287,5336.0
27.940138888945,86.663750000065,5302.0
27.940138888945,86.664027777843,5290.0
27.940138888945,86.664305555621,5277.0
27.940138888945,86.664583333399,5268.0
27.940138888945,86.664861111177,5259.0
27.940138888945,86.665138888955,5248.0
27.940138888945,86.665416666733,5244.0
27.940138888945,86.665694444511,5240.0
27.940138888945,86.665972222289,5240.0
27.940138888945,86.666250000067,5243.0
27.940138888945,86.666527777845,5246.0
27.940138888945,86.666805555623,5249.0
27.940138888945,86.667083333401,5248.0
27.940138888945,86.667361111179,5245.0
27.940138888945,86.667638888957,5244.0
27.940138888945,86.667916666735,5248.0
27.940138888945,86.668194444513,5255.0
27.940138888945,86.668472222291,5263.0
27.940138888945,86.668750000069,5269.0
27.940138888945,86.669027777847,5275.0
27.940138888945,86.669305555625,5280.0
27.940138888945,86.669583333403,5286.0
27.940138888945,86.669861111181,5291.0
27.940138888945,86.670138888959,5296.0
27.939861111167,86.649861111165,4967.0
27.939861111167,86.650138888943,4967.0
27.939861111167,86.650416666721,4970.0
27.939861111167,86.650694444499,4975.0
27.939861111167,86.650972222277,4985.0
27.939861111167,86.651250000055,4995.0
27.939861111167,86.651527777833,5004.0
27.939861111167,86.651805555611,5020.0
27.939861111167,86.652083333389,5034.0
27.939861111167,86.652361111167,5058.0
27.939861111167,86.652638888945,5090.0
27.939861111167,86.652916666723,5125.0
27.939861111167,86.653194444501,5175.0
27.939861111167,86.653472222279,5214.0
27.939861111167,86.653750000057,5208.0
27.939861111167,86.654027777835,5207.0
27.939861111167,86.654305555613,5212.0
27.939861111167,86.654583333391,5229.0
27.939861111167,86.654861111169,5245.0
27.939861111167,86.655138888947,5264.0
27.939861111167,86.655416666725,5285.0
27.939861111167,86.655694444503,5304.0
27.939861111167,86.655972222281,5324.0
27.939861111167,86.656250000059,5346.0
27.939861111167,86.656527777837,5369.0
27.939861111167,86.656805555615,5392.0
27.939861111167,86.657083333393,5412.0
27.939861111167,86.657361111171,5423.0
27.939861111167,86.657638888949,5428.0
27.939861111167,86.657916666727,5429.0
27.939861111167,86.658194444505,5424.0
27.939861111167,86.658472222283,5402.0
27.939861111167,86.658750000061,5388.0
27.939861111167,86.659027777839,5393.0
27.939861111167,86.659305555617,5408.0
27.939861111167,86.659583333395,5456.0
27.939861111167,86.659861111173,5495.0
27.939861111167,86.660138888951,5490.0
27.939861111167,86.660416666729,5492.0
27.939861111167,86.660694444507,5511.0
27.939861111167,86.660972222285,5536.0
27.939861111167,86.661250000063,5526.0
27.939861111167,86.661527777841,5498.0
27.939861111167,86.661805555619,5475.0
27.939861111167,86.662083333397,5474.0
27.939861111167,86.662361111175,5481.0
27.939861111167,86.662638888953,5454.0
27.939861111167,86.662916666731,5417.0
27.939861111167,86.663194444509,5393.0
27.939861111167,86.663472222287,5358.0
27.939861111167,86.663750000065,5330.0
27.939861111167,86.664027777843,5309.0
27.939861111167,86.664305555621,5292.0
27.939861111167,86.664583333399,5281.0
27.939861111167,86.664861111177,5272.0
27.939861111167,86.665138888955,5257.0
27.939861111167,86.665416666733,5251.0
27.939861111167,86.665694444511,5246.0
27.939861111167,86.665972222289,5244.0
27.939861111167,86.666250000067,5248.0
27.939861111167,86.666527777845,5250.0
27.939861111167,86.666805555623,5251.0
27.939861111167,86.667083333401,5249.0
27.939861111167,86.667361111179,5246.0
27.939861111167,86.667638888957,5242.0
