latitude,longitude,height
28.060138889041,86.909861111373,6254.0
28.060138889041,86.910138889151,6246.0
28.060138889041,86.910416666929,6241.0
28.060138889041,86.910694444707,6239.0
28.060138889041,86.910972222485,6238.0
28.060138889041,86.911250000263,6237.0
28.060138889041,86.911527778041,6236.0
28.060138889041,86.911805555819,6235.0
28.060138889041,86.912083333597,6231.0
28.060138889041,86.912361111375,6227.0
28.060138889041,86.912638889153,6227.0
28.060138889041,86.912916666931,6229.0
28.060138889041,86.913194444709,6231.0
28.060138889041,86.913472222487,6237.0
28.060138889041,86.913750000265,6242.0
28.060138889041,86.914027778043,6243.0
28.060138889041,86.914305555821,6244.0
28.060138889041,86.914583333599,6247.0
28.060138889041,86.914861111377,6250.0
28.060138889041,86.915138889155,6248.0
28.060138889041,86.915416666933,6229.0
28.060138889041,86.915694444711,6224.0
28.060138889041,86.915972222489,6216.0
28.060138889041,86.916250000267,6207.0
28.060138889041,86.916527778045,6198.0
28.060138889041,86.916805555823,6190.0
28.060138889041,86.917083333601,6178.0
28.060138889041,86.917361111379,6166.0
28.060138889041,86.917638889157,6151.0
28.060138889041,86.917916666935,6135.0
28.060138889041,86.918194444713,6123.0
28.060138889041,86.918472222491,6114.0
28.060138889041,86.918750000269,6106.0
28.060138889041,86.919027778047,6099.0
28.060138889041,86.919305555825,6091.0
28.060138889041,86.919583333603,6088.0
28.060138889041,86.919861111381,6086.0
28.060138889041,86.920138889159,6082.0
28.060138889041,86.920416666937,6077.0
28.060138889041,86.920694444715,6073.0
28.060138889041,86.920972222493,6068.0
28.060138889041,86.921250000271,6058.0
28.060138889041,86.921527778049,6047.0
28.060138889041,86.921805555827,6032.0
28.060138889041,86.922083333605,6027.0
28.060138889041,86.922361111383,6029.0
28.060138889041,86.922638889161,6028.0
28.060138889041,86.922916666939,6032.0
28.060138889041,86.923194444717,6032.0
28.060138889041,86.923472222495,6033.0
28.060138889041,86.923750000273,6038.0
28.060138889041,86.924027778051,6041.0
28.060138889041,86.924305555829,6042.0
28.060138889041,86.924583333607,6042.0
28.060138889041,86.924861111385,6043.0
28.060138889041,86.925138889163,6044.0
28.060138889041,86.925416666941,6042.0
28.060138889041,86.925694444719,6042.0
28.060138889041,86.925972222497,6038.0
28.060138889041,86.926250000275,6035.0
28.060138889041,86.926527778053,6037.0
28.060138889041,86.926805555831,6036.0
28.060138889041,86.927083333609,6042.0
