latitude,longitude,height
28.100138889073,86.949861111405,6622.0
28.100138889073,86.950138889183,6637.0
28.100138889073,86.950416666961,6648.0
28.100138889073,86.950694444739,6657.0
28.100138889073,86.950972222517,6669.0
28.100138889073,86.951250000295,6680.0
28.100138889073,86.951527778073,6685.0
28.100138889073,86.951805555851,6688.0
28.100138889073,86.952083333629,6692.0
28.100138889073,86.952361111407,6695.0
28.100138889073,86.952638889185,6697.0
28.100138889073,86.952916666963,6691.0
28.100138889073,86.953194444741,6681.0
28.100138889073,86.953472222519,6670.0
28.100138889073,86.953750000297,6657.0
28.100138889073,86.954027778075,6644.0
28.100138889073,86.954305555853,6629.0
28.100138889073,86.954583333631,6613.0
28.100138889073,86.954861111409,6597.0
28.100138889073,86.955138889187,6579.0
28.100138889073,86.955416666965,6562.0
28.100138889073,86.955694444743,6542.0
28.100138889073,86.955972222521,6515.0
28.100138889073,86.956250000299,6495.0
28.100138889073,86.956527778077,6481.0
28.100138889073,86.956805555855,6464.0
28.100138889073,86.957083333633,6451.0
28.100138889073,86.957361111411,6443.0
28.100138889073,86.957638889189,6435.0
28.100138889073,86.957916666967,6429.0
28.100138889073,86.958194444745,6425.0
28.100138889073,86.958472222523,6421.0
28.100138889073,86.958750000301,6420.0
28.100138889073,86.959027778079,6420.0
28.100138889073,86.959305555857,6419.0
28.100138889073,86.959583333635,6419.0
28.100138889073,86.959861111413,6421.0
28.100138889073,86.960138889191,6423.0
28.100138889073,86.960416666969,6424.0
28.100138889073,86.960694444747,6423.0
28.100138889073,86.960972222525,6424.0
28.100138889073,86.961250000303,6427.0
28.100138889073,86.961527778081,6428.0
28.100138889073,86.961805555859,6429.0
28.100138889073,86.962083333637,6429.0
28.100138889073,86.962361111415,6429.0
28.100138889073,86.962638889193,6431.0
28.100138889073,86.962916666971,6433.0
28.100138889073,86.963194444749,6435.0
28.100138889073,86.963472222527,6438.0
28.100138889073,86.963750000305,6443.0
28.100138889073,86.964027778083,6451.0
28.100138889073,86.964305555861,6462.0
28.100138889073,86.964583333639,6475.0
28.100138889073,86.964861111417,6486.0
28.100138889073,86.965138889195,6500.0
28.100138889073,86.965416666973,6522.0
28.100138889073,86.965694444751,6543.0
28.100138889073,86.965972222529,6561.0
28.100138889073,86.966250000307,6577.0
28.100138889073,86.966527778085,6596.0
28.100138889073,86.966805555863,6622.0
28.100138889073,86.967083333641,6644.0
28.100138889073,86.967361111419,6661.0
28.100138889073,86.967638889197,6675.0
28.100138889073,86.967916666975,6700.0
28.100138889073,86.968194444753,6714.0
28.100138889073,86.968472222531,6729.0
28.100138889073,86.968750000309,6747.0
28.100138889073,86.969027778087,6761.0
28.100138889073,86.969305555865,6778.0
28.100138889073,86.969583333643,6796.0
28.100138889073,86.969861111421,6815.0
28.100138889073,86.970138889199,6840.0
28.099861111295,86.949861111405,6622.0
28.099861111295,86.950138889183,6639.0
28.099861111295,86.950416666961,6650.0
28.099861111295,86.950694444739,6659.0
28.099861111295,86.950972222517,6668.0
28.099861111295,86.951250000295,6672.0
28.099861111295,86.951527778073,6672.0
28.099861111295,86.951805555851,6673.0
28.099861111295,86.952083333629,6675.0
28.099861111295,86.952361111407,6675.0
28.099861111295,86.952638889185,6674.0
28.099861111295,86.952916666963,6669.0
28.099861111295,86.953194444741,6662.0
28.099861111295,86.953472222519,6655.0
28.099861111295,86.953750000297,6645.0
28.099861111295,86.954027778075,6631.0
28.099861111295,86.954305555853,6615.0
28.099861111295,86.954583333631,6598.0
28.099861111295,86.954861111409,6581.0
28.099861111295,86.955138889187,6569.0
28.099861111295,86.955416666965,6560.0
28.099861111295,86.955694444743,6537.0
28.099861111295,86.955972222521,6504.0
28.099861111295,86.956250000299,6484.0
28.099861111295,86.956527778077,6470.0
28.099861111295,86.956805555855,6453.0
28.099861111295,86.957083333633,6441.0
28.099861111295,86.957361111411,6432.0
28.099861111295,86.957638889189,6425.0
28.099861111295,86.957916666967,6422.0
28.099861111295,86.958194444745,6420.0
28.099861111295,86.958472222523,6418.0
28.099861111295,86.958750000301,6418.0
28.099861111295,86.959027778079,6417.0
28.099861111295,86.959305555857,6416.0
28.099861111295,86.959583333635,6416.0
28.099861111295,86.959861111413,6417.0
28.099861111295,86.960138889191,6419.0
28.099861111295,86.960416666969,6420.0
28.099861111295,86.960694444747,6420.0
28.099861111295,86.960972222525,6420.0
28.099861111295,86.961250000303,6422.0
28.099861111295,86.961527778081,6424.0
28.099861111295,86.961805555859,6426.0
28.099861111295,86.962083333637,6426.0
28.099861111295,86.962361111415,6427.0
28.099861111295,86.962638889193,6429.0
28.099861111295,86.962916666971,6431.0
28.099861111295,86.963194444749,6431.0
28.099861111295,86.963472222527,6434.0
28.099861111295,86.963750000305,6441.0
28.099861111295,86.964027778083,6451.0
28.099861111295,86.964305555861,6464.0
28.099861111295,86.964583333639,6476.0
28.099861111295,86.964861111417,6487.0
28.099861111295,86.965138889195,6501.0
28.099861111295,86.965416666973,6521.0
28.099861111295,86.965694444751,6542.0
28.099861111295,86.965972222529,6564.0
28.099861111295,86.966250000307,6581.0
28.099861111295,86.966527778085,6597.0
28.099861111295,86.966805555863,6622.0
28.099861111295,86.967083333641,6645.0
28.099861111295,86.967361111419,6662.0
28.099861111295,86.967638889197,6681.0
28.099861111295,86.967916666975,6693.0
28.099861111295,86.968194444753,6712.0
28.099861111295,86.968472222531,6733.0
28.099861111295,86.968750000309,6750.0
28.099861111295,86.969027778087,6767.0
28.099861111295,86.969305555865,6786.0
28.099861111295,86.969583333643,6802.0
28.099861111295,86.969861111421,6819.0
28.099861111295,86.970138889199,6839.0
28.099583333517,86.949861111405,6617.0
28.099583333517,86.950138889183,6633.0
28.099583333517,86.950416666961,6646.0
28.099583333517,86.950694444739,6653.0
28.099583333517,86.950972222517,6654.0
28.099583333517,86.951250000295,6653.0
28.099583333517,86.951527778073,6651.0
28.099583333517,86.951805555851,6650.0
28.099583333517,86.952083333629,6650.0
28.099583333517,86.952361111407,6650.0
28.099583333517,86.952638889185,6648.0
28.099583333517,86.952916666963,6648.0
28.099583333517,86.953194444741,6645.0
28.099583333517,86.953472222519,6641.0
28.099583333517,86.953750000297,6632.0
28.099583333517,86.954027778075,6620.0
28.099583333517,86.954305555853,6603.0
28.099583333517,86.954583333631,6587.0
28.099583333517,86.954861111409,6573.0
28.099583333517,86.955138889187,6561.0
28.099583333517,86.955416666965,6541.0
28.099583333517,86.955694444743,6511.0
28.099583333517,86.955972222521,6482.0
28.099583333517,86.956250000299,6469.0
28.099583333517,86.956527778077,6460.0
28.099583333517,86.956805555855,6447.0
28.099583333517,86.957083333633,6432.0
28.099583333517,86.957361111411,6423.0
28.099583333517,86.957638889189,6418.0
28.099583333517,86.957916666967,6416.0
28.099583333517,86.958194444745,6416.0
28.099583333517,86.958472222523,6415.0
28.099583333517,86.958750000301,6415.0
28.099583333517,86.959027778079,6414.0
28.099583333517,86.959305555857,6412.0
28.099583333517,86.959583333635,6413.0
28.099583333517,86.959861111413,6415.0
28.099583333517,86.960138889191,6417.0
28.099583333517,86.960416666969,6418.0
28.099583333517,86.960694444747,6417.0
28.099583333517,86.960972222525,6417.0
28.099583333517,86.961250000303,6419.0
28.099583333517,86.961527778081,6421.0
28.099583333517,86.961805555859,6421.0
28.099583333517,86.962083333637,6420.0
28.099583333517,86.962361111415,6422.0
28.099583333517,86.962638889193,6425.0
28.099583333517,86.962916666971,6427.0
28.099583333517,86.963194444749,6429.0
28.099583333517,86.963472222527,6432.0
28.099583333517,86.963750000305,6440.0
28.099583333517,86.964027778083,6450.0
28.099583333517,86.964305555861,6462.0
28.099583333517,86.964583333639,6475.0
28.099583333517,86.964861111417,6492.0
28.099583333517,86.965138889195,6509.0
28.099583333517,86.965416666973,6524.0
28.099583333517,86.965694444751,6543.0
28.099583333517,86.965972222529,6566.0
28.099583333517,86.966250000307,6585.0
28.099583333517,86.966527778085,6603.0
28.099583333517,86.966805555863,6628.0
28.099583333517,86.967083333641,6647.0
28.099583333517,86.967361111419,6666.0
28.099583333517,86.967638889197,6684.0
28.099583333517,86.967916666975,6700.0
28.099583333517,86.968194444753,6717.0
28.099583333517,86.968472222531,6735.0
28.099583333517,86.968750000309,6750.0
28.099583333517,86.969027778087,6767.0
28.099583333517,86.969305555865,6789.0
28.099583333517,86.969583333643,6806.0
28.099583333517,86.969861111421,6820.0
28.099583333517,86.970138889199,6834.0
28.099305555739,86.949861111405,6604.0
28.099305555739,86.950138889183,6621.0
28.099305555739,86.950416666961,6635.0
28.099305555739,86.950694444739,6635.0
28.099305555739,86.950972222517,6633.0
28.099305555739,86.951250000295,6631.0
28.099305555739,86.951527778073,6628.0
28.099305555739,86.951805555851,6628.0
28.099305555739,86.952083333629,6631.0
28.099305555739,86.952361111407,6632.0
28.099305555739,86.952638889185,6634.0
28.099305555739,86.952916666963,6635.0
28.099305555739,86.953194444741,6635.0
28.099305555739,86.953472222519,6632.0
28.099305555739,86.953750000297,6625.0
28.099305555739,86.954027778075,6613.0
28.099305555739,86.954305555853,6595.0
28.099305555739,86.954583333631,6582.0
28.099305555739,86.954861111409,6572.0
28.099305555739,86.955138889187,6557.0
28.099305555739,86.955416666965,6521.0
28.099305555739,86.955694444743,6488.0
28.099305555739,86.955972222521,6468.0
28.099305555739,86.956250000299,6463.0
28.099305555739,86.956527778077,6456.0
28.099305555739,86.956805555855,6441.0
28.099305555739,86.957083333633,6427.0
28.099305555739,86.957361111411,6420.0
28.099305555739,86.957638889189,6414.0
28.099305555739,86.957916666967,6412.0
28.099305555739,86.958194444745,6412.0
28.099305555739,86.958472222523,6413.0
28.099305555739,86.958750000301,6412.0
28.099305555739,86.959027778079,6410.0
