latitude,longitude,height
28.119861111311,86.809861111293,5968.0
28.119861111311,86.810138889071,5951.0
28.119861111311,86.810416666849,5933.0
28.119861111311,86.810694444627,5918.0
28.119861111311,86.810972222405,5901.0
28.119861111311,86.811250000183,5884.0
28.119861111311,86.811527777961,5869.0
28.119861111311,86.811805555739,5851.0
28.119861111311,86.812083333517,5832.0
28.119861111311,86.812361111295,5816.0
28.119861111311,86.812638889073,5797.0
28.119861111311,86.812916666851,5776.0
28.119861111311,86.813194444629,5757.0
28.119861111311,86.813472222407,5734.0
28.119861111311,86.813750000185,5708.0
28.119861111311,86.814027777963,5675.0
28.119861111311,86.814305555741,5655.0
28.119861111311,86.814583333519,5640.0
28.119861111311,86.814861111297,5627.0
28.119861111311,86.815138889075,5613.0
28.119861111311,86.815416666853,5611.0
28.119861111311,86.815694444631,5619.0
28.119861111311,86.815972222409,5628.0
28.119861111311,86.816250000187,5634.0
28.119861111311,86.816527777965,5631.0
28.119861111311,86.816805555743,5629.0
28.119861111311,86.817083333521,5633.0
28.119861111311,86.817361111299,5626.0
28.119861111311,86.817638889077,5620.0
28.119861111311,86.817916666855,5624.0
28.119861111311,86.818194444633,5623.0
28.119861111311,86.818472222411,5626.0
28.119861111311,86.818750000189,5620.0
28.119861111311,86.819027777967,5620.0
28.119861111311,86.819305555745,5621.0
28.119861111311,86.819583333523,5622.0
28.119861111311,86.819861111301,5630.0
28.119861111311,86.820138889079,5651.0
28.119861111311,86.820416666857,5696.0
28.119861111311,86.820694444635,5722.0
28.119861111311,86.820972222413,5741.0
28.119861111311,86.821250000191,5764.0
28.119861111311,86.821527777969,5779.0
28.119861111311,86.821805555747,5794.0
28.119861111311,86.822083333525,5801.0
28.119861111311,86.822361111303,5799.0
28.119861111311,86.822638889081,5795.0
28.119861111311,86.822916666859,5795.0
28.119861111311,86.823194444637,5798.0
28.119861111311,86.823472222415,5798.0
28.119861111311,86.823750000193,5797.0
28.119861111311,86.824027777971,5793.0
28.119861111311,86.824305555749,5799.0
28.119861111311,86.824583333527,5811.0
28.119861111311,86.824861111305,5833.0
28.119861111311,86.825138889083,5871.0
28.119861111311,86.825416666861,5894.0
28.119861111311,86.825694444639,5911.0
28.119861111311,86.825972222417,5926.0
28.119861111311,86.826250000195,5938.0
