latitude,longitude,height
27.880138888897,86.849861111325,4824.0
27.880138888897,86.850138889103,4831.0
27.880138888897,86.850416666881,4840.0
27.880138888897,86.850694444659,4841.0
27.880138888897,86.850972222437,4833.0
27.880138888897,86.851250000215,4825.0
27.880138888897,86.851527777993,4817.0
27.880138888897,86.851805555771,4800.0
27.880138888897,86.852083333549,4795.0
27.880138888897,86.852361111327,4810.0
27.880138888897,86.852638889105,4822.0
27.880138888897,86.852916666883,4821.0
27.880138888897,86.853194444661,4814.0
27.880138888897,86.853472222439,4807.0
27.880138888897,86.853750000217,4807.0
27.880138888897,86.854027777995,4800.0
27.880138888897,86.854305555773,4800.0
27.880138888897,86.854583333551,4801.0
27.880138888897,86.854861111329,4805.0
27.880138888897,86.855138889107,4813.0
27.880138888897,86.855416666885,4819.0
27.880138888897,86.855694444663,4825.0
27.880138888897,86.855972222441,4828.0
27.880138888897,86.856250000219,4820.0
27.880138888897,86.856527777997,4814.0
27.880138888897,86.856805555775,4808.0
27.880138888897,86.857083333553,4810.0
27.880138888897,86.857361111331,4812.0
27.880138888897,86.857638889109,4820.0
27.880138888897,86.857916666887,4828.0
27.880138888897,86.858194444665,4831.0
27.880138888897,86.858472222443,4829.0
27.880138888897,86.858750000221,4833.0
27.880138888897,86.859027777999,4838.0
27.880138888897,86.859305555777,4844.0
27.880138888897,86.859583333555,4856.0
27.880138888897,86.859861111333,4865.0
27.880138888897,86.860138889111,4874.0
27.880138888897,86.860416666889,4881.0
27.880138888897,86.860694444667,4884.0
27.880138888897,86.860972222445,4887.0
27.880138888897,86.861250000223,4891.0
27.880138888897,86.861527778001,4899.0
27.880138888897,86.861805555779,4912.0
27.880138888897,86.862083333557,4931.0
27.880138888897,86.862361111335,4948.0
27.880138888897,86.862638889113,4963.0
27.880138888897,86.862916666891,4978.0
27.880138888897,86.863194444669,4991.0
27.880138888897,86.863472222447,5015.0
27.880138888897,86.863750000225,5039.0
27.880138888897,86.864027778003,5068.0
27.880138888897,86.864305555781,5099.0
27.880138888897,86.864583333559,5132.0
27.880138888897,86.864861111337,5159.0
27.880138888897,86.865138889115,5192.0
27.880138888897,86.865416666893,5220.0
27.880138888897,86.865694444671,5248.0
27.880138888897,86.865972222449,5284.0
27.880138888897,86.866250000227,5321.0
27.880138888897,86.866527778005,5344.0
27.880138888897,86.866805555783,5366.0
27.880138888897,86.867083333561,5394.0
27.880138888897,86.867361111339,5429.0
27.880138888897,86.867638889117,5500.0
27.880138888897,86.867916666895,5580.0
27.880138888897,86.868194444673,5583.0
27.880138888897,86.868472222451,5568.0
27.880138888897,86.868750000229,5546.0
27.880138888897,86.869027778007,5526.0
27.880138888897,86.869305555785,5506.0
27.880138888897,86.869583333563,5487.0
27.880138888897,86.869861111341,5469.0
27.880138888897,86.870138889119,5449.0
27.879861111119,86.849861111325,4824.0
27.879861111119,86.850138889103,4829.0
27.879861111119,86.850416666881,4838.0
27.879861111119,86.850694444659,4843.0
27.879861111119,86.850972222437,4841.0
27.879861111119,86.851250000215,4829.0
27.879861111119,86.851527777993,4820.0
27.879861111119,86.851805555771,4803.0
27.879861111119,86.852083333549,4790.0
27.879861111119,86.852361111327,4798.0
27.879861111119,86.852638889105,4812.0
27.879861111119,86.852916666883,4808.0
27.879861111119,86.853194444661,4804.0
27.879861111119,86.853472222439,4797.0
27.879861111119,86.853750000217,4801.0
27.879861111119,86.854027777995,4805.0
27.879861111119,86.854305555773,4811.0
27.879861111119,86.854583333551,4810.0
27.879861111119,86.854861111329,4810.0
27.879861111119,86.855138889107,4818.0
27.879861111119,86.855416666885,4824.0
27.879861111119,86.855694444663,4826.0
27.879861111119,86.855972222441,4817.0
27.879861111119,86.856250000219,4810.0
27.879861111119,86.856527777997,4813.0
27.879861111119,86.856805555775,4816.0
27.879861111119,86.857083333553,4819.0
27.879861111119,86.857361111331,4818.0
27.879861111119,86.857638889109,4820.0
27.879861111119,86.857916666887,4829.0
27.879861111119,86.858194444665,4835.0
27.879861111119,86.858472222443,4832.0
27.879861111119,86.858750000221,4835.0
27.879861111119,86.859027777999,4842.0
27.879861111119,86.859305555777,4849.0
27.879861111119,86.859583333555,4853.0
27.879861111119,86.859861111333,4864.0
27.879861111119,86.860138889111,4872.0
27.879861111119,86.860416666889,4880.0
27.879861111119,86.860694444667,4885.0
27.879861111119,86.860972222445,4887.0
27.879861111119,86.861250000223,4889.0
27.879861111119,86.861527778001,4897.0
27.879861111119,86.861805555779,4911.0
27.879861111119,86.862083333557,4927.0
27.879861111119,86.862361111335,4942.0
27.879861111119,86.862638889113,4960.0
27.879861111119,86.862916666891,4977.0
27.879861111119,86.863194444669,4990.0
27.879861111119,86.863472222447,5010.0
27.879861111119,86.863750000225,5033.0
27.879861111119,86.864027778003,5067.0
27.879861111119,86.864305555781,5105.0
27.879861111119,86.864583333559,5136.0
27.879861111119,86.864861111337,5166.0
27.879861111119,86.865138889115,5195.0
27.879861111119,86.865416666893,5221.0
27.879861111119,86.865694444671,5256.0
27.879861111119,86.865972222449,5290.0
27.879861111119,86.866250000227,5333.0
27.879861111119,86.866527778005,5357.0
27.879861111119,86.866805555783,5386.0
27.879861111119,86.867083333561,5413.0
27.879861111119,86.867361111339,5444.0
27.879861111119,86.867638889117,5497.0
27.879861111119,86.867916666895,5574.0
27.879861111119,86.868194444673,5575.0
27.879861111119,86.868472222451,5557.0
27.879861111119,86.868750000229,5534.0
27.879861111119,86.869027778007,5514.0
27.879861111119,86.869305555785,5492.0
27.879861111119,86.869583333563,5468.0
27.879861111119,86.869861111341,5454.0
27.879861111119,86.870138889119,5439.0
27.879583333341,86.849861111325,4818.0
27.879583333341,86.850138889103,4826.0
27.879583333341,86.850416666881,4835.0
27.879583333341,86.850694444659,4842.0
27.879583333341,86.850972222437,4848.0
27.879583333341,86.851250000215,4837.0
27.879583333341,86.851527777993,4824.0
27.879583333341,86.851805555771,4808.0
27.879583333341,86.852083333549,4792.0
27.879583333341,86.852361111327,4788.0
27.879583333341,86.852638889105,4793.0
27.879583333341,86.852916666883,4792.0
27.879583333341,86.853194444661,4795.0
27.879583333341,86.853472222439,4791.0
27.879583333341,86.853750000217,4796.0
27.879583333341,86.854027777995,4803.0
27.879583333341,86.854305555773,4813.0
27.879583333341,86.854583333551,4813.0
27.879583333341,86.854861111329,4816.0
27.879583333341,86.855138889107,4820.0
27.879583333341,86.855416666885,4826.0
27.879583333341,86.855694444663,4831.0
27.879583333341,86.855972222441,4824.0
27.879583333341,86.856250000219,4815.0
27.879583333341,86.856527777997,4819.0
27.879583333341,86.856805555775,4820.0
27.879583333341,86.857083333553,4825.0
27.879583333341,86.857361111331,4826.0
27.879583333341,86.857638889109,4824.0
27.879583333341,86.857916666887,4832.0
27.879583333341,86.858194444665,4833.0
27.879583333341,86.858472222443,4831.0
27.879583333341,86.858750000221,4839.0
27.879583333341,86.859027777999,4845.0
27.879583333341,86.859305555777,4846.0
27.879583333341,86.859583333555,4851.0
27.879583333341,86.859861111333,4859.0
27.879583333341,86.860138889111,4867.0
27.879583333341,86.860416666889,4874.0
27.879583333341,86.860694444667,4880.0
27.879583333341,86.860972222445,4886.0
27.879583333341,86.861250000223,4891.0
27.879583333341,86.861527778001,4899.0
27.879583333341,86.861805555779,4910.0
27.879583333341,86.862083333557,4923.0
27.879583333341,86.862361111335,4937.0
27.879583333341,86.862638889113,4956.0
27.879583333341,86.862916666891,4972.0
27.879583333341,86.863194444669,4985.0
27.879583333341,86.863472222447,5012.0
27.879583333341,86.863750000225,5044.0
27.879583333341,86.864027778003,5073.0
27.879583333341,86.864305555781,5107.0
27.879583333341,86.864583333559,5138.0
27.879583333341,86.864861111337,5172.0
27.879583333341,86.865138889115,5202.0
27.879583333341,86.865416666893,5231.0
27.879583333341,86.865694444671,5263.0
27.879583333341,86.865972222449,5300.0
27.879583333341,86.866250000227,5339.0
27.879583333341,86.866527778005,5362.0
27.879583333341,86.866805555783,5391.0
27.879583333341,86.867083333561,5423.0
27.879583333341,86.867361111339,5451.0
27.879583333341,86.867638889117,5504.0
27.879583333341,86.867916666895,5562.0
27.879583333341,86.868194444673,5565.0
27.879583333341,86.868472222451,5546.0
27.879583333341,86.868750000229,5524.0
27.879583333341,86.869027778007,5508.0
27.879583333341,86.869305555785,5486.0
27.879583333341,86.869583333563,5460.0
27.879583333341,86.869861111341,5442.0
27.879583333341,86.870138889119,5424.0
27.879305555563,86.849861111325,4815.0
27.879305555563,86.850138889103,4821.0
27.879305555563,86.850416666881,4833.0
27.879305555563,86.850694444659,4839.0
27.879305555563,86.850972222437,4850.0
27.879305555563,86.851250000215,4845.0
27.879305555563,86.851527777993,4831.0
27.879305555563,86.851805555771,4813.0
27.879305555563,86.852083333549,4798.0
27.879305555563,86.852361111327,4792.0
27.879305555563,86.852638889105,4790.0
27.879305555563,86.852916666883,4792.0
27.879305555563,86.853194444661,4793.0
27.879305555563,86.853472222439,4795.0
27.879305555563,86.853750000217,4795.0
27.879305555563,86.854027777995,4799.0
27.879305555563,86.854305555773,4807.0
27.879305555563,86.854583333551,4811.0
27.879305555563,86.854861111329,4813.0
27.879305555563,86.855138889107,4819.0
27.879305555563,86.855416666885,4826.0
27.879305555563,86.855694444663,4833.0
27.879305555563,86.855972222441,4830.0
27.879305555563,86.856250000219,4823.0
27.879305555563,86.856527777997,4819.0
27.879305555563,86.856805555775,4815.0
27.879305555563,86.857083333553,4819.0
27.879305555563,86.857361111331,4828.0
27.879305555563,86.857638889109,4831.0
27.879305555563,86.857916666887,4833.0
27.879305555563,86.858194444665,4830.0
27.879305555563,86.858472222443,4833.0
27.879305555563,86.858750000221,4840.0
27.879305555563,86.859027777999,4844.0
27.879305555563,86.859305555777,4842.0
27.879305555563,86.859583333555,4850.0
27.879305555563,86.859861111333,4857.0
27.879305555563,86.860138889111,4864.0
27.879305555563,86.860416666889,4870.0
27.879305555563,86.860694444667,4877.0
27.879305555563,86.860972222445,4886.0
27.879305555563,86.861250000223,4893.0
27.879305555563,86.861527778001,4899.0
27.879305555563,86.861805555779,4912.0
27.879305555563,86.862083333557,4925.0
27.879305555563,86.862361111335,4937.0
27.879305555563,86.862638889113,4952.0
27.879305555563,86.862916666891,4967.0
27.879305555563,86.863194444669,4981.0
27.879305555563,86.863472222447,5007.0
27.879305555563,86.863750000225,5047.0
27.879305555563,86.864027778003,5077.0
27.879305555563,86.864305555781,5114.0
27.879305555563,86.864583333559,5142.0
27.879305555563,86.864861111337,5171.0
27.879305555563,86.865138889115,5203.0
27.879305555563,86.865416666893,5230.0
27.879305555563,86.865694444671,5263.0
27.879305555563,86.865972222449,5300.0
27.879305555563,86.866250000227,5341.0
27.879305555563,86.866527778005,5365.0
27.879305555563,86.866805555783,5394.0
27.879305555563,86.867083333561,5425.0
27.879305555563,86.867361111339,5452.0
27.879305555563,86.867638889117,5504.0
27.879305555563,86.867916666895,5552.0
27.879305555563,86.868194444673,5557.0
27.879305555563,86.868472222451,5531.0
