latitude,longitude,height
27.960138888961,86.749861111245,5241.0
27.960138888961,86.750138889023,5276.0
27.960138888961,86.750416666801,5308.0
27.960138888961,86.750694444579,5332.0
27.960138888961,86.750972222357,5364.0
27.960138888961,86.751250000135,5395.0
27.960138888961,86.751527777913,5415.0
27.960138888961,86.751805555691,5428.0
27.960138888961,86.752083333469,5434.0
27.960138888961,86.752361111247,5439.0
27.960138888961,86.752638889025,5443.0
27.960138888961,86.752916666803,5445.0
27.960138888961,86.753194444581,5449.0
27.960138888961,86.753472222359,5447.0
27.960138888961,86.753750000137,5424.0
27.960138888961,86.754027777915,5412.0
27.960138888961,86.754305555693,5399.0
27.960138888961,86.754583333471,5385.0
27.960138888961,86.754861111249,5372.0
27.960138888961,86.755138889027,5360.0
27.960138888961,86.755416666805,5352.0
27.960138888961,86.755694444583,5349.0
27.960138888961,86.755972222361,5343.0
27.960138888961,86.756250000139,5332.0
27.960138888961,86.756527777917,5323.0
27.960138888961,86.756805555695,5308.0
27.960138888961,86.757083333473,5295.0
27.960138888961,86.757361111251,5289.0
27.960138888961,86.757638889029,5277.0
27.960138888961,86.757916666807,5263.0
27.960138888961,86.758194444585,5256.0
27.960138888961,86.758472222363,5251.0
27.960138888961,86.758750000141,5250.0
27.960138888961,86.759027777919,5248.0
27.960138888961,86.759305555697,5237.0
27.960138888961,86.759583333475,5221.0
27.960138888961,86.759861111253,5212.0
27.960138888961,86.760138889031,5208.0
27.960138888961,86.760416666809,5206.0
27.960138888961,86.760694444587,5206.0
27.960138888961,86.760972222365,5216.0
27.960138888961,86.761250000143,5226.0
27.960138888961,86.761527777921,5226.0
27.960138888961,86.761805555699,5229.0
27.960138888961,86.762083333477,5231.0
27.960138888961,86.762361111255,5230.0
27.960138888961,86.762638889033,5243.0
27.960138888961,86.762916666811,5271.0
27.960138888961,86.763194444589,5299.0
27.960138888961,86.763472222367,5328.0
27.960138888961,86.763750000145,5319.0
27.960138888961,86.764027777923,5307.0
27.960138888961,86.764305555701,5280.0
27.960138888961,86.764583333479,5250.0
27.960138888961,86.764861111257,5238.0
27.960138888961,86.765138889035,5224.0
27.960138888961,86.765416666813,5226.0
27.960138888961,86.765694444591,5233.0
27.960138888961,86.765972222369,5233.0
27.960138888961,86.766250000147,5223.0
27.960138888961,86.766527777925,5211.0
27.960138888961,86.766805555703,5202.0
27.960138888961,86.767083333481,5191.0
27.960138888961,86.767361111259,5185.0
27.960138888961,86.767638889037,5181.0
27.960138888961,86.767916666815,5175.0
27.960138888961,86.768194444593,5172.0
27.960138888961,86.768472222371,5169.0
27.960138888961,86.768750000149,5168.0
