latitude,longitude,height
27.960138888961,86.969861111421,6641.0
27.960138888961,86.970138889199,6639.0
27.960138888961,86.970416666977,6627.0
27.960138888961,86.970694444755,6616.0
27.960138888961,86.970972222533,6611.0
27.960138888961,86.971250000311,6608.0
27.960138888961,86.971527778089,6604.0
27.960138888961,86.971805555867,6607.0
27.960138888961,86.972083333645,6603.0
27.960138888961,86.972361111423,6604.0
27.960138888961,86.972638889201,6626.0
27.960138888961,86.972916666979,6641.0
27.960138888961,86.973194444757,6645.0
27.960138888961,86.973472222535,6657.0
27.960138888961,86.973750000313,6652.0
27.960138888961,86.974027778091,6647.0
27.960138888961,86.974305555869,6634.0
27.960138888961,86.974583333647,6631.0
27.960138888961,86.974861111425,6604.0
27.960138888961,86.975138889203,6569.0
27.960138888961,86.975416666981,6534.0
27.960138888961,86.975694444759,6457.0
27.960138888961,86.975972222537,6390.0
27.960138888961,86.976250000315,6379.0
27.960138888961,86.976527778093,6340.0
27.960138888961,86.976805555871,6313.0
27.960138888961,86.977083333649,6311.0
27.960138888961,86.977361111427,6304.0
27.960138888961,86.977638889205,6282.0
27.960138888961,86.977916666983,6271.0
27.960138888961,86.978194444761,6273.0
27.960138888961,86.978472222539,6295.0
27.960138888961,86.978750000317,6325.0
27.960138888961,86.979027778095,6344.0
27.960138888961,86.979305555873,6363.0
27.960138888961,86.979583333651,6368.0
27.960138888961,86.979861111429,6367.0
27.960138888961,86.980138889207,6367.0
27.960138888961,86.980416666985,6368.0
27.960138888961,86.980694444763,6371.0
27.960138888961,86.980972222541,6370.0
27.960138888961,86.981250000319,6376.0
27.960138888961,86.981527778097,6381.0
27.960138888961,86.981805555875,6393.0
27.960138888961,86.982083333653,6402.0
27.960138888961,86.982361111431,6400.0
27.960138888961,86.982638889209,6361.0
27.960138888961,86.982916666987,6371.0
27.960138888961,86.983194444765,6387.0
27.960138888961,86.983472222543,6396.0
27.960138888961,86.983750000321,6384.0
27.960138888961,86.984027778099,6361.0
27.960138888961,86.984305555877,6363.0
27.960138888961,86.984583333655,6368.0
27.960138888961,86.984861111433,6376.0
27.960138888961,86.985138889211,6398.0
27.960138888961,86.985416666989,6439.0
27.960138888961,86.985694444767,6465.0
27.960138888961,86.985972222545,6466.0
27.960138888961,86.986250000323,6451.0
27.960138888961,86.986527778101,6466.0
27.960138888961,86.986805555879,6505.0
27.960138888961,86.987083333657,6563.0
27.960138888961,86.987361111435,6598.0
27.960138888961,86.987638889213,6613.0
27.960138888961,86.987916666991,6620.0
27.960138888961,86.988194444769,6618.0
27.960138888961,86.988472222547,6606.0
27.960138888961,86.988750000325,6602.0
27.960138888961,86.989027778103,6600.0
27.960138888961,86.989305555881,6599.0
27.960138888961,86.989583333659,6599.0
27.960138888961,86.989861111437,6596.0
27.960138888961,86.990138889215,6589.0
27.959861111183,86.969861111421,6736.0
27.959861111183,86.970138889199,6727.0
27.959861111183,86.970416666977,6721.0
27.959861111183,86.970694444755,6707.0
27.959861111183,86.970972222533,6684.0
27.959861111183,86.971250000311,6663.0
27.959861111183,86.971527778089,6658.0
27.959861111183,86.971805555867,6658.0
27.959861111183,86.972083333645,6666.0
27.959861111183,86.972361111423,6679.0
27.959861111183,86.972638889201,6692.0
27.959861111183,86.972916666979,6687.0
27.959861111183,86.973194444757,6684.0
27.959861111183,86.973472222535,6690.0
27.959861111183,86.973750000313,6683.0
27.959861111183,86.974027778091,6674.0
27.959861111183,86.974305555869,6661.0
27.959861111183,86.974583333647,6642.0
27.959861111183,86.974861111425,6609.0
27.959861111183,86.975138889203,6564.0
27.959861111183,86.975416666981,6535.0
27.959861111183,86.975694444759,6509.0
27.959861111183,86.975972222537,6472.0
27.959861111183,86.976250000315,6447.0
27.959861111183,86.976527778093,6427.0
27.959861111183,86.976805555871,6416.0
27.959861111183,86.977083333649,6410.0
27.959861111183,86.977361111427,6388.0
27.959861111183,86.977638889205,6348.0
27.959861111183,86.977916666983,6336.0
27.959861111183,86.978194444761,6328.0
27.959861111183,86.978472222539,6343.0
27.959861111183,86.978750000317,6366.0
27.959861111183,86.979027778095,6385.0
27.959861111183,86.979305555873,6395.0
27.959861111183,86.979583333651,6392.0
27.959861111183,86.979861111429,6382.0
27.959861111183,86.980138889207,6379.0
27.959861111183,86.980416666985,6382.0
27.959861111183,86.980694444763,6388.0
27.959861111183,86.980972222541,6393.0
27.959861111183,86.981250000319,6401.0
27.959861111183,86.981527778097,6407.0
27.959861111183,86.981805555875,6416.0
27.959861111183,86.982083333653,6418.0
27.959861111183,86.982361111431,6419.0
27.959861111183,86.982638889209,6392.0
27.959861111183,86.982916666987,6370.0
27.959861111183,86.983194444765,6382.0
27.959861111183,86.983472222543,6412.0
27.959861111183,86.983750000321,6404.0
27.959861111183,86.984027778099,6398.0
27.959861111183,86.984305555877,6409.0
27.959861111183,86.984583333655,6418.0
27.959861111183,86.984861111433,6423.0
27.959861111183,86.985138889211,6435.0
27.959861111183,86.985416666989,6463.0
27.959861111183,86.985694444767,6501.0
27.959861111183,86.985972222545,6527.0
27.959861111183,86.986250000323,6544.0
27.959861111183,86.986527778101,6556.0
27.959861111183,86.986805555879,6571.0
27.959861111183,86.987083333657,6594.0
27.959861111183,86.987361111435,6611.0
27.959861111183,86.987638889213,6622.0
27.959861111183,86.987916666991,6625.0
27.959861111183,86.988194444769,6626.0
27.959861111183,86.988472222547,6621.0
27.959861111183,86.988750000325,6603.0
27.959861111183,86.989027778103,6595.0
27.959861111183,86.989305555881,6603.0
27.959861111183,86.989583333659,6607.0
27.959861111183,86.989861111437,6606.0
27.959861111183,86.990138889215,6598.0
27.959583333405,86.969861111421,6834.0
27.959583333405,86.970138889199,6812.0
27.959583333405,86.970416666977,6798.0
27.959583333405,86.970694444755,6786.0
27.959583333405,86.970972222533,6763.0
27.959583333405,86.971250000311,6735.0
27.959583333405,86.971527778089,6716.0
27.959583333405,86.971805555867,6704.0
27.959583333405,86.972083333645,6710.0
27.959583333405,86.972361111423,6720.0
27.959583333405,86.972638889201,6723.0
27.959583333405,86.972916666979,6730.0
27.959583333405,86.973194444757,6723.0
27.959583333405,86.973472222535,6712.0
27.959583333405,86.973750000313,6704.0
27.959583333405,86.974027778091,6692.0
27.959583333405,86.974305555869,6675.0
27.959583333405,86.974583333647,6639.0
27.959583333405,86.974861111425,6595.0
27.959583333405,86.975138889203,6571.0
27.959583333405,86.975416666981,6557.0
27.959583333405,86.975694444759,6543.0
27.959583333405,86.975972222537,6514.0
27.959583333405,86.976250000315,6502.0
27.959583333405,86.976527778093,6486.0
27.959583333405,86.976805555871,6467.0
27.959583333405,86.977083333649,6456.0
27.959583333405,86.977361111427,6439.0
27.959583333405,86.977638889205,6406.0
27.959583333405,86.977916666983,6389.0
27.959583333405,86.978194444761,6383.0
27.959583333405,86.978472222539,6399.0
27.959583333405,86.978750000317,6418.0
27.959583333405,86.979027778095,6421.0
27.959583333405,86.979305555873,6419.0
27.959583333405,86.979583333651,6417.0
27.959583333405,86.979861111429,6406.0
27.959583333405,86.980138889207,6401.0
27.959583333405,86.980416666985,6397.0
27.959583333405,86.980694444763,6399.0
27.959583333405,86.980972222541,6402.0
27.959583333405,86.981250000319,6412.0
27.959583333405,86.981527778097,6422.0
27.959583333405,86.981805555875,6435.0
27.959583333405,86.982083333653,6441.0
27.959583333405,86.982361111431,6443.0
27.959583333405,86.982638889209,6448.0
27.959583333405,86.982916666987,6428.0
27.959583333405,86.983194444765,6418.0
27.959583333405,86.983472222543,6437.0
27.959583333405,86.983750000321,6442.0
27.959583333405,86.984027778099,6448.0
27.959583333405,86.984305555877,6472.0
27.959583333405,86.984583333655,6480.0
27.959583333405,86.984861111433,6488.0
27.959583333405,86.985138889211,6509.0
27.959583333405,86.985416666989,6541.0
27.959583333405,86.985694444767,6552.0
27.959583333405,86.985972222545,6562.0
27.959583333405,86.986250000323,6580.0
27.959583333405,86.986527778101,6586.0
27.959583333405,86.986805555879,6586.0
27.959583333405,86.987083333657,6597.0
27.959583333405,86.987361111435,6614.0
27.959583333405,86.987638889213,6626.0
27.959583333405,86.987916666991,6629.0
27.959583333405,86.988194444769,6632.0
27.959583333405,86.988472222547,6627.0
27.959583333405,86.988750000325,6608.0
27.959583333405,86.989027778103,6603.0
27.959583333405,86.989305555881,6609.0
27.959583333405,86.989583333659,6614.0
27.959583333405,86.989861111437,6616.0
27.959583333405,86.990138889215,6615.0
27.959305555627,86.969861111421,6888.0
27.959305555627,86.970138889199,6859.0
27.959305555627,86.970416666977,6837.0
27.959305555627,86.970694444755,6822.0
27.959305555627,86.970972222533,6799.0
27.959305555627,86.971250000311,6771.0
27.959305555627,86.971527778089,6752.0
27.959305555627,86.971805555867,6735.0
27.959305555627,86.972083333645,6728.0
27.959305555627,86.972361111423,6727.0
27.959305555627,86.972638889201,6736.0
27.959305555627,86.972916666979,6762.0
27.959305555627,86.973194444757,6763.0
27.959305555627,86.973472222535,6754.0
27.959305555627,86.973750000313,6727.0
27.959305555627,86.974027778091,6709.0
27.959305555627,86.974305555869,6685.0
27.959305555627,86.974583333647,6649.0
27.959305555627,86.974861111425,6626.0
27.959305555627,86.975138889203,6613.0
27.959305555627,86.975416666981,6583.0
27.959305555627,86.975694444759,6567.0
27.959305555627,86.975972222537,6542.0
27.959305555627,86.976250000315,6538.0
27.959305555627,86.976527778093,6531.0
27.959305555627,86.976805555871,6511.0
27.959305555627,86.977083333649,6492.0
27.959305555627,86.977361111427,6475.0
27.959305555627,86.977638889205,6451.0
27.959305555627,86.977916666983,6428.0
27.959305555627,86.978194444761,6429.0
27.959305555627,86.978472222539,6435.0
27.959305555627,86.978750000317,6437.0
27.959305555627,86.979027778095,6439.0
27.959305555627,86.979305555873,6430.0
27.959305555627,86.979583333651,6425.0
27.959305555627,86.979861111429,6419.0
27.959305555627,86.980138889207,6413.0
27.959305555627,86.980416666985,6412.0
27.959305555627,86.980694444763,6402.0
27.959305555627,86.980972222541,6411.0
27.959305555627,86.981250000319,6431.0
27.959305555627,86.981527778097,6444.0
27.959305555627,86.981805555875,6447.0
27.959305555627,86.982083333653,6452.0
27.959305555627,86.982361111431,6461.0
27.959305555627,86.982638889209,6474.0
27.959305555627,86.982916666987,6471.0
27.959305555627,86.983194444765,6472.0
27.959305555627,86.983472222543,6496.0
27.959305555627,86.983750000321,6503.0
27.959305555627,86.984027778099,6507.0
27.959305555627,86.984305555877,6519.0
27.959305555627,86.984583333655,6530.0
27.959305555627,86.984861111433,6525.0
27.959305555627,86.985138889211,6545.0
27.959305555627,86.985416666989,6558.0
27.959305555627,86.985694444767,6561.0
27.959305555627,86.985972222545,6575.0
27.959305555627,86.986250000323,6585.0
27.959305555627,86.986527778101,6587.0
27.959305555627,86.986805555879,6590.0
27.959305555627,86.987083333657,6601.0
27.959305555627,86.987361111435,6616.0
27.959305555627,86.987638889213,6629.0
27.959305555627,86.987916666991,6641.0
27.959305555627,86.988194444769,6647.0
27.959305555627,86.988472222547,6640.0
27.959305555627,86.988750000325,6639.0
27.959305555627,86.989027778103,6630.0
27.959305555627,86.989305555881,6626.0
27.959305555627,86.989583333659,6629.0
27.959305555627,86.989861111437,6634.0
27.959305555627,86.990138889215,6637.0
27.959027777849,86.969861111421,6916.0
27.959027777849,86.970138889199,6892.0
27.959027777849,86.970416666977,6869.0
27.959027777849,86.970694444755,6847.0
27.959027777849,86.970972222533,6823.0
27.959027777849,86.971250000311,6802.0
27.959027777849,86.971527778089,6785.0
27.959027777849,86.971805555867,6766.0
27.959027777849,86.972083333645,6746.0
27.959027777849,86.972361111423,6738.0
27.959027777849,86.972638889201,6757.0
27.959027777849,86.972916666979,6784.0
27.959027777849,86.973194444757,6792.0
27.959027777849,86.973472222535,6784.0
27.959027777849,86.973750000313,6759.0
27.959027777849,86.974027778091,6731.0
27.959027777849,86.974305555869,6691.0
27.959027777849,86.974583333647,6678.0
27.959027777849,86.974861111425,6670.0
27.959027777849,86.975138889203,6653.0
27.959027777849,86.975416666981,6626.0
27.959027777849,86.975694444759,6595.0
27.959027777849,86.975972222537,6573.0
27.959027777849,86.976250000315,6569.0
27.959027777849,86.976527778093,6564.0
27.959027777849,86.976805555871,6551.0
27.959027777849,86.977083333649,6532.0
27.959027777849,86.977361111427,6515.0
27.959027777849,86.977638889205,6489.0
27.959027777849,86.977916666983,6471.0
27.959027777849,86.978194444761,6459.0
27.959027777849,86.978472222539,6459.0
27.959027777849,86.978750000317,6454.0
27.959027777849,86.979027778095,6449.0
27.959027777849,86.979305555873,6441.0
27.959027777849,86.979583333651,6434.0
27.959027777849,86.979861111429,6428.0
27.959027777849,86.980138889207,6420.0
27.959027777849,86.980416666985,6415.0
27.959027777849,86.980694444763,6418.0
27.959027777849,86.980972222541,6430.0
27.959027777849,86.981250000319,6446.0
27.959027777849,86.981527778097,6451.0
27.959027777849,86.981805555875,6459.0
27.959027777849,86.982083333653,6467.0
27.959027777849,86.982361111431,6471.0
27.959027777849,86.982638889209,6475.0
27.959027777849,86.982916666987,6485.0
27.959027777849,86.983194444765,6502.0
27.959027777849,86.983472222543,6522.0
27.959027777849,86.983750000321,6525.0
27.959027777849,86.984027778099,6528.0
27.959027777849,86.984305555877,6549.0
27.959027777849,86.984583333655,6563.0
27.959027777849,86.984861111433,6562.0
27.959027777849,86.985138889211,6562.0
27.959027777849,86.985416666989,6564.0
27.959027777849,86.985694444767,6565.0
27.959027777849,86.985972222545,6571.0
27.959027777849,86.986250000323,6578.0
27.959027777849,86.986527778101,6587.0
27.959027777849,86.986805555879,6588.0
27.959027777849,86.987083333657,6599.0
27.959027777849,86.987361111435,6630.0
27.959027777849,86.987638889213,6645.0
27.959027777849,86.987916666991,6651.0
27.959027777849,86.988194444769,6657.0
27.959027777849,86.988472222547,6660.0
27.959027777849,86.988750000325,6661.0
27.959027777849,86.989027778103,6658.0
27.959027777849,86.989305555881,6648.0
27.959027777849,86.989583333659,6649.0
27.959027777849,86.989861111437,6656.0
27.959027777849,86.990138889215,6661.0
27.958750000071,86.969861111421,6941.0
27.958750000071,86.970138889199,6920.0
27.958750000071,86.970416666977,6898.0
27.958750000071,86.970694444755,6878.0
27.958750000071,86.970972222533,6857.0
27.958750000071,86.971250000311,6838.0
27.958750000071,86.971527778089,6821.0
27.958750000071,86.971805555867,6799.0
27.958750000071,86.972083333645,6786.0
27.958750000071,86.972361111423,6785.0
27.958750000071,86.972638889201,6794.0
27.958750000071,86.972916666979,6813.0
27.958750000071,86.973194444757,6815.0
27.958750000071,86.973472222535,6803.0
27.958750000071,86.973750000313,6783.0
27.958750000071,86.974027778091,6754.0
27.958750000071,86.974305555869,6722.0
27.958750000071,86.974583333647,6711.0
27.958750000071,86.974861111425,6703.0
27.958750000071,86.975138889203,6664.0
27.958750000071,86.975416666981,6633.0
27.958750000071,86.975694444759,6614.0
27.958750000071,86.975972222537,6609.0
27.958750000071,86.976250000315,6605.0
27.958750000071,86.976527778093,6605.0
27.958750000071,86.976805555871,6597.0
27.958750000071,86.977083333649,6580.0
27.958750000071,86.977361111427,6555.0
27.958750000071,86.977638889205,6526.0
27.958750000071,86.977916666983,6504.0
27.958750000071,86.978194444761,6485.0
27.958750000071,86.978472222539,6468.0
27.958750000071,86.978750000317,6460.0
27.958750000071,86.979027778095,6457.0
27.958750000071,86.979305555873,6450.0
27.958750000071,86.979583333651,6449.0
27.958750000071,86.979861111429,6442.0
27.958750000071,86.980138889207,6438.0
27.958750000071,86.980416666985,6436.0
27.958750000071,86.980694444763,6437.0
27.958750000071,86.980972222541,6448.0
27.958750000071,86.981250000319,6453.0
27.958750000071,86.981527778097,6457.0
27.958750000071,86.981805555875,6463.0
27.958750000071,86.982083333653,6469.0
27.958750000071,86.982361111431,6473.0
27.958750000071,86.982638889209,6482.0
27.958750000071,86.982916666987,6493.0
27.958750000071,86.983194444765,6507.0
27.958750000071,86.983472222543,6535.0
27.958750000071,86.983750000321,6533.0
27.958750000071,86.984027778099,6537.0
27.958750000071,86.984305555877,6548.0
27.958750000071,86.984583333655,6547.0
27.958750000071,86.984861111433,6555.0
27.958750000071,86.985138889211,6563.0
27.958750000071,86.985416666989,6574.0
27.958750000071,86.985694444767,6559.0
27.958750000071,86.985972222545,6565.0
27.958750000071,86.986250000323,6577.0
27.958750000071,86.986527778101,6590.0
27.958750000071,86.986805555879,6597.0
27.958750000071,86.987083333657,6617.0
27.958750000071,86.987361111435,6641.0
27.958750000071,86.987638889213,6640.0
27.958750000071,86.987916666991,6652.0
27.958750000071,86.988194444769,6661.0
27.958750000071,86.988472222547,6675.0
27.958750000071,86.988750000325,6678.0
27.958750000071,86.989027778103,6672.0
27.958750000071,86.989305555881,6668.0
27.958750000071,86.989583333659,6671.0
27.958750000071,86.989861111437,6675.0
27.958750000071,86.990138889215,6679.0
27.958472222293,86.969861111421,6962.0
27.958472222293,86.970138889199,6941.0
27.958472222293,86.970416666977,6919.0
27.958472222293,86.970694444755,6900.0
27.958472222293,86.970972222533,6881.0
27.958472222293,86.971250000311,6865.0
27.958472222293,86.971527778089,6849.0
27.958472222293,86.971805555867,6829.0
27.958472222293,86.972083333645,6830.0
27.958472222293,86.972361111423,6839.0
27.958472222293,86.972638889201,6838.0
27.958472222293,86.972916666979,6836.0
27.958472222293,86.973194444757,6831.0
27.958472222293,86.973472222535,6818.0
27.958472222293,86.973750000313,6803.0
27.958472222293,86.974027778091,6778.0
27.958472222293,86.974305555869,6746.0
27.958472222293,86.974583333647,6724.0
27.958472222293,86.974861111425,6713.0
27.958472222293,86.975138889203,6679.0
27.958472222293,86.975416666981,6643.0
27.958472222293,86.975694444759,6632.0
27.958472222293,86.975972222537,6644.0
27.958472222293,86.976250000315,6646.0
27.958472222293,86.976527778093,6639.0
27.958472222293,86.976805555871,6634.0
27.958472222293,86.977083333649,6619.0
27.958472222293,86.977361111427,6590.0
27.958472222293,86.977638889205,6557.0
27.958472222293,86.977916666983,6530.0
27.958472222293,86.978194444761,6509.0
27.958472222293,86.978472222539,6489.0
27.958472222293,86.978750000317,6480.0
27.958472222293,86.979027778095,6480.0
27.958472222293,86.979305555873,6472.0
27.958472222293,86.979583333651,6463.0
27.958472222293,86.979861111429,6458.0
27.958472222293,86.980138889207,6452.0
27.958472222293,86.980416666985,6449.0
27.958472222293,86.980694444763,6450.0
27.958472222293,86.980972222541,6456.0
27.958472222293,86.981250000319,6454.0
27.958472222293,86.981527778097,6456.0
27.958472222293,86.981805555875,6465.0
27.958472222293,86.982083333653,6478.0
27.958472222293,86.982361111431,6485.0
27.958472222293,86.982638889209,6493.0
27.958472222293,86.982916666987,6506.0
27.958472222293,86.983194444765,6523.0
27.958472222293,86.983472222543,6534.0
27.958472222293,86.983750000321,6534.0
27.958472222293,86.984027778099,6545.0
27.958472222293,86.984305555877,6556.0
27.958472222293,86.984583333655,6562.0
27.958472222293,86.984861111433,6569.0
27.958472222293,86.985138889211,6572.0
27.958472222293,86.985416666989,6580.0
27.958472222293,86.985694444767,6559.0
27.958472222293,86.985972222545,6563.0
27.958472222293,86.986250000323,6568.0
27.958472222293,86.986527778101,6582.0
27.958472222293,86.986805555879,6604.0
27.958472222293,86.987083333657,6622.0
27.958472222293,86.987361111435,6633.0
27.958472222293,86.987638889213,6636.0
27.958472222293,86.987916666991,6655.0
27.958472222293,86.988194444769,6675.0
27.958472222293,86.988472222547,6686.0
27.958472222293,86.988750000325,6681.0
27.958472222293,86.989027778103,6680.0
27.958472222293,86.989305555881,6685.0
27.958472222293,86.989583333659,6690.0
27.958472222293,86.989861111437,6691.0
27.958472222293,86.990138889215,6696.0
27.958194444515,86.969861111421,6989.0
27.958194444515,86.970138889199,6969.0
27.958194444515,86.970416666977,6947.0
27.958194444515,86.970694444755,6928.0
27.958194444515,86.970972222533,6903.0
27.958194444515,86.971250000311,6888.0
27.958194444515,86.971527778089,6875.0
27.958194444515,86.971805555867,6867.0
27.958194444515,86.972083333645,6871.0
27.958194444515,86.972361111423,6877.0
27.958194444515,86.972638889201,6872.0
27.958194444515,86.972916666979,6860.0
27.958194444515,86.973194444757,6853.0
27.958194444515,86.973472222535,6837.0
27.958194444515,86.973750000313,6821.0
27.958194444515,86.974027778091,6805.0
27.958194444515,86.974305555869,6769.0
27.958194444515,86.974583333647,6748.0
27.958194444515,86.974861111425,6727.0
27.958194444515,86.975138889203,6694.0
27.958194444515,86.975416666981,6671.0
27.958194444515,86.975694444759,6674.0
27.958194444515,86.975972222537,6699.0
27.958194444515,86.976250000315,6690.0
27.958194444515,86.976527778093,6676.0
27.958194444515,86.976805555871,6658.0
27.958194444515,86.977083333649,6641.0
27.958194444515,86.977361111427,6624.0
27.958194444515,86.977638889205,6589.0
27.958194444515,86.977916666983,6566.0
27.958194444515,86.978194444761,6547.0
27.958194444515,86.978472222539,6533.0
27.958194444515,86.978750000317,6518.0
27.958194444515,86.979027778095,6511.0
27.958194444515,86.979305555873,6491.0
27.958194444515,86.979583333651,6481.0
27.958194444515,86.979861111429,6477.0
27.958194444515,86.980138889207,6467.0
27.958194444515,86.980416666985,6459.0
27.958194444515,86.980694444763,6458.0
27.958194444515,86.980972222541,6463.0
27.958194444515,86.981250000319,6470.0
27.958194444515,86.981527778097,6474.0
27.958194444515,86.981805555875,6482.0
27.958194444515,86.982083333653,6492.0
27.958194444515,86.982361111431,6499.0
27.958194444515,86.982638889209,6505.0
27.958194444515,86.982916666987,6516.0
27.958194444515,86.983194444765,6521.0
27.958194444515,86.983472222543,6525.0
27.958194444515,86.983750000321,6533.0
27.958194444515,86.984027778099,6550.0
27.958194444515,86.984305555877,6565.0
27.958194444515,86.984583333655,6565.0
27.958194444515,86.984861111433,6570.0
27.958194444515,86.985138889211,6571.0
27.958194444515,86.985416666989,6570.0
27.958194444515,86.985694444767,6569.0
27.958194444515,86.985972222545,6568.0
27.958194444515,86.986250000323,6571.0
27.958194444515,86.986527778101,6593.0
27.958194444515,86.986805555879,6615.0
27.958194444515,86.987083333657,6626.0
27.958194444515,86.987361111435,6641.0
27.958194444515,86.987638889213,6642.0
27.958194444515,86.987916666991,6639.0
27.958194444515,86.988194444769,6654.0
27.958194444515,86.988472222547,6682.0
27.958194444515,86.988750000325,6688.0
27.958194444515,86.989027778103,6691.0
27.958194444515,86.989305555881,6701.0
27.958194444515,86.989583333659,6707.0
27.958194444515,86.989861111437,6712.0
27.958194444515,86.990138889215,6722.0
27.957916666737,86.969861111421,7016.0
27.957916666737,86.970138889199,6991.0
27.957916666737,86.970416666977,6969.0
27.957916666737,86.970694444755,6952.0
27.957916666737,86.970972222533,6928.0
27.957916666737,86.971250000311,6908.0
27.957916666737,86.971527778089,6900.0
27.957916666737,86.971805555867,6897.0
27.957916666737,86.972083333645,6905.0
27.957916666737,86.972361111423,6904.0
27.957916666737,86.972638889201,6895.0
27.957916666737,86.972916666979,6881.0
27.957916666737,86.973194444757,6875.0
27.957916666737,86.973472222535,6858.0
27.957916666737,86.973750000313,6845.0
27.957916666737,86.974027778091,6835.0
27.957916666737,86.974305555869,6811.0
27.957916666737,86.974583333647,6773.0
27.957916666737,86.974861111425,6739.0
27.957916666737,86.975138889203,6706.0
27.957916666737,86.975416666981,6701.0
27.957916666737,86.975694444759,6722.0
27.957916666737,86.975972222537,6732.0
27.957916666737,86.976250000315,6720.0
27.957916666737,86.976527778093,6697.0
27.957916666737,86.976805555871,6672.0
27.957916666737,86.977083333649,6656.0
27.957916666737,86.977361111427,6639.0
27.957916666737,86.977638889205,6599.0
27.957916666737,86.977916666983,6582.0
27.957916666737,86.978194444761,6576.0
27.957916666737,86.978472222539,6557.0
27.957916666737,86.978750000317,6542.0
27.957916666737,86.979027778095,6530.0
27.957916666737,86.979305555873,6515.0
27.957916666737,86.979583333651,6498.0
27.957916666737,86.979861111429,6489.0
27.957916666737,86.980138889207,6475.0
27.957916666737,86.980416666985,6470.0
27.957916666737,86.980694444763,6471.0
27.957916666737,86.980972222541,6479.0
27.957916666737,86.981250000319,6493.0
27.957916666737,86.981527778097,6494.0
27.957916666737,86.981805555875,6494.0
27.957916666737,86.982083333653,6497.0
27.957916666737,86.982361111431,6500.0
27.957916666737,86.982638889209,6505.0
27.957916666737,86.982916666987,6518.0
27.957916666737,86.983194444765,6530.0
27.957916666737,86.983472222543,6546.0
27.957916666737,86.983750000321,6542.0
27.957916666737,86.984027778099,6549.0
27.957916666737,86.984305555877,6557.0
27.957916666737,86.984583333655,6554.0
27.957916666737,86.984861111433,6562.0
27.957916666737,86.985138889211,6575.0
27.957916666737,86.985416666989,6578.0
27.957916666737,86.985694444767,6577.0
27.957916666737,86.985972222545,6576.0
27.957916666737,86.986250000323,6596.0
27.957916666737,86.986527778101,6613.0
27.957916666737,86.986805555879,6618.0
27.957916666737,86.987083333657,6631.0
27.957916666737,86.987361111435,6652.0
27.957916666737,86.987638889213,6655.0
27.957916666737,86.987916666991,6645.0
27.957916666737,86.988194444769,6647.0
27.957916666737,86.988472222547,6681.0
27.957916666737,86.988750000325,6694.0
27.957916666737,86.989027778103,6699.0
27.957916666737,86.989305555881,6711.0
27.957916666737,86.989583333659,6721.0
27.957916666737,86.989861111437,6731.0
27.957916666737,86.990138889215,6743.0
27.957638888959,86.969861111421,7032.0
27.957638888959,86.970138889199,7015.0
27.957638888959,86.970416666977,6990.0
27.957638888959,86.970694444755,6974.0
27.957638888959,86.970972222533,6956.0
27.957638888959,86.971250000311,6939.0
27.957638888959,86.971527778089,6926.0
27.957638888959,86.971805555867,6911.0
27.957638888959,86.972083333645,6917.0
27.957638888959,86.972361111423,6919.0
27.957638888959,86.972638889201,6914.0
27.957638888959,86.972916666979,6901.0
27.957638888959,86.973194444757,6890.0
27.957638888959,86.973472222535,6873.0
27.957638888959,86.973750000313,6860.0
27.957638888959,86.974027778091,6852.0
27.957638888959,86.974305555869,6841.0
27.957638888959,86.974583333647,6809.0
