latitude,longitude,height
28.020138889009,86.829861111309,6515.0
28.020138889009,86.830138889087,6487.0
28.020138889009,86.830416666865,6457.0
28.020138889009,86.830694444643,6425.0
28.020138889009,86.830972222421,6362.0
28.020138889009,86.831250000199,6312.0
28.020138889009,86.831527777977,6294.0
28.020138889009,86.831805555755,6286.0
28.020138889009,86.832083333533,6271.0
28.020138889009,86.832361111311,6247.0
28.020138889009,86.832638889089,6219.0
28.020138889009,86.832916666867,6188.0
28.020138889009,86.833194444645,6167.0
28.020138889009,86.833472222423,6159.0
28.020138889009,86.833750000201,6151.0
28.020138889009,86.834027777979,6135.0
28.020138889009,86.834305555757,6090.0
28.020138889009,86.834583333535,6061.0
28.020138889009,86.834861111313,6060.0
28.020138889009,86.835138889091,6061.0
28.020138889009,86.835416666869,6062.0
28.020138889009,86.835694444647,6068.0
28.020138889009,86.835972222425,6083.0
28.020138889009,86.836250000203,6088.0
28.020138889009,86.836527777981,6081.0
28.020138889009,86.836805555759,6066.0
28.020138889009,86.837083333537,6051.0
28.020138889009,86.837361111315,6036.0
28.020138889009,86.837638889093,6026.0
28.020138889009,86.837916666871,6020.0
28.020138889009,86.838194444649,6018.0
28.020138889009,86.838472222427,6018.0
28.020138889009,86.838750000205,6020.0
28.020138889009,86.839027777983,6021.0
28.020138889009,86.839305555761,6021.0
28.020138889009,86.839583333539,6035.0
28.020138889009,86.839861111317,6047.0
28.020138889009,86.840138889095,6051.0
28.020138889009,86.840416666873,6050.0
28.020138889009,86.840694444651,6050.0
28.020138889009,86.840972222429,6066.0
28.020138889009,86.841250000207,6092.0
28.020138889009,86.841527777985,6107.0
28.020138889009,86.841805555763,6122.0
28.020138889009,86.842083333541,6131.0
28.020138889009,86.842361111319,6135.0
28.020138889009,86.842638889097,6140.0
28.020138889009,86.842916666875,6148.0
28.020138889009,86.843194444653,6152.0
28.020138889009,86.843472222431,6152.0
28.020138889009,86.843750000209,6145.0
28.020138889009,86.844027777987,6138.0
28.020138889009,86.844305555765,6133.0
28.020138889009,86.844583333543,6129.0
28.020138889009,86.844861111321,6129.0
28.020138889009,86.845138889099,6131.0
28.020138889009,86.845416666877,6133.0
28.020138889009,86.845694444655,6137.0
28.020138889009,86.845972222433,6142.0
28.020138889009,86.846250000211,6148.0
28.020138889009,86.846527777989,6153.0
28.020138889009,86.846805555767,6150.0
28.020138889009,86.847083333545,6138.0
28.020138889009,86.847361111323,6123.0
28.020138889009,86.847638889101,6104.0
28.020138889009,86.847916666879,6081.0
28.020138889009,86.848194444657,6053.0
28.020138889009,86.848472222435,6009.0
28.020138889009,86.848750000213,5953.0
28.020138889009,86.849027777991,5907.0
28.020138889009,86.849305555769,5873.0
28.020138889009,86.849583333547,5862.0
28.020138889009,86.849861111325,5858.0
28.020138889009,86.850138889103,5861.0
28.019861111231,86.829861111309,6555.0
28.019861111231,86.830138889087,6531.0
28.019861111231,86.830416666865,6506.0
28.019861111231,86.830694444643,6491.0
28.019861111231,86.830972222421,6438.0
28.019861111231,86.831250000199,6369.0
28.019861111231,86.831527777977,6344.0
28.019861111231,86.831805555755,6330.0
28.019861111231,86.832083333533,6326.0
28.019861111231,86.832361111311,6307.0
28.019861111231,86.832638889089,6276.0
28.019861111231,86.832916666867,6248.0
28.019861111231,86.833194444645,6218.0
28.019861111231,86.833472222423,6201.0
28.019861111231,86.833750000201,6194.0
28.019861111231,86.834027777979,6173.0
28.019861111231,86.834305555757,6137.0
28.019861111231,86.834583333535,6109.0
28.019861111231,86.834861111313,6097.0
28.019861111231,86.835138889091,6090.0
28.019861111231,86.835416666869,6095.0
28.019861111231,86.835694444647,6102.0
28.019861111231,86.835972222425,6107.0
28.019861111231,86.836250000203,6107.0
28.019861111231,86.836527777981,6106.0
