latitude,longitude,height
27.939027777833,86.957638889189,6182.0
27.939027777833,86.957916666967,6205.0
27.939027777833,86.958194444745,6200.0
27.939027777833,86.958472222523,6182.0
27.939027777833,86.958750000301,6173.0
27.939027777833,86.959027778079,6156.0
27.939027777833,86.959305555857,6159.0
27.939027777833,86.959583333635,6152.0
27.939027777833,86.959861111413,6141.0
27.939027777833,86.960138889191,6144.0
27.939027777833,86.960416666969,6129.0
27.939027777833,86.960694444747,6112.0
27.939027777833,86.960972222525,6097.0
27.939027777833,86.961250000303,6074.0
27.939027777833,86.961527778081,6058.0
27.939027777833,86.961805555859,6050.0
27.939027777833,86.962083333637,6049.0
27.939027777833,86.962361111415,6052.0
27.939027777833,86.962638889193,6054.0
27.939027777833,86.962916666971,6055.0
27.939027777833,86.963194444749,6054.0
27.939027777833,86.963472222527,6052.0
27.939027777833,86.963750000305,6050.0
27.939027777833,86.964027778083,6038.0
27.939027777833,86.964305555861,6026.0
27.939027777833,86.964583333639,6024.0
27.939027777833,86.964861111417,6023.0
27.939027777833,86.965138889195,6019.0
27.939027777833,86.965416666973,6013.0
27.939027777833,86.965694444751,6007.0
27.939027777833,86.965972222529,5999.0
27.939027777833,86.966250000307,5996.0
27.939027777833,86.966527778085,6000.0
27.939027777833,86.966805555863,6007.0
27.939027777833,86.967083333641,6007.0
27.939027777833,86.967361111419,6002.0
27.939027777833,86.967638889197,6004.0
27.939027777833,86.967916666975,6017.0
27.939027777833,86.968194444753,6016.0
27.939027777833,86.968472222531,6010.0
27.939027777833,86.968750000309,6007.0
27.939027777833,86.969027778087,5995.0
27.939027777833,86.969305555865,5982.0
27.939027777833,86.969583333643,5974.0
27.939027777833,86.969861111421,5968.0
27.939027777833,86.970138889199,5959.0
27.938750000055,86.949861111405,5877.0
27.938750000055,86.950138889183,5882.0
27.938750000055,86.950416666961,5879.0
27.938750000055,86.950694444739,5873.0
27.938750000055,86.950972222517,5883.0
27.938750000055,86.951250000295,5884.0
27.938750000055,86.951527778073,5891.0
27.938750000055,86.951805555851,5902.0
27.938750000055,86.952083333629,5902.0
27.938750000055,86.952361111407,5906.0
27.938750000055,86.952638889185,5914.0
27.938750000055,86.952916666963,5926.0
27.938750000055,86.953194444741,5932.0
27.938750000055,86.953472222519,5936.0
27.938750000055,86.953750000297,5941.0
27.938750000055,86.954027778075,5946.0
27.938750000055,86.954305555853,5959.0
27.938750000055,86.954583333631,5969.0
27.938750000055,86.954861111409,5978.0
27.938750000055,86.955138889187,5984.0
27.938750000055,86.955416666965,5990.0
27.938750000055,86.955694444743,5998.0
27.938750000055,86.955972222521,6022.0
27.938750000055,86.956250000299,6078.0
27.938750000055,86.956527778077,6106.0
27.938750000055,86.956805555855,6106.0
27.938750000055,86.957083333633,6124.0
27.938750000055,86.957361111411,6139.0
27.938750000055,86.957638889189,6161.0
27.938750000055,86.957916666967,6183.0
27.938750000055,86.958194444745,6166.0
27.938750000055,86.958472222523,6153.0
27.938750000055,86.958750000301,6149.0
27.938750000055,86.959027778079,6144.0
27.938750000055,86.959305555857,6154.0
27.938750000055,86.959583333635,6138.0
27.938750000055,86.959861111413,6135.0
27.938750000055,86.960138889191,6128.0
27.938750000055,86.960416666969,6115.0
27.938750000055,86.960694444747,6093.0
27.938750000055,86.960972222525,6074.0
27.938750000055,86.961250000303,6058.0
27.938750000055,86.961527778081,6037.0
27.938750000055,86.961805555859,6021.0
27.938750000055,86.962083333637,6016.0
27.938750000055,86.962361111415,6013.0
27.938750000055,86.962638889193,6010.0
27.938750000055,86.962916666971,6009.0
27.938750000055,86.963194444749,6007.0
27.938750000055,86.963472222527,6012.0
27.938750000055,86.963750000305,6021.0
27.938750000055,86.964027778083,6020.0
27.938750000055,86.964305555861,6012.0
27.938750000055,86.964583333639,6005.0
27.938750000055,86.964861111417,6003.0
27.938750000055,86.965138889195,5998.0
27.938750000055,86.965416666973,5989.0
27.938750000055,86.965694444751,5981.0
27.938750000055,86.965972222529,5971.0
27.938750000055,86.966250000307,5967.0
27.938750000055,86.966527778085,5972.0
27.938750000055,86.966805555863,5980.0
27.938750000055,86.967083333641,5978.0
27.938750000055,86.967361111419,5972.0
27.938750000055,86.967638889197,5975.0
27.938750000055,86.967916666975,5988.0
27.938750000055,86.968194444753,5992.0
27.938750000055,86.968472222531,5987.0
27.938750000055,86.968750000309,5968.0
27.938750000055,86.969027778087,5949.0
27.938750000055,86.969305555865,5946.0
27.938750000055,86.969583333643,5951.0
27.938750000055,86.969861111421,5954.0
27.938750000055,86.970138889199,5940.0
27.938472222277,86.949861111405,5855.0
27.938472222277,86.950138889183,5858.0
27.938472222277,86.950416666961,5855.0
27.938472222277,86.950694444739,5853.0
27.938472222277,86.950972222517,5865.0
27.938472222277,86.951250000295,5861.0
27.938472222277,86.951527778073,5862.0
27.938472222277,86.951805555851,5871.0
27.938472222277,86.952083333629,5875.0
27.938472222277,86.952361111407,5881.0
27.938472222277,86.952638889185,5891.0
27.938472222277,86.952916666963,5901.0
27.938472222277,86.953194444741,5907.0
27.938472222277,86.953472222519,5916.0
27.938472222277,86.953750000297,5922.0
27.938472222277,86.954027778075,5929.0
27.938472222277,86.954305555853,5941.0
27.938472222277,86.954583333631,5948.0
27.938472222277,86.954861111409,5957.0
27.938472222277,86.955138889187,5970.0
27.938472222277,86.955416666965,5966.0
27.938472222277,86.955694444743,5974.0
27.938472222277,86.955972222521,5994.0
27.938472222277,86.956250000299,6043.0
27.938472222277,86.956527778077,6075.0
27.938472222277,86.956805555855,6089.0
27.938472222277,86.957083333633,6098.0
27.938472222277,86.957361111411,6111.0
27.938472222277,86.957638889189,6135.0
27.938472222277,86.957916666967,6146.0
27.938472222277,86.958194444745,6144.0
27.938472222277,86.958472222523,6137.0
27.938472222277,86.958750000301,6135.0
27.938472222277,86.959027778079,6142.0
27.938472222277,86.959305555857,6148.0
27.938472222277,86.959583333635,6135.0
27.938472222277,86.959861111413,6128.0
27.938472222277,86.960138889191,6117.0
27.938472222277,86.960416666969,6103.0
27.938472222277,86.960694444747,6082.0
27.938472222277,86.960972222525,6057.0
27.938472222277,86.961250000303,6037.0
27.938472222277,86.961527778081,6020.0
27.938472222277,86.961805555859,5999.0
27.938472222277,86.962083333637,5989.0
27.938472222277,86.962361111415,5983.0
27.938472222277,86.962638889193,5975.0
27.938472222277,86.962916666971,5972.0
27.938472222277,86.963194444749,5971.0
27.938472222277,86.963472222527,5972.0
27.938472222277,86.963750000305,5978.0
27.938472222277,86.964027778083,5987.0
27.938472222277,86.964305555861,5992.0
27.938472222277,86.964583333639,5987.0
27.938472222277,86.964861111417,5983.0
27.938472222277,86.965138889195,5979.0
27.938472222277,86.965416666973,5972.0
27.938472222277,86.965694444751,5961.0
27.938472222277,86.965972222529,5948.0
27.938472222277,86.966250000307,5942.0
27.938472222277,86.966527778085,5945.0
27.938472222277,86.966805555863,5952.0
27.938472222277,86.967083333641,5950.0
27.938472222277,86.967361111419,5944.0
27.938472222277,86.967638889197,5948.0
27.938472222277,86.967916666975,5960.0
27.938472222277,86.968194444753,5971.0
27.938472222277,86.968472222531,5970.0
27.938472222277,86.968750000309,5936.0
27.938472222277,86.969027778087,5912.0
27.938472222277,86.969305555865,5914.0
27.938472222277,86.969583333643,5921.0
27.938472222277,86.969861111421,5928.0
27.938472222277,86.970138889199,5922.0
27.938194444499,86.949861111405,5830.0
27.938194444499,86.950138889183,5834.0
27.938194444499,86.950416666961,5825.0
27.938194444499,86.950694444739,5823.0
27.938194444499,86.950972222517,5828.0
27.938194444499,86.951250000295,5830.0
27.938194444499,86.951527778073,5829.0
27.938194444499,86.951805555851,5830.0
27.938194444499,86.952083333629,5840.0
27.938194444499,86.952361111407,5849.0
27.938194444499,86.952638889185,5860.0
27.938194444499,86.952916666963,5869.0
27.938194444499,86.953194444741,5880.0
27.938194444499,86.953472222519,5889.0
27.938194444499,86.953750000297,5891.0
27.938194444499,86.954027778075,5899.0
27.938194444499,86.954305555853,5913.0
27.938194444499,86.954583333631,5921.0
27.938194444499,86.954861111409,5930.0
27.938194444499,86.955138889187,5938.0
27.938194444499,86.955416666965,5941.0
27.938194444499,86.955694444743,5953.0
27.938194444499,86.955972222521,5975.0
27.938194444499,86.956250000299,6012.0
27.938194444499,86.956527778077,6054.0
27.938194444499,86.956805555855,6071.0
27.938194444499,86.957083333633,6081.0
27.938194444499,86.957361111411,6088.0
27.938194444499,86.957638889189,6100.0
27.938194444499,86.957916666967,6106.0
27.938194444499,86.958194444745,6111.0
27.938194444499,86.958472222523,6111.0
27.938194444499,86.958750000301,6130.0
27.938194444499,86.959027778079,6132.0
27.938194444499,86.959305555857,6133.0
27.938194444499,86.959583333635,6126.0
27.938194444499,86.959861111413,6117.0
27.938194444499,86.960138889191,6105.0
27.938194444499,86.960416666969,6088.0
27.938194444499,86.960694444747,6069.0
27.938194444499,86.960972222525,6038.0
27.938194444499,86.961250000303,6015.0
27.938194444499,86.961527778081,6002.0
27.938194444499,86.961805555859,5980.0
27.938194444499,86.962083333637,5962.0
27.938194444499,86.962361111415,5953.0
27.938194444499,86.962638889193,5948.0
27.938194444499,86.962916666971,5942.0
27.938194444499,86.963194444749,5937.0
27.938194444499,86.963472222527,5937.0
27.938194444499,86.963750000305,5947.0
27.938194444499,86.964027778083,5960.0
27.938194444499,86.964305555861,5967.0
27.938194444499,86.964583333639,5965.0
27.938194444499,86.964861111417,5961.0
27.938194444499,86.965138889195,5961.0
27.938194444499,86.965416666973,5954.0
27.938194444499,86.965694444751,5942.0
27.938194444499,86.965972222529,5930.0
27.938194444499,86.966250000307,5921.0
27.938194444499,86.966527778085,5919.0
27.938194444499,86.966805555863,5922.0
27.938194444499,86.967083333641,5922.0
27.938194444499,86.967361111419,5919.0
27.938194444499,86.967638889197,5922.0
27.938194444499,86.967916666975,5929.0
27.938194444499,86.968194444753,5932.0
27.938194444499,86.968472222531,5925.0
27.938194444499,86.968750000309,5901.0
27.938194444499,86.969027778087,5889.0
27.938194444499,86.969305555865,5888.0
27.938194444499,86.969583333643,5888.0
27.938194444499,86.969861111421,5897.0
27.938194444499,86.970138889199,5908.0
27.937916666721,86.949861111405,5785.0
27.937916666721,86.950138889183,5791.0
27.937916666721,86.950416666961,5795.0
27.937916666721,86.950694444739,5797.0
27.937916666721,86.950972222517,5796.0
27.937916666721,86.951250000295,5801.0
27.937916666721,86.951527778073,5802.0
27.937916666721,86.951805555851,5808.0
27.937916666721,86.952083333629,5816.0
27.937916666721,86.952361111407,5820.0
27.937916666721,86.952638889185,5831.0
27.937916666721,86.952916666963,5842.0
27.937916666721,86.953194444741,5845.0
27.937916666721,86.953472222519,5851.0
27.937916666721,86.953750000297,5859.0
27.937916666721,86.954027778075,5871.0
27.937916666721,86.954305555853,5883.0
27.937916666721,86.954583333631,5893.0
27.937916666721,86.954861111409,5905.0
27.937916666721,86.955138889187,5913.0
27.937916666721,86.955416666965,5921.0
27.937916666721,86.955694444743,5934.0
27.937916666721,86.955972222521,5951.0
27.937916666721,86.956250000299,5977.0
27.937916666721,86.956527778077,6021.0
27.937916666721,86.956805555855,6056.0
27.937916666721,86.957083333633,6062.0
27.937916666721,86.957361111411,6057.0
27.937916666721,86.957638889189,6067.0
27.937916666721,86.957916666967,6072.0
27.937916666721,86.958194444745,6082.0
27.937916666721,86.958472222523,6102.0
27.937916666721,86.958750000301,6102.0
27.937916666721,86.959027778079,6103.0
27.937916666721,86.959305555857,6101.0
27.937916666721,86.959583333635,6100.0
27.937916666721,86.959861111413,6098.0
27.937916666721,86.960138889191,6098.0
27.937916666721,86.960416666969,6077.0
27.937916666721,86.960694444747,6054.0
27.937916666721,86.960972222525,6032.0
27.937916666721,86.961250000303,6012.0
27.937916666721,86.961527778081,5991.0
27.937916666721,86.961805555859,5967.0
27.937916666721,86.962083333637,5947.0
27.937916666721,86.962361111415,5935.0
27.937916666721,86.962638889193,5925.0
27.937916666721,86.962916666971,5914.0
27.937916666721,86.963194444749,5906.0
27.937916666721,86.963472222527,5909.0
27.937916666721,86.963750000305,5926.0
27.937916666721,86.964027778083,5937.0
27.937916666721,86.964305555861,5941.0
27.937916666721,86.964583333639,5941.0
27.937916666721,86.964861111417,5941.0
27.937916666721,86.965138889195,5941.0
27.937916666721,86.965416666973,5933.0
27.937916666721,86.965694444751,5923.0
27.937916666721,86.965972222529,5913.0
27.937916666721,86.966250000307,5904.0
27.937916666721,86.966527778085,5900.0
27.937916666721,86.966805555863,5898.0
27.937916666721,86.967083333641,5900.0
27.937916666721,86.967361111419,5902.0
27.937916666721,86.967638889197,5902.0
27.937916666721,86.967916666975,5895.0
27.937916666721,86.968194444753,5885.0
27.937916666721,86.968472222531,5878.0
27.937916666721,86.968750000309,5866.0
27.937916666721,86.969027778087,5855.0
27.937916666721,86.969305555865,5858.0
27.937916666721,86.969583333643,5874.0
27.937916666721,86.969861111421,5884.0
27.937916666721,86.970138889199,5887.0
27.937638888943,86.949861111405,5759.0
27.937638888943,86.950138889183,5770.0
27.937638888943,86.950416666961,5777.0
27.937638888943,86.950694444739,5782.0
27.937638888943,86.950972222517,5783.0
27.937638888943,86.951250000295,5782.0
27.937638888943,86.951527778073,5783.0
27.937638888943,86.951805555851,5789.0
27.937638888943,86.952083333629,5796.0
27.937638888943,86.952361111407,5801.0
27.937638888943,86.952638889185,5812.0
27.937638888943,86.952916666963,5819.0
27.937638888943,86.953194444741,5824.0
27.937638888943,86.953472222519,5831.0
27.937638888943,86.953750000297,5839.0
27.937638888943,86.954027778075,5847.0
27.937638888943,86.954305555853,5860.0
27.937638888943,86.954583333631,5869.0
27.937638888943,86.954861111409,5879.0
27.937638888943,86.955138889187,5889.0
27.937638888943,86.955416666965,5902.0
27.937638888943,86.955694444743,5915.0
27.937638888943,86.955972222521,5937.0
27.937638888943,86.956250000299,5958.0
27.937638888943,86.956527778077,5994.0
27.937638888943,86.956805555855,6026.0
27.937638888943,86.957083333633,6036.0
27.937638888943,86.957361111411,6032.0
27.937638888943,86.957638889189,6036.0
27.937638888943,86.957916666967,6051.0
27.937638888943,86.958194444745,6063.0
27.937638888943,86.958472222523,6061.0
27.937638888943,86.958750000301,6056.0
27.937638888943,86.959027778079,6067.0
27.937638888943,86.959305555857,6085.0
27.937638888943,86.959583333635,6081.0
27.937638888943,86.959861111413,6078.0
27.937638888943,86.960138889191,6088.0
27.937638888943,86.960416666969,6067.0
27.937638888943,86.960694444747,6043.0
27.937638888943,86.960972222525,6027.0
27.937638888943,86.961250000303,6007.0
27.937638888943,86.961527778081,5982.0
27.937638888943,86.961805555859,5952.0
27.937638888943,86.962083333637,5933.0
27.937638888943,86.962361111415,5923.0
27.937638888943,86.962638889193,5911.0
27.937638888943,86.962916666971,5897.0
27.937638888943,86.963194444749,5890.0
27.937638888943,86.963472222527,5892.0
27.937638888943,86.963750000305,5904.0
27.937638888943,86.964027778083,5913.0
27.937638888943,86.964305555861,5919.0
27.937638888943,86.964583333639,5923.0
27.937638888943,86.964861111417,5925.0
27.937638888943,86.965138889195,5923.0
27.937638888943,86.965416666973,5915.0
27.937638888943,86.965694444751,5907.0
27.937638888943,86.965972222529,5898.0
27.937638888943,86.966250000307,5890.0
27.937638888943,86.966527778085,5885.0
27.937638888943,86.966805555863,5882.0
27.937638888943,86.967083333641,5882.0
27.937638888943,86.967361111419,5884.0
27.937638888943,86.967638889197,5883.0
27.937638888943,86.967916666975,5870.0
27.937638888943,86.968194444753,5857.0
27.937638888943,86.968472222531,5853.0
27.937638888943,86.968750000309,5843.0
