latitude,longitude,height
28.080138889057,86.630138888927,6201.0
28.080138889057,86.630416666705,6215.0
28.080138889057,86.630694444483,6226.0
28.080138889057,86.630972222261,6233.0
28.080138889057,86.631250000039,6243.0
28.080138889057,86.631527777817,6242.0
28.080138889057,86.631805555595,6247.0
28.080138889057,86.632083333373,6256.0
28.080138889057,86.632361111151,6267.0
28.080138889057,86.632638888929,6281.0
28.080138889057,86.632916666707,6299.0
28.080138889057,86.633194444485,6312.0
28.080138889057,86.633472222263,6319.0
28.080138889057,86.633750000041,6326.0
28.080138889057,86.634027777819,6325.0
28.080138889057,86.634305555597,6318.0
28.080138889057,86.634583333375,6318.0
28.080138889057,86.634861111153,6330.0
28.080138889057,86.635138888931,6332.0
28.080138889057,86.635416666709,6337.0
28.080138889057,86.635694444487,6344.0
28.080138889057,86.635972222265,6354.0
28.080138889057,86.636250000043,6360.0
28.080138889057,86.636527777821,6365.0
28.080138889057,86.636805555599,6373.0
28.080138889057,86.637083333377,6377.0
28.080138889057,86.637361111155,6380.0
28.080138889057,86.637638888933,6386.0
28.080138889057,86.637916666711,6399.0
28.080138889057,86.638194444489,6409.0
28.080138889057,86.638472222267,6423.0
28.080138889057,86.638750000045,6438.0
28.080138889057,86.639027777823,6449.0
28.080138889057,86.639305555601,6465.0
28.080138889057,86.639583333379,6484.0
28.080138889057,86.639861111157,6514.0
28.080138889057,86.640138888935,6526.0
28.080138889057,86.640416666713,6537.0
28.080138889057,86.640694444491,6548.0
28.080138889057,86.640972222269,6557.0
28.080138889057,86.641250000047,6568.0
28.080138889057,86.641527777825,6578.0
28.080138889057,86.641805555603,6590.0
28.080138889057,86.642083333381,6602.0
28.080138889057,86.642361111159,6605.0
28.080138889057,86.642638888937,6615.0
28.080138889057,86.642916666715,6622.0
28.080138889057,86.643194444493,6632.0
28.080138889057,86.643472222271,6643.0
28.080138889057,86.643750000049,6651.0
28.080138889057,86.644027777827,6662.0
28.080138889057,86.644305555605,6671.0
28.080138889057,86.644583333383,6684.0
28.080138889057,86.644861111161,6697.0
28.080138889057,86.645138888939,6713.0
28.080138889057,86.645416666717,6722.0
28.080138889057,86.645694444495,6730.0
28.080138889057,86.645972222273,6736.0
28.080138889057,86.646250000051,6745.0
28.080138889057,86.646527777829,6753.0
28.080138889057,86.646805555607,6761.0
28.080138889057,86.647083333385,6770.0
28.080138889057,86.647361111163,6776.0
28.080138889057,86.647638888941,6783.0
28.080138889057,86.647916666719,6785.0
28.080138889057,86.648194444497,6789.0
28.080138889057,86.648472222275,6790.0
28.080138889057,86.648750000053,6793.0
28.080138889057,86.649027777831,6805.0
28.080138889057,86.649305555609,6834.0
28.080138889057,86.649583333387,6846.0
28.080138889057,86.649861111165,6847.0
28.080138889057,86.650138888943,6848.0
28.079861111279,86.630138888927,6212.0
28.079861111279,86.630416666705,6226.0
28.079861111279,86.630694444483,6244.0
28.079861111279,86.630972222261,6257.0
28.079861111279,86.631250000039,6269.0
28.079861111279,86.631527777817,6271.0
28.079861111279,86.631805555595,6278.0
28.079861111279,86.632083333373,6279.0
28.079861111279,86.632361111151,6291.0
28.079861111279,86.632638888929,6302.0
28.079861111279,86.632916666707,6319.0
28.079861111279,86.633194444485,6333.0
28.079861111279,86.633472222263,6344.0
28.079861111279,86.633750000041,6351.0
28.079861111279,86.634027777819,6354.0
28.079861111279,86.634305555597,6343.0
28.079861111279,86.634583333375,6337.0
28.079861111279,86.634861111153,6340.0
28.079861111279,86.635138888931,6347.0
28.079861111279,86.635416666709,6360.0
