latitude,longitude,height
28.100138889073,86.789861111277,6315.0
28.100138889073,86.790138889055,6307.0
28.100138889073,86.790416666833,6293.0
28.100138889073,86.790694444611,6280.0
28.100138889073,86.790972222389,6271.0
28.100138889073,86.791250000167,6264.0
28.100138889073,86.791527777945,6266.0
28.100138889073,86.791805555723,6267.0
28.100138889073,86.792083333501,6268.0
28.100138889073,86.792361111279,6264.0
28.100138889073,86.792638889057,6251.0
28.100138889073,86.792916666835,6237.0
28.100138889073,86.793194444613,6224.0
28.100138889073,86.793472222391,6206.0
28.100138889073,86.793750000169,6193.0
28.100138889073,86.794027777947,6180.0
28.100138889073,86.794305555725,6162.0
28.100138889073,86.794583333503,6136.0
28.100138889073,86.794861111281,6124.0
28.100138889073,86.795138889059,6108.0
28.100138889073,86.795416666837,6090.0
28.100138889073,86.795694444615,6075.0
28.100138889073,86.795972222393,6060.0
28.100138889073,86.796250000171,6056.0
28.100138889073,86.796527777949,6059.0
28.100138889073,86.796805555727,6064.0
28.100138889073,86.797083333505,6067.0
28.100138889073,86.797361111283,6070.0
28.100138889073,86.797638889061,6072.0
28.100138889073,86.797916666839,6078.0
28.100138889073,86.798194444617,6083.0
28.100138889073,86.798472222395,6087.0
28.100138889073,86.798750000173,6086.0
28.100138889073,86.799027777951,6083.0
28.100138889073,86.799305555729,6083.0
28.100138889073,86.799583333507,6084.0
28.100138889073,86.799861111285,6082.0
28.100138889073,86.800138889063,6073.0
28.100138889073,86.800416666841,6065.0
28.100138889073,86.800694444619,6051.0
28.100138889073,86.800972222397,6033.0
28.100138889073,86.801250000175,6024.0
28.100138889073,86.801527777953,6009.0
28.100138889073,86.801805555731,6001.0
28.100138889073,86.802083333509,6002.0
28.100138889073,86.802361111287,6005.0
28.100138889073,86.802638889065,6006.0
28.100138889073,86.802916666843,6008.0
28.100138889073,86.803194444621,6023.0
28.100138889073,86.803472222399,6055.0
28.100138889073,86.803750000177,6084.0
28.100138889073,86.804027777955,6102.0
28.100138889073,86.804305555733,6112.0
28.100138889073,86.804583333511,6109.0
28.100138889073,86.804861111289,6098.0
28.100138889073,86.805138889067,6087.0
28.100138889073,86.805416666845,6077.0
28.100138889073,86.805694444623,6067.0
28.100138889073,86.805972222401,6043.0
28.100138889073,86.806250000179,6003.0
28.100138889073,86.806527777957,5986.0
28.100138889073,86.806805555735,5963.0
28.100138889073,86.807083333513,5955.0
28.100138889073,86.807361111291,5953.0
28.100138889073,86.807638889069,5951.0
28.100138889073,86.807916666847,5944.0
