latitude,longitude,height
27.880138888897,86.689861111197,5158.0
27.880138888897,86.690138888975,5188.0
27.880138888897,86.690416666753,5224.0
27.880138888897,86.690694444531,5235.0
27.880138888897,86.690972222309,5250.0
27.880138888897,86.691250000087,5268.0
27.880138888897,86.691527777865,5286.0
27.880138888897,86.691805555643,5308.0
27.880138888897,86.692083333421,5337.0
27.880138888897,86.692361111199,5362.0
27.880138888897,86.692638888977,5378.0
27.880138888897,86.692916666755,5386.0
27.880138888897,86.693194444533,5402.0
27.880138888897,86.693472222311,5417.0
27.880138888897,86.693750000089,5437.0
27.880138888897,86.694027777867,5466.0
27.880138888897,86.694305555645,5494.0
27.880138888897,86.694583333423,5520.0
27.880138888897,86.694861111201,5500.0
27.880138888897,86.695138888979,5450.0
27.880138888897,86.695416666757,5387.0
27.880138888897,86.695694444535,5333.0
27.880138888897,86.695972222313,5284.0
27.880138888897,86.696250000091,5230.0
27.880138888897,86.696527777869,5188.0
27.880138888897,86.696805555647,5163.0
27.880138888897,86.697083333425,5146.0
27.880138888897,86.697361111203,5131.0
27.880138888897,86.697638888981,5116.0
27.880138888897,86.697916666759,5099.0
27.880138888897,86.698194444537,5081.0
27.880138888897,86.698472222315,5063.0
27.880138888897,86.698750000093,5046.0
27.880138888897,86.699027777871,5033.0
27.880138888897,86.699305555649,5017.0
27.880138888897,86.699583333427,5006.0
27.880138888897,86.699861111205,4996.0
27.880138888897,86.700138888983,4984.0
27.880138888897,86.700416666761,4971.0
27.880138888897,86.700694444539,4961.0
27.880138888897,86.700972222317,4952.0
27.880138888897,86.701250000095,4939.0
27.880138888897,86.701527777873,4931.0
27.880138888897,86.701805555651,4920.0
27.880138888897,86.702083333429,4909.0
27.880138888897,86.702361111207,4897.0
27.880138888897,86.702638888985,4879.0
27.880138888897,86.702916666763,4860.0
27.880138888897,86.703194444541,4847.0
27.880138888897,86.703472222319,4834.0
27.880138888897,86.703750000097,4826.0
27.880138888897,86.704027777875,4820.0
27.880138888897,86.704305555653,4812.0
27.880138888897,86.704583333431,4808.0
27.880138888897,86.704861111209,4800.0
27.880138888897,86.705138888987,4793.0
27.880138888897,86.705416666765,4783.0
27.880138888897,86.705694444543,4769.0
27.880138888897,86.705972222321,4755.0
27.880138888897,86.706250000099,4741.0
27.880138888897,86.706527777877,4730.0
27.880138888897,86.706805555655,4716.0
27.880138888897,86.707083333433,4699.0
27.880138888897,86.707361111211,4686.0
27.880138888897,86.707638888989,4667.0
27.880138888897,86.707916666767,4636.0
27.880138888897,86.708194444545,4610.0
27.880138888897,86.708472222323,4592.0
27.880138888897,86.708750000101,4537.0
27.880138888897,86.709027777879,4515.0
27.880138888897,86.709305555657,4506.0
27.880138888897,86.709583333435,4497.0
27.880138888897,86.709861111213,4490.0
27.880138888897,86.710138888991,4481.0
27.879861111119,86.689861111197,5143.0
27.879861111119,86.690138888975,5164.0
27.879861111119,86.690416666753,5189.0
27.879861111119,86.690694444531,5214.0
27.879861111119,86.690972222309,5231.0
27.879861111119,86.691250000087,5251.0
27.879861111119,86.691527777865,5267.0
27.879861111119,86.691805555643,5289.0
27.879861111119,86.692083333421,5313.0
27.879861111119,86.692361111199,5335.0
27.879861111119,86.692638888977,5346.0
27.879861111119,86.692916666755,5360.0
27.879861111119,86.693194444533,5374.0
27.879861111119,86.693472222311,5400.0
27.879861111119,86.693750000089,5432.0
27.879861111119,86.694027777867,5461.0
27.879861111119,86.694305555645,5497.0
27.879861111119,86.694583333423,5524.0
27.879861111119,86.694861111201,5496.0
27.879861111119,86.695138888979,5452.0
27.879861111119,86.695416666757,5376.0
27.879861111119,86.695694444535,5331.0
27.879861111119,86.695972222313,5292.0
27.879861111119,86.696250000091,5241.0
27.879861111119,86.696527777869,5196.0
27.879861111119,86.696805555647,5161.0
27.879861111119,86.697083333425,5142.0
27.879861111119,86.697361111203,5127.0
27.879861111119,86.697638888981,5110.0
27.879861111119,86.697916666759,5092.0
27.879861111119,86.698194444537,5076.0
27.879861111119,86.698472222315,5059.0
27.879861111119,86.698750000093,5044.0
27.879861111119,86.699027777871,5034.0
27.879861111119,86.699305555649,5020.0
27.879861111119,86.699583333427,5004.0
27.879861111119,86.699861111205,4994.0
27.879861111119,86.700138888983,4982.0
27.879861111119,86.700416666761,4969.0
27.879861111119,86.700694444539,4961.0
27.879861111119,86.700972222317,4948.0
27.879861111119,86.701250000095,4936.0
27.879861111119,86.701527777873,4926.0
27.879861111119,86.701805555651,4919.0
27.879861111119,86.702083333429,4911.0
27.879861111119,86.702361111207,4901.0
27.879861111119,86.702638888985,4883.0
27.879861111119,86.702916666763,4861.0
27.879861111119,86.703194444541,4847.0
27.879861111119,86.703472222319,4837.0
27.879861111119,86.703750000097,4829.0
27.879861111119,86.704027777875,4825.0
27.879861111119,86.704305555653,4816.0
