latitude,longitude,height
28.080138889057,86.969861111421,6421.0
28.080138889057,86.970138889199,6417.0
28.080138889057,86.970416666977,6413.0
28.080138889057,86.970694444755,6410.0
28.080138889057,86.970972222533,6411.0
28.080138889057,86.971250000311,6413.0
28.080138889057,86.971527778089,6415.0
28.080138889057,86.971805555867,6417.0
28.080138889057,86.972083333645,6419.0
28.080138889057,86.972361111423,6419.0
28.080138889057,86.972638889201,6419.0
28.080138889057,86.972916666979,6419.0
28.080138889057,86.973194444757,6419.0
28.080138889057,86.973472222535,6418.0
28.080138889057,86.973750000313,6417.0
28.080138889057,86.974027778091,6417.0
28.080138889057,86.974305555869,6416.0
28.080138889057,86.974583333647,6414.0
28.080138889057,86.974861111425,6412.0
28.080138889057,86.975138889203,6409.0
28.080138889057,86.975416666981,6407.0
28.080138889057,86.975694444759,6405.0
28.080138889057,86.975972222537,6402.0
28.080138889057,86.976250000315,6399.0
28.080138889057,86.976527778093,6397.0
28.080138889057,86.976805555871,6396.0
28.080138889057,86.977083333649,6396.0
28.080138889057,86.977361111427,6394.0
28.080138889057,86.977638889205,6391.0
28.080138889057,86.977916666983,6387.0
28.080138889057,86.978194444761,6383.0
28.080138889057,86.978472222539,6378.0
28.080138889057,86.978750000317,6374.0
28.080138889057,86.979027778095,6371.0
28.080138889057,86.979305555873,6370.0
28.080138889057,86.979583333651,6370.0
28.080138889057,86.979861111429,6370.0
28.080138889057,86.980138889207,6370.0
28.080138889057,86.980416666985,6370.0
28.080138889057,86.980694444763,6368.0
28.080138889057,86.980972222541,6366.0
28.080138889057,86.981250000319,6365.0
28.080138889057,86.981527778097,6363.0
28.080138889057,86.981805555875,6359.0
28.080138889057,86.982083333653,6353.0
28.080138889057,86.982361111431,6349.0
28.080138889057,86.982638889209,6349.0
28.080138889057,86.982916666987,6351.0
28.080138889057,86.983194444765,6351.0
28.080138889057,86.983472222543,6351.0
28.080138889057,86.983750000321,6353.0
28.080138889057,86.984027778099,6354.0
28.080138889057,86.984305555877,6353.0
28.080138889057,86.984583333655,6350.0
28.080138889057,86.984861111433,6348.0
28.080138889057,86.985138889211,6349.0
28.080138889057,86.985416666989,6354.0
28.080138889057,86.985694444767,6359.0
28.080138889057,86.985972222545,6363.0
28.080138889057,86.986250000323,6365.0
28.080138889057,86.986527778101,6366.0
