latitude,longitude,height
27.979861111199,86.817361111299,5171.0
27.979861111199,86.817638889077,5188.0
27.979861111199,86.817916666855,5189.0
27.979861111199,86.818194444633,5186.0
27.979861111199,86.818472222411,5181.0
27.979861111199,86.818750000189,5183.0
27.979861111199,86.819027777967,5178.0
27.979861111199,86.819305555745,5176.0
27.979861111199,86.819583333523,5176.0
27.979861111199,86.819861111301,5173.0
27.979861111199,86.820138889079,5166.0
27.979861111199,86.820416666857,5156.0
27.979861111199,86.820694444635,5152.0
27.979861111199,86.820972222413,5157.0
27.979861111199,86.821250000191,5162.0
27.979861111199,86.821527777969,5165.0
27.979861111199,86.821805555747,5166.0
27.979861111199,86.822083333525,5165.0
27.979861111199,86.822361111303,5164.0
27.979861111199,86.822638889081,5164.0
27.979861111199,86.822916666859,5168.0
27.979861111199,86.823194444637,5175.0
27.979861111199,86.823472222415,5175.0
27.979861111199,86.823750000193,5172.0
27.979861111199,86.824027777971,5172.0
27.979861111199,86.824305555749,5171.0
27.979861111199,86.824583333527,5171.0
27.979861111199,86.824861111305,5174.0
27.979861111199,86.825138889083,5181.0
27.979861111199,86.825416666861,5185.0
27.979861111199,86.825694444639,5190.0
27.979861111199,86.825972222417,5203.0
27.979861111199,86.826250000195,5205.0
27.979861111199,86.826527777973,5209.0
27.979861111199,86.826805555751,5213.0
27.979861111199,86.827083333529,5211.0
27.979861111199,86.827361111307,5202.0
27.979861111199,86.827638889085,5185.0
27.979861111199,86.827916666863,5171.0
27.979861111199,86.828194444641,5166.0
27.979861111199,86.828472222419,5166.0
27.979861111199,86.828750000197,5168.0
27.979861111199,86.829027777975,5162.0
27.979861111199,86.829305555753,5150.0
27.979861111199,86.829583333531,5138.0
27.979861111199,86.829861111309,5137.0
27.979861111199,86.830138889087,5141.0
27.979583333421,86.809861111293,5237.0
27.979583333421,86.810138889071,5240.0
27.979583333421,86.810416666849,5242.0
27.979583333421,86.810694444627,5247.0
27.979583333421,86.810972222405,5255.0
27.979583333421,86.811250000183,5259.0
27.979583333421,86.811527777961,5259.0
27.979583333421,86.811805555739,5259.0
27.979583333421,86.812083333517,5263.0
27.979583333421,86.812361111295,5262.0
27.979583333421,86.812638889073,5258.0
27.979583333421,86.812916666851,5250.0
27.979583333421,86.813194444629,5245.0
27.979583333421,86.813472222407,5242.0
27.979583333421,86.813750000185,5236.0
27.979583333421,86.814027777963,5230.0
27.979583333421,86.814305555741,5220.0
27.979583333421,86.814583333519,5210.0
27.979583333421,86.814861111297,5196.0
27.979583333421,86.815138889075,5185.0
27.979583333421,86.815416666853,5172.0
27.979583333421,86.815694444631,5171.0
27.979583333421,86.815972222409,5172.0
27.979583333421,86.816250000187,5172.0
27.979583333421,86.816527777965,5171.0
27.979583333421,86.816805555743,5170.0
27.979583333421,86.817083333521,5166.0
27.979583333421,86.817361111299,5170.0
27.979583333421,86.817638889077,5188.0
27.979583333421,86.817916666855,5185.0
27.979583333421,86.818194444633,5180.0
27.979583333421,86.818472222411,5176.0
27.979583333421,86.818750000189,5180.0
27.979583333421,86.819027777967,5177.0
27.979583333421,86.819305555745,5166.0
27.979583333421,86.819583333523,5170.0
27.979583333421,86.819861111301,5175.0
27.979583333421,86.820138889079,5168.0
27.979583333421,86.820416666857,5158.0
27.979583333421,86.820694444635,5154.0
27.979583333421,86.820972222413,5158.0
27.979583333421,86.821250000191,5162.0
27.979583333421,86.821527777969,5164.0
27.979583333421,86.821805555747,5163.0
27.979583333421,86.822083333525,5159.0
27.979583333421,86.822361111303,5163.0
27.979583333421,86.822638889081,5160.0
27.979583333421,86.822916666859,5163.0
27.979583333421,86.823194444637,5170.0
27.979583333421,86.823472222415,5176.0
27.979583333421,86.823750000193,5173.0
27.979583333421,86.824027777971,5170.0
27.979583333421,86.824305555749,5169.0
27.979583333421,86.824583333527,5173.0
27.979583333421,86.824861111305,5176.0
27.979583333421,86.825138889083,5179.0
27.979583333421,86.825416666861,5185.0
27.979583333421,86.825694444639,5188.0
27.979583333421,86.825972222417,5196.0
27.979583333421,86.826250000195,5200.0
27.979583333421,86.826527777973,5202.0
27.979583333421,86.826805555751,5209.0
27.979583333421,86.827083333529,5208.0
27.979583333421,86.827361111307,5206.0
27.979583333421,86.827638889085,5194.0
27.979583333421,86.827916666863,5181.0
27.979583333421,86.828194444641,5172.0
27.979583333421,86.828472222419,5170.0
27.979583333421,86.828750000197,5160.0
27.979583333421,86.829027777975,5147.0
27.979583333421,86.829305555753,5134.0
27.979583333421,86.829583333531,5135.0
27.979583333421,86.829861111309,5141.0
27.979583333421,86.830138889087,5139.0
27.979305555643,86.809861111293,5230.0
27.979305555643,86.810138889071,5232.0
27.979305555643,86.810416666849,5235.0
27.979305555643,86.810694444627,5237.0
27.979305555643,86.810972222405,5242.0
27.979305555643,86.811250000183,5246.0
27.979305555643,86.811527777961,5246.0
27.979305555643,86.811805555739,5249.0
27.979305555643,86.812083333517,5249.0
27.979305555643,86.812361111295,5251.0
27.979305555643,86.812638889073,5247.0
27.979305555643,86.812916666851,5240.0
27.979305555643,86.813194444629,5236.0
27.979305555643,86.813472222407,5231.0
27.979305555643,86.813750000185,5226.0
27.979305555643,86.814027777963,5219.0
27.979305555643,86.814305555741,5212.0
27.979305555643,86.814583333519,5208.0
27.979305555643,86.814861111297,5203.0
27.979305555643,86.815138889075,5193.0
27.979305555643,86.815416666853,5182.0
27.979305555643,86.815694444631,5177.0
27.979305555643,86.815972222409,5171.0
27.979305555643,86.816250000187,5168.0
27.979305555643,86.816527777965,5171.0
27.979305555643,86.816805555743,5170.0
27.979305555643,86.817083333521,5168.0
27.979305555643,86.817361111299,5169.0
27.979305555643,86.817638889077,5190.0
27.979305555643,86.817916666855,5191.0
27.979305555643,86.818194444633,5182.0
27.979305555643,86.818472222411,5172.0
27.979305555643,86.818750000189,5174.0
27.979305555643,86.819027777967,5172.0
27.979305555643,86.819305555745,5165.0
27.979305555643,86.819583333523,5165.0
27.979305555643,86.819861111301,5171.0
27.979305555643,86.820138889079,5170.0
27.979305555643,86.820416666857,5170.0
27.979305555643,86.820694444635,5165.0
27.979305555643,86.820972222413,5161.0
27.979305555643,86.821250000191,5161.0
27.979305555643,86.821527777969,5162.0
27.979305555643,86.821805555747,5164.0
27.979305555643,86.822083333525,5162.0
27.979305555643,86.822361111303,5158.0
27.979305555643,86.822638889081,5156.0
27.979305555643,86.822916666859,5162.0
27.979305555643,86.823194444637,5171.0
27.979305555643,86.823472222415,5174.0
27.979305555643,86.823750000193,5166.0
27.979305555643,86.824027777971,5168.0
27.979305555643,86.824305555749,5167.0
27.979305555643,86.824583333527,5168.0
27.979305555643,86.824861111305,5175.0
27.979305555643,86.825138889083,5179.0
27.979305555643,86.825416666861,5184.0
27.979305555643,86.825694444639,5185.0
27.979305555643,86.825972222417,5189.0
27.979305555643,86.826250000195,5200.0
27.979305555643,86.826527777973,5201.0
27.979305555643,86.826805555751,5206.0
27.979305555643,86.827083333529,5205.0
27.979305555643,86.827361111307,5206.0
27.979305555643,86.827638889085,5199.0
27.979305555643,86.827916666863,5187.0
27.979305555643,86.828194444641,5177.0
27.979305555643,86.828472222419,5168.0
27.979305555643,86.828750000197,5150.0
27.979305555643,86.829027777975,5135.0
27.979305555643,86.829305555753,5129.0
27.979305555643,86.829583333531,5139.0
27.979305555643,86.829861111309,5140.0
27.979305555643,86.830138889087,5129.0
27.979027777865,86.809861111293,5222.0
27.979027777865,86.810138889071,5226.0
27.979027777865,86.810416666849,5233.0
27.979027777865,86.810694444627,5233.0
27.979027777865,86.810972222405,5233.0
27.979027777865,86.811250000183,5235.0
27.979027777865,86.811527777961,5236.0
27.979027777865,86.811805555739,5234.0
27.979027777865,86.812083333517,5233.0
27.979027777865,86.812361111295,5229.0
27.979027777865,86.812638889073,5226.0
27.979027777865,86.812916666851,5225.0
27.979027777865,86.813194444629,5225.0
27.979027777865,86.813472222407,5221.0
27.979027777865,86.813750000185,5220.0
27.979027777865,86.814027777963,5217.0
27.979027777865,86.814305555741,5211.0
27.979027777865,86.814583333519,5204.0
27.979027777865,86.814861111297,5203.0
27.979027777865,86.815138889075,5202.0
27.979027777865,86.815416666853,5196.0
27.979027777865,86.815694444631,5189.0
27.979027777865,86.815972222409,5178.0
27.979027777865,86.816250000187,5169.0
27.979027777865,86.816527777965,5170.0
27.979027777865,86.816805555743,5171.0
27.979027777865,86.817083333521,5169.0
27.979027777865,86.817361111299,5174.0
27.979027777865,86.817638889077,5187.0
27.979027777865,86.817916666855,5190.0
27.979027777865,86.818194444633,5190.0
27.979027777865,86.818472222411,5185.0
27.979027777865,86.818750000189,5181.0
27.979027777865,86.819027777967,5181.0
27.979027777865,86.819305555745,5174.0
27.979027777865,86.819583333523,5167.0
27.979027777865,86.819861111301,5167.0
27.979027777865,86.820138889079,5174.0
27.979027777865,86.820416666857,5177.0
27.979027777865,86.820694444635,5171.0
27.979027777865,86.820972222413,5167.0
27.979027777865,86.821250000191,5169.0
27.979027777865,86.821527777969,5169.0
27.979027777865,86.821805555747,5164.0
27.979027777865,86.822083333525,5161.0
27.979027777865,86.822361111303,5158.0
27.979027777865,86.822638889081,5158.0
27.979027777865,86.822916666859,5167.0
27.979027777865,86.823194444637,5170.0
27.979027777865,86.823472222415,5168.0
27.979027777865,86.823750000193,5164.0
27.979027777865,86.824027777971,5166.0
27.979027777865,86.824305555749,5167.0
27.979027777865,86.824583333527,5167.0
27.979027777865,86.824861111305,5172.0
27.979027777865,86.825138889083,5177.0
27.979027777865,86.825416666861,5180.0
27.979027777865,86.825694444639,5182.0
27.979027777865,86.825972222417,5186.0
27.979027777865,86.826250000195,5192.0
27.979027777865,86.826527777973,5192.0
27.979027777865,86.826805555751,5199.0
27.979027777865,86.827083333529,5200.0
27.979027777865,86.827361111307,5201.0
27.979027777865,86.827638889085,5202.0
27.979027777865,86.827916666863,5188.0
27.979027777865,86.828194444641,5178.0
27.979027777865,86.828472222419,5164.0
27.979027777865,86.828750000197,5143.0
27.979027777865,86.829027777975,5131.0
27.979027777865,86.829305555753,5132.0
27.979027777865,86.829583333531,5139.0
27.979027777865,86.829861111309,5130.0
27.979027777865,86.830138889087,5116.0
27.978750000087,86.809861111293,5220.0
27.978750000087,86.810138889071,5221.0
27.978750000087,86.810416666849,5228.0
27.978750000087,86.810694444627,5228.0
27.978750000087,86.810972222405,5223.0
27.978750000087,86.811250000183,5221.0
27.978750000087,86.811527777961,5222.0
27.978750000087,86.811805555739,5223.0
27.978750000087,86.812083333517,5222.0
27.978750000087,86.812361111295,5216.0
27.978750000087,86.812638889073,5212.0
27.978750000087,86.812916666851,5217.0
27.978750000087,86.813194444629,5219.0
27.978750000087,86.813472222407,5219.0
27.978750000087,86.813750000185,5221.0
27.978750000087,86.814027777963,5214.0
27.978750000087,86.814305555741,5200.0
27.978750000087,86.814583333519,5191.0
27.978750000087,86.814861111297,5189.0
27.978750000087,86.815138889075,5190.0
27.978750000087,86.815416666853,5194.0
27.978750000087,86.815694444631,5196.0
27.978750000087,86.815972222409,5193.0
27.978750000087,86.816250000187,5184.0
27.978750000087,86.816527777965,5171.0
27.978750000087,86.816805555743,5169.0
27.978750000087,86.817083333521,5168.0
27.978750000087,86.817361111299,5173.0
27.978750000087,86.817638889077,5179.0
27.978750000087,86.817916666855,5180.0
27.978750000087,86.818194444633,5183.0
27.978750000087,86.818472222411,5188.0
27.978750000087,86.818750000189,5189.0
27.978750000087,86.819027777967,5186.0
27.978750000087,86.819305555745,5174.0
27.978750000087,86.819583333523,5168.0
27.978750000087,86.819861111301,5170.0
27.978750000087,86.820138889079,5172.0
27.978750000087,86.820416666857,5169.0
27.978750000087,86.820694444635,5166.0
27.978750000087,86.820972222413,5167.0
27.978750000087,86.821250000191,5170.0
27.978750000087,86.821527777969,5168.0
27.978750000087,86.821805555747,5164.0
27.978750000087,86.822083333525,5161.0
27.978750000087,86.822361111303,5161.0
27.978750000087,86.822638889081,5166.0
27.978750000087,86.822916666859,5159.0
27.978750000087,86.823194444637,5158.0
27.978750000087,86.823472222415,5164.0
27.978750000087,86.823750000193,5166.0
27.978750000087,86.824027777971,5167.0
27.978750000087,86.824305555749,5169.0
27.978750000087,86.824583333527,5172.0
27.978750000087,86.824861111305,5174.0
27.978750000087,86.825138889083,5174.0
27.978750000087,86.825416666861,5175.0
27.978750000087,86.825694444639,5179.0
27.978750000087,86.825972222417,5182.0
27.978750000087,86.826250000195,5185.0
27.978750000087,86.826527777973,5185.0
27.978750000087,86.826805555751,5189.0
27.978750000087,86.827083333529,5193.0
27.978750000087,86.827361111307,5193.0
27.978750000087,86.827638889085,5195.0
27.978750000087,86.827916666863,5189.0
27.978750000087,86.828194444641,5178.0
27.978750000087,86.828472222419,5160.0
27.978750000087,86.828750000197,5142.0
27.978750000087,86.829027777975,5133.0
27.978750000087,86.829305555753,5137.0
27.978750000087,86.829583333531,5133.0
27.978750000087,86.829861111309,5120.0
27.978750000087,86.830138889087,5103.0
27.978472222309,86.809861111293,5221.0
27.978472222309,86.810138889071,5221.0
27.978472222309,86.810416666849,5220.0
27.978472222309,86.810694444627,5214.0
27.978472222309,86.810972222405,5211.0
27.978472222309,86.811250000183,5214.0
27.978472222309,86.811527777961,5215.0
27.978472222309,86.811805555739,5216.0
27.978472222309,86.812083333517,5213.0
27.978472222309,86.812361111295,5212.0
27.978472222309,86.812638889073,5213.0
27.978472222309,86.812916666851,5213.0
27.978472222309,86.813194444629,5209.0
27.978472222309,86.813472222407,5208.0
27.978472222309,86.813750000185,5217.0
27.978472222309,86.814027777963,5210.0
27.978472222309,86.814305555741,5194.0
27.978472222309,86.814583333519,5187.0
27.978472222309,86.814861111297,5186.0
27.978472222309,86.815138889075,5188.0
27.978472222309,86.815416666853,5196.0
27.978472222309,86.815694444631,5199.0
27.978472222309,86.815972222409,5202.0
27.978472222309,86.816250000187,5198.0
27.978472222309,86.816527777965,5188.0
27.978472222309,86.816805555743,5182.0
27.978472222309,86.817083333521,5175.0
27.978472222309,86.817361111299,5173.0
27.978472222309,86.817638889077,5174.0
27.978472222309,86.817916666855,5176.0
27.978472222309,86.818194444633,5175.0
27.978472222309,86.818472222411,5180.0
27.978472222309,86.818750000189,5187.0
27.978472222309,86.819027777967,5181.0
27.978472222309,86.819305555745,5164.0
27.978472222309,86.819583333523,5159.0
27.978472222309,86.819861111301,5164.0
27.978472222309,86.820138889079,5169.0
27.978472222309,86.820416666857,5171.0
27.978472222309,86.820694444635,5169.0
27.978472222309,86.820972222413,5170.0
27.978472222309,86.821250000191,5166.0
27.978472222309,86.821527777969,5165.0
27.978472222309,86.821805555747,5165.0
27.978472222309,86.822083333525,5164.0
27.978472222309,86.822361111303,5167.0
27.978472222309,86.822638889081,5165.0
27.978472222309,86.822916666859,5157.0
27.978472222309,86.823194444637,5154.0
27.978472222309,86.823472222415,5166.0
27.978472222309,86.823750000193,5177.0
27.978472222309,86.824027777971,5178.0
27.978472222309,86.824305555749,5180.0
27.978472222309,86.824583333527,5182.0
27.978472222309,86.824861111305,5178.0
27.978472222309,86.825138889083,5171.0
27.978472222309,86.825416666861,5172.0
27.978472222309,86.825694444639,5173.0
27.978472222309,86.825972222417,5178.0
27.978472222309,86.826250000195,5185.0
27.978472222309,86.826527777973,5183.0
27.978472222309,86.826805555751,5180.0
27.978472222309,86.827083333529,5186.0
27.978472222309,86.827361111307,5185.0
27.978472222309,86.827638889085,5186.0
27.978472222309,86.827916666863,5185.0
27.978472222309,86.828194444641,5180.0
27.978472222309,86.828472222419,5164.0
27.978472222309,86.828750000197,5146.0
27.978472222309,86.829027777975,5138.0
27.978472222309,86.829305555753,5135.0
27.978472222309,86.829583333531,5125.0
27.978472222309,86.829861111309,5107.0
27.978472222309,86.830138889087,5093.0
27.978194444531,86.809861111293,5220.0
27.978194444531,86.810138889071,5218.0
27.978194444531,86.810416666849,5209.0
27.978194444531,86.810694444627,5207.0
27.978194444531,86.810972222405,5209.0
27.978194444531,86.811250000183,5212.0
27.978194444531,86.811527777961,5208.0
27.978194444531,86.811805555739,5209.0
27.978194444531,86.812083333517,5208.0
27.978194444531,86.812361111295,5209.0
27.978194444531,86.812638889073,5217.0
27.978194444531,86.812916666851,5217.0
27.978194444531,86.813194444629,5209.0
27.978194444531,86.813472222407,5204.0
27.978194444531,86.813750000185,5207.0
27.978194444531,86.814027777963,5204.0
27.978194444531,86.814305555741,5196.0
27.978194444531,86.814583333519,5193.0
27.978194444531,86.814861111297,5190.0
27.978194444531,86.815138889075,5193.0
27.978194444531,86.815416666853,5198.0
27.978194444531,86.815694444631,5199.0
27.978194444531,86.815972222409,5194.0
27.978194444531,86.816250000187,5195.0
27.978194444531,86.816527777965,5192.0
27.978194444531,86.816805555743,5187.0
27.978194444531,86.817083333521,5185.0
27.978194444531,86.817361111299,5181.0
27.978194444531,86.817638889077,5181.0
27.978194444531,86.817916666855,5176.0
27.978194444531,86.818194444633,5167.0
27.978194444531,86.818472222411,5161.0
27.978194444531,86.818750000189,5169.0
27.978194444531,86.819027777967,5172.0
27.978194444531,86.819305555745,5156.0
27.978194444531,86.819583333523,5157.0
27.978194444531,86.819861111301,5162.0
27.978194444531,86.820138889079,5163.0
27.978194444531,86.820416666857,5166.0
27.978194444531,86.820694444635,5164.0
27.978194444531,86.820972222413,5168.0
27.978194444531,86.821250000191,5164.0
27.978194444531,86.821527777969,5160.0
27.978194444531,86.821805555747,5158.0
27.978194444531,86.822083333525,5161.0
27.978194444531,86.822361111303,5169.0
27.978194444531,86.822638889081,5167.0
27.978194444531,86.822916666859,5163.0
27.978194444531,86.823194444637,5164.0
27.978194444531,86.823472222415,5174.0
27.978194444531,86.823750000193,5186.0
27.978194444531,86.824027777971,5186.0
27.978194444531,86.824305555749,5176.0
27.978194444531,86.824583333527,5172.0
27.978194444531,86.824861111305,5174.0
27.978194444531,86.825138889083,5166.0
27.978194444531,86.825416666861,5169.0
27.978194444531,86.825694444639,5171.0
27.978194444531,86.825972222417,5180.0
27.978194444531,86.826250000195,5185.0
27.978194444531,86.826527777973,5181.0
27.978194444531,86.826805555751,5176.0
27.978194444531,86.827083333529,5178.0
27.978194444531,86.827361111307,5176.0
27.978194444531,86.827638889085,5174.0
27.978194444531,86.827916666863,5173.0
27.978194444531,86.828194444641,5172.0
27.978194444531,86.828472222419,5165.0
27.978194444531,86.828750000197,5149.0
27.978194444531,86.829027777975,5139.0
27.978194444531,86.829305555753,5126.0
27.978194444531,86.829583333531,5108.0
27.978194444531,86.829861111309,5094.0
27.978194444531,86.830138889087,5090.0
27.977916666753,86.809861111293,5209.0
27.977916666753,86.810138889071,5211.0
27.977916666753,86.810416666849,5209.0
27.977916666753,86.810694444627,5207.0
27.977916666753,86.810972222405,5209.0
27.977916666753,86.811250000183,5203.0
27.977916666753,86.811527777961,5200.0
27.977916666753,86.811805555739,5206.0
27.977916666753,86.812083333517,5212.0
27.977916666753,86.812361111295,5210.0
27.977916666753,86.812638889073,5215.0
27.977916666753,86.812916666851,5214.0
27.977916666753,86.813194444629,5204.0
27.977916666753,86.813472222407,5197.0
27.977916666753,86.813750000185,5196.0
27.977916666753,86.814027777963,5195.0
27.977916666753,86.814305555741,5196.0
27.977916666753,86.814583333519,5199.0
27.977916666753,86.814861111297,5195.0
27.977916666753,86.815138889075,5191.0
27.977916666753,86.815416666853,5197.0
27.977916666753,86.815694444631,5194.0
27.977916666753,86.815972222409,5186.0
27.977916666753,86.816250000187,5183.0
27.977916666753,86.816527777965,5187.0
27.977916666753,86.816805555743,5190.0
27.977916666753,86.817083333521,5189.0
27.977916666753,86.817361111299,5181.0
27.977916666753,86.817638889077,5183.0
27.977916666753,86.817916666855,5172.0
27.977916666753,86.818194444633,5157.0
27.977916666753,86.818472222411,5156.0
27.977916666753,86.818750000189,5161.0
27.977916666753,86.819027777967,5165.0
27.977916666753,86.819305555745,5160.0
27.977916666753,86.819583333523,5162.0
27.977916666753,86.819861111301,5165.0
27.977916666753,86.820138889079,5166.0
27.977916666753,86.820416666857,5166.0
27.977916666753,86.820694444635,5161.0
27.977916666753,86.820972222413,5162.0
27.977916666753,86.821250000191,5158.0
27.977916666753,86.821527777969,5153.0
27.977916666753,86.821805555747,5152.0
27.977916666753,86.822083333525,5161.0
27.977916666753,86.822361111303,5170.0
27.977916666753,86.822638889081,5169.0
27.977916666753,86.822916666859,5166.0
27.977916666753,86.823194444637,5169.0
27.977916666753,86.823472222415,5180.0
27.977916666753,86.823750000193,5185.0
27.977916666753,86.824027777971,5179.0
27.977916666753,86.824305555749,5165.0
27.977916666753,86.824583333527,5166.0
27.977916666753,86.824861111305,5167.0
27.977916666753,86.825138889083,5170.0
27.977916666753,86.825416666861,5170.0
27.977916666753,86.825694444639,5173.0
27.977916666753,86.825972222417,5181.0
27.977916666753,86.826250000195,5182.0
27.977916666753,86.826527777973,5180.0
27.977916666753,86.826805555751,5171.0
27.977916666753,86.827083333529,5166.0
27.977916666753,86.827361111307,5163.0
27.977916666753,86.827638889085,5163.0
27.977916666753,86.827916666863,5168.0
27.977916666753,86.828194444641,5163.0
27.977916666753,86.828472222419,5154.0
27.977916666753,86.828750000197,5142.0
27.977916666753,86.829027777975,5124.0
27.977916666753,86.829305555753,5105.0
27.977916666753,86.829583333531,5091.0
27.977916666753,86.829861111309,5087.0
27.977916666753,86.830138889087,5089.0
27.977638888975,86.809861111293,5203.0
27.977638888975,86.810138889071,5204.0
27.977638888975,86.810416666849,5205.0
27.977638888975,86.810694444627,5205.0
27.977638888975,86.810972222405,5206.0
27.977638888975,86.811250000183,5197.0
27.977638888975,86.811527777961,5195.0
27.977638888975,86.811805555739,5199.0
27.977638888975,86.812083333517,5209.0
27.977638888975,86.812361111295,5209.0
27.977638888975,86.812638889073,5214.0
27.977638888975,86.812916666851,5211.0
27.977638888975,86.813194444629,5199.0
27.977638888975,86.813472222407,5197.0
27.977638888975,86.813750000185,5193.0
27.977638888975,86.814027777963,5192.0
27.977638888975,86.814305555741,5195.0
27.977638888975,86.814583333519,5205.0
27.977638888975,86.814861111297,5201.0
27.977638888975,86.815138889075,5200.0
27.977638888975,86.815416666853,5200.0
27.977638888975,86.815694444631,5192.0
27.977638888975,86.815972222409,5183.0
27.977638888975,86.816250000187,5175.0
27.977638888975,86.816527777965,5176.0
27.977638888975,86.816805555743,5183.0
27.977638888975,86.817083333521,5184.0
27.977638888975,86.817361111299,5181.0
27.977638888975,86.817638889077,5177.0
27.977638888975,86.817916666855,5168.0
27.977638888975,86.818194444633,5161.0
27.977638888975,86.818472222411,5164.0
27.977638888975,86.818750000189,5164.0
27.977638888975,86.819027777967,5165.0
27.977638888975,86.819305555745,5161.0
27.977638888975,86.819583333523,5164.0
27.977638888975,86.819861111301,5167.0
27.977638888975,86.820138889079,5166.0
27.977638888975,86.820416666857,5166.0
27.977638888975,86.820694444635,5165.0
27.977638888975,86.820972222413,5161.0
27.977638888975,86.821250000191,5154.0
27.977638888975,86.821527777969,5151.0
27.977638888975,86.821805555747,5155.0
27.977638888975,86.822083333525,5165.0
27.977638888975,86.822361111303,5170.0
27.977638888975,86.822638889081,5166.0
27.977638888975,86.822916666859,5163.0
27.977638888975,86.823194444637,5171.0
27.977638888975,86.823472222415,5183.0
27.977638888975,86.823750000193,5185.0
27.977638888975,86.824027777971,5175.0
27.977638888975,86.824305555749,5169.0
27.977638888975,86.824583333527,5171.0
27.977638888975,86.824861111305,5174.0
27.977638888975,86.825138889083,5179.0
27.977638888975,86.825416666861,5179.0
27.977638888975,86.825694444639,5179.0
27.977638888975,86.825972222417,5183.0
27.977638888975,86.826250000195,5181.0
27.977638888975,86.826527777973,5177.0
27.977638888975,86.826805555751,5165.0
27.977638888975,86.827083333529,5158.0
27.977638888975,86.827361111307,5154.0
27.977638888975,86.827638889085,5153.0
27.977638888975,86.827916666863,5156.0
27.977638888975,86.828194444641,5154.0
27.977638888975,86.828472222419,5142.0
27.977638888975,86.828750000197,5127.0
