latitude,longitude,height
27.980138888977,86.789861111277,5335.0
27.980138888977,86.790138889055,5333.0
27.980138888977,86.790416666833,5335.0
27.980138888977,86.790694444611,5337.0
27.980138888977,86.790972222389,5342.0
27.980138888977,86.791250000167,5344.0
27.980138888977,86.791527777945,5343.0
27.980138888977,86.791805555723,5340.0
27.980138888977,86.792083333501,5334.0
27.980138888977,86.792361111279,5328.0
27.980138888977,86.792638889057,5321.0
27.980138888977,86.792916666835,5312.0
27.980138888977,86.793194444613,5307.0
27.980138888977,86.793472222391,5301.0
27.980138888977,86.793750000169,5292.0
27.980138888977,86.794027777947,5289.0
27.980138888977,86.794305555725,5287.0
27.980138888977,86.794583333503,5275.0
27.980138888977,86.794861111281,5268.0
27.980138888977,86.795138889059,5267.0
27.980138888977,86.795416666837,5267.0
27.980138888977,86.795694444615,5267.0
27.980138888977,86.795972222393,5269.0
27.980138888977,86.796250000171,5271.0
27.980138888977,86.796527777949,5273.0
27.980138888977,86.796805555727,5274.0
27.980138888977,86.797083333505,5279.0
27.980138888977,86.797361111283,5279.0
27.980138888977,86.797638889061,5276.0
27.980138888977,86.797916666839,5276.0
27.980138888977,86.798194444617,5280.0
27.980138888977,86.798472222395,5289.0
27.980138888977,86.798750000173,5289.0
27.980138888977,86.799027777951,5288.0
27.980138888977,86.799305555729,5290.0
27.980138888977,86.799583333507,5300.0
27.980138888977,86.799861111285,5306.0
27.980138888977,86.800138889063,5307.0
27.980138888977,86.800416666841,5303.0
27.980138888977,86.800694444619,5305.0
27.980138888977,86.800972222397,5312.0
27.980138888977,86.801250000175,5315.0
27.980138888977,86.801527777953,5318.0
27.980138888977,86.801805555731,5321.0
27.980138888977,86.802083333509,5319.0
27.980138888977,86.802361111287,5319.0
27.980138888977,86.802638889065,5320.0
27.980138888977,86.802916666843,5320.0
27.980138888977,86.803194444621,5325.0
27.980138888977,86.803472222399,5326.0
27.980138888977,86.803750000177,5323.0
27.980138888977,86.804027777955,5320.0
27.980138888977,86.804305555733,5315.0
27.980138888977,86.804583333511,5314.0
27.980138888977,86.804861111289,5314.0
27.980138888977,86.805138889067,5312.0
27.980138888977,86.805416666845,5306.0
27.980138888977,86.805694444623,5303.0
27.980138888977,86.805972222401,5297.0
27.980138888977,86.806250000179,5293.0
27.980138888977,86.806527777957,5292.0
27.980138888977,86.806805555735,5291.0
27.980138888977,86.807083333513,5290.0
27.980138888977,86.807361111291,5287.0
27.980138888977,86.807638889069,5286.0
27.980138888977,86.807916666847,5283.0
27.980138888977,86.808194444625,5283.0
27.980138888977,86.808472222403,5284.0
27.980138888977,86.808750000181,5284.0
27.980138888977,86.809027777959,5284.0
27.980138888977,86.809305555737,5282.0
27.980138888977,86.809583333515,5279.0
27.980138888977,86.809861111293,5275.0
27.980138888977,86.810138889071,5273.0
27.979861111199,86.789861111277,5335.0
27.979861111199,86.790138889055,5332.0
27.979861111199,86.790416666833,5332.0
27.979861111199,86.790694444611,5331.0
27.979861111199,86.790972222389,5334.0
27.979861111199,86.791250000167,5337.0
27.979861111199,86.791527777945,5340.0
27.979861111199,86.791805555723,5339.0
27.979861111199,86.792083333501,5336.0
27.979861111199,86.792361111279,5333.0
27.979861111199,86.792638889057,5326.0
27.979861111199,86.792916666835,5319.0
27.979861111199,86.793194444613,5313.0
27.979861111199,86.793472222391,5305.0
27.979861111199,86.793750000169,5300.0
27.979861111199,86.794027777947,5296.0
27.979861111199,86.794305555725,5291.0
27.979861111199,86.794583333503,5283.0
27.979861111199,86.794861111281,5276.0
27.979861111199,86.795138889059,5272.0
27.979861111199,86.795416666837,5270.0
27.979861111199,86.795694444615,5268.0
27.979861111199,86.795972222393,5267.0
27.979861111199,86.796250000171,5267.0
27.979861111199,86.796527777949,5267.0
27.979861111199,86.796805555727,5268.0
27.979861111199,86.797083333505,5271.0
27.979861111199,86.797361111283,5274.0
27.979861111199,86.797638889061,5272.0
27.979861111199,86.797916666839,5272.0
27.979861111199,86.798194444617,5272.0
27.979861111199,86.798472222395,5275.0
27.979861111199,86.798750000173,5275.0
27.979861111199,86.799027777951,5276.0
27.979861111199,86.799305555729,5283.0
27.979861111199,86.799583333507,5289.0
27.979861111199,86.799861111285,5295.0
27.979861111199,86.800138889063,5298.0
27.979861111199,86.800416666841,5299.0
27.979861111199,86.800694444619,5301.0
27.979861111199,86.800972222397,5304.0
27.979861111199,86.801250000175,5306.0
27.979861111199,86.801527777953,5307.0
27.979861111199,86.801805555731,5310.0
27.979861111199,86.802083333509,5311.0
27.979861111199,86.802361111287,5309.0
27.979861111199,86.802638889065,5307.0
27.979861111199,86.802916666843,5300.0
27.979861111199,86.803194444621,5298.0
27.979861111199,86.803472222399,5296.0
27.979861111199,86.803750000177,5290.0
27.979861111199,86.804027777955,5291.0
27.979861111199,86.804305555733,5289.0
27.979861111199,86.804583333511,5287.0
27.979861111199,86.804861111289,5287.0
27.979861111199,86.805138889067,5284.0
27.979861111199,86.805416666845,5280.0
27.979861111199,86.805694444623,5281.0
27.979861111199,86.805972222401,5278.0
27.979861111199,86.806250000179,5277.0
27.979861111199,86.806527777957,5275.0
27.979861111199,86.806805555735,5273.0
27.979861111199,86.807083333513,5272.0
27.979861111199,86.807361111291,5270.0
27.979861111199,86.807638889069,5268.0
27.979861111199,86.807916666847,5266.0
27.979861111199,86.808194444625,5263.0
27.979861111199,86.808472222403,5261.0
27.979861111199,86.808750000181,5258.0
27.979861111199,86.809027777959,5257.0
27.979861111199,86.809305555737,5256.0
27.979861111199,86.809583333515,5255.0
27.979861111199,86.809861111293,5255.0
27.979861111199,86.810138889071,5260.0
27.979583333421,86.789861111277,5327.0
27.979583333421,86.790138889055,5326.0
27.979583333421,86.790416666833,5324.0
27.979583333421,86.790694444611,5325.0
27.979583333421,86.790972222389,5325.0
27.979583333421,86.791250000167,5327.0
27.979583333421,86.791527777945,5331.0
27.979583333421,86.791805555723,5332.0
27.979583333421,86.792083333501,5333.0
27.979583333421,86.792361111279,5329.0
27.979583333421,86.792638889057,5326.0
27.979583333421,86.792916666835,5322.0
27.979583333421,86.793194444613,5318.0
27.979583333421,86.793472222391,5311.0
27.979583333421,86.793750000169,5306.0
27.979583333421,86.794027777947,5302.0
27.979583333421,86.794305555725,5297.0
27.979583333421,86.794583333503,5292.0
27.979583333421,86.794861111281,5290.0
27.979583333421,86.795138889059,5287.0
27.979583333421,86.795416666837,5285.0
27.979583333421,86.795694444615,5280.0
27.979583333421,86.795972222393,5274.0
27.979583333421,86.796250000171,5270.0
27.979583333421,86.796527777949,5269.0
27.979583333421,86.796805555727,5268.0
27.979583333421,86.797083333505,5267.0
27.979583333421,86.797361111283,5267.0
27.979583333421,86.797638889061,5269.0
27.979583333421,86.797916666839,5268.0
27.979583333421,86.798194444617,5269.0
27.979583333421,86.798472222395,5270.0
27.979583333421,86.798750000173,5271.0
27.979583333421,86.799027777951,5271.0
27.979583333421,86.799305555729,5274.0
27.979583333421,86.799583333507,5279.0
27.979583333421,86.799861111285,5281.0
27.979583333421,86.800138889063,5285.0
27.979583333421,86.800416666841,5288.0
27.979583333421,86.800694444619,5291.0
27.979583333421,86.800972222397,5292.0
27.979583333421,86.801250000175,5292.0
27.979583333421,86.801527777953,5293.0
27.979583333421,86.801805555731,5296.0
27.979583333421,86.802083333509,5295.0
27.979583333421,86.802361111287,5292.0
27.979583333421,86.802638889065,5285.0
27.979583333421,86.802916666843,5283.0
27.979583333421,86.803194444621,5278.0
27.979583333421,86.803472222399,5274.0
27.979583333421,86.803750000177,5273.0
27.979583333421,86.804027777955,5270.0
27.979583333421,86.804305555733,5268.0
27.979583333421,86.804583333511,5265.0
27.979583333421,86.804861111289,5264.0
27.979583333421,86.805138889067,5261.0
27.979583333421,86.805416666845,5259.0
27.979583333421,86.805694444623,5260.0
27.979583333421,86.805972222401,5260.0
27.979583333421,86.806250000179,5259.0
27.979583333421,86.806527777957,5258.0
27.979583333421,86.806805555735,5256.0
27.979583333421,86.807083333513,5254.0
27.979583333421,86.807361111291,5252.0
27.979583333421,86.807638889069,5253.0
27.979583333421,86.807916666847,5255.0
27.979583333421,86.808194444625,5253.0
27.979583333421,86.808472222403,5249.0
27.979583333421,86.808750000181,5244.0
27.979583333421,86.809027777959,5242.0
27.979583333421,86.809305555737,5240.0
27.979583333421,86.809583333515,5237.0
27.979583333421,86.809861111293,5237.0
27.979583333421,86.810138889071,5240.0
27.979305555643,86.789861111277,5315.0
27.979305555643,86.790138889055,5316.0
27.979305555643,86.790416666833,5315.0
27.979305555643,86.790694444611,5316.0
27.979305555643,86.790972222389,5316.0
27.979305555643,86.791250000167,5317.0
27.979305555643,86.791527777945,5321.0
27.979305555643,86.791805555723,5322.0
27.979305555643,86.792083333501,5324.0
27.979305555643,86.792361111279,5323.0
27.979305555643,86.792638889057,5321.0
27.979305555643,86.792916666835,5320.0
27.979305555643,86.793194444613,5318.0
27.979305555643,86.793472222391,5313.0
27.979305555643,86.793750000169,5308.0
27.979305555643,86.794027777947,5303.0
27.979305555643,86.794305555725,5300.0
27.979305555643,86.794583333503,5297.0
27.979305555643,86.794861111281,5295.0
27.979305555643,86.795138889059,5292.0
27.979305555643,86.795416666837,5289.0
27.979305555643,86.795694444615,5286.0
27.979305555643,86.795972222393,5281.0
27.979305555643,86.796250000171,5277.0
27.979305555643,86.796527777949,5274.0
27.979305555643,86.796805555727,5271.0
27.979305555643,86.797083333505,5268.0
27.979305555643,86.797361111283,5267.0
27.979305555643,86.797638889061,5267.0
27.979305555643,86.797916666839,5267.0
27.979305555643,86.798194444617,5267.0
27.979305555643,86.798472222395,5267.0
27.979305555643,86.798750000173,5268.0
27.979305555643,86.799027777951,5268.0
27.979305555643,86.799305555729,5269.0
27.979305555643,86.799583333507,5273.0
27.979305555643,86.799861111285,5274.0
27.979305555643,86.800138889063,5274.0
27.979305555643,86.800416666841,5274.0
27.979305555643,86.800694444619,5278.0
27.979305555643,86.800972222397,5280.0
27.979305555643,86.801250000175,5280.0
27.979305555643,86.801527777953,5281.0
27.979305555643,86.801805555731,5282.0
27.979305555643,86.802083333509,5280.0
27.979305555643,86.802361111287,5279.0
27.979305555643,86.802638889065,5277.0
27.979305555643,86.802916666843,5274.0
27.979305555643,86.803194444621,5272.0
27.979305555643,86.803472222399,5267.0
27.979305555643,86.803750000177,5264.0
27.979305555643,86.804027777955,5263.0
27.979305555643,86.804305555733,5260.0
27.979305555643,86.804583333511,5257.0
27.979305555643,86.804861111289,5254.0
27.979305555643,86.805138889067,5251.0
27.979305555643,86.805416666845,5248.0
27.979305555643,86.805694444623,5246.0
27.979305555643,86.805972222401,5244.0
27.979305555643,86.806250000179,5241.0
27.979305555643,86.806527777957,5240.0
27.979305555643,86.806805555735,5238.0
27.979305555643,86.807083333513,5237.0
27.979305555643,86.807361111291,5237.0
27.979305555643,86.807638889069,5238.0
27.979305555643,86.807916666847,5241.0
27.979305555643,86.808194444625,5240.0
27.979305555643,86.808472222403,5238.0
27.979305555643,86.808750000181,5235.0
27.979305555643,86.809027777959,5231.0
27.979305555643,86.809305555737,5231.0
27.979305555643,86.809583333515,5230.0
27.979305555643,86.809861111293,5230.0
27.979305555643,86.810138889071,5232.0
27.979027777865,86.789861111277,5299.0
27.979027777865,86.790138889055,5297.0
27.979027777865,86.790416666833,5298.0
27.979027777865,86.790694444611,5300.0
27.979027777865,86.790972222389,5305.0
27.979027777865,86.791250000167,5304.0
27.979027777865,86.791527777945,5304.0
27.979027777865,86.791805555723,5307.0
27.979027777865,86.792083333501,5310.0
27.979027777865,86.792361111279,5311.0
27.979027777865,86.792638889057,5308.0
27.979027777865,86.792916666835,5309.0
27.979027777865,86.793194444613,5308.0
27.979027777865,86.793472222391,5305.0
27.979027777865,86.793750000169,5307.0
27.979027777865,86.794027777947,5304.0
27.979027777865,86.794305555725,5301.0
27.979027777865,86.794583333503,5297.0
27.979027777865,86.794861111281,5293.0
27.979027777865,86.795138889059,5288.0
27.979027777865,86.795416666837,5285.0
27.979027777865,86.795694444615,5285.0
27.979027777865,86.795972222393,5285.0
27.979027777865,86.796250000171,5281.0
27.979027777865,86.796527777949,5277.0
27.979027777865,86.796805555727,5274.0
27.979027777865,86.797083333505,5272.0
27.979027777865,86.797361111283,5270.0
27.979027777865,86.797638889061,5266.0
27.979027777865,86.797916666839,5264.0
27.979027777865,86.798194444617,5264.0
27.979027777865,86.798472222395,5264.0
27.979027777865,86.798750000173,5262.0
