latitude,longitude,height
28.000138888993,86.729861111229,5327.0
28.000138888993,86.730138889007,5325.0
28.000138888993,86.730416666785,5323.0
28.000138888993,86.730694444563,5323.0
28.000138888993,86.730972222341,5327.0
28.000138888993,86.731250000119,5329.0
28.000138888993,86.731527777897,5335.0
28.000138888993,86.731805555675,5340.0
28.000138888993,86.732083333453,5337.0
28.000138888993,86.732361111231,5324.0
28.000138888993,86.732638889009,5306.0
28.000138888993,86.732916666787,5292.0
28.000138888993,86.733194444565,5276.0
28.000138888993,86.733472222343,5261.0
28.000138888993,86.733750000121,5255.0
28.000138888993,86.734027777899,5258.0
28.000138888993,86.734305555677,5271.0
28.000138888993,86.734583333455,5287.0
28.000138888993,86.734861111233,5300.0
28.000138888993,86.735138889011,5315.0
28.000138888993,86.735416666789,5328.0
28.000138888993,86.735694444567,5338.0
28.000138888993,86.735972222345,5350.0
28.000138888993,86.736250000123,5362.0
28.000138888993,86.736527777901,5369.0
28.000138888993,86.736805555679,5381.0
28.000138888993,86.737083333457,5390.0
28.000138888993,86.737361111235,5391.0
28.000138888993,86.737638889013,5391.0
28.000138888993,86.737916666791,5390.0
28.000138888993,86.738194444569,5387.0
28.000138888993,86.738472222347,5389.0
28.000138888993,86.738750000125,5392.0
28.000138888993,86.739027777903,5392.0
28.000138888993,86.739305555681,5386.0
28.000138888993,86.739583333459,5372.0
28.000138888993,86.739861111237,5358.0
28.000138888993,86.740138889015,5346.0
28.000138888993,86.740416666793,5345.0
28.000138888993,86.740694444571,5347.0
28.000138888993,86.740972222349,5351.0
28.000138888993,86.741250000127,5357.0
28.000138888993,86.741527777905,5363.0
28.000138888993,86.741805555683,5370.0
28.000138888993,86.742083333461,5377.0
28.000138888993,86.742361111239,5373.0
28.000138888993,86.742638889017,5367.0
28.000138888993,86.742916666795,5370.0
28.000138888993,86.743194444573,5375.0
28.000138888993,86.743472222351,5377.0
28.000138888993,86.743750000129,5374.0
28.000138888993,86.744027777907,5376.0
28.000138888993,86.744305555685,5385.0
28.000138888993,86.744583333463,5392.0
28.000138888993,86.744861111241,5390.0
28.000138888993,86.745138889019,5392.0
28.000138888993,86.745416666797,5399.0
28.000138888993,86.745694444575,5410.0
28.000138888993,86.745972222353,5424.0
28.000138888993,86.746250000131,5434.0
28.000138888993,86.746527777909,5439.0
28.000138888993,86.746805555687,5446.0
28.000138888993,86.747083333465,5454.0
28.000138888993,86.747361111243,5465.0
28.000138888993,86.747638889021,5490.0
28.000138888993,86.747916666799,5520.0
28.000138888993,86.748194444577,5541.0
28.000138888993,86.748472222355,5559.0
28.000138888993,86.748750000133,5563.0
28.000138888993,86.749027777911,5562.0
28.000138888993,86.749305555689,5561.0
28.000138888993,86.749583333467,5561.0
28.000138888993,86.749861111245,5561.0
28.000138888993,86.750138889023,5562.0
27.999861111215,86.729861111229,5326.0
27.999861111215,86.730138889007,5325.0
27.999861111215,86.730416666785,5323.0
27.999861111215,86.730694444563,5322.0
27.999861111215,86.730972222341,5326.0
27.999861111215,86.731250000119,5331.0
27.999861111215,86.731527777897,5339.0
27.999861111215,86.731805555675,5343.0
27.999861111215,86.732083333453,5335.0
27.999861111215,86.732361111231,5320.0
27.999861111215,86.732638889009,5302.0
27.999861111215,86.732916666787,5284.0
27.999861111215,86.733194444565,5268.0
27.999861111215,86.733472222343,5257.0
27.999861111215,86.733750000121,5250.0
27.999861111215,86.734027777899,5253.0
27.999861111215,86.734305555677,5267.0
27.999861111215,86.734583333455,5284.0
27.999861111215,86.734861111233,5300.0
27.999861111215,86.735138889011,5318.0
27.999861111215,86.735416666789,5334.0
27.999861111215,86.735694444567,5345.0
27.999861111215,86.735972222345,5356.0
27.999861111215,86.736250000123,5366.0
27.999861111215,86.736527777901,5374.0
27.999861111215,86.736805555679,5384.0
27.999861111215,86.737083333457,5386.0
27.999861111215,86.737361111235,5384.0
27.999861111215,86.737638889013,5384.0
27.999861111215,86.737916666791,5382.0
27.999861111215,86.738194444569,5380.0
27.999861111215,86.738472222347,5383.0
27.999861111215,86.738750000125,5389.0
27.999861111215,86.739027777903,5386.0
27.999861111215,86.739305555681,5374.0
27.999861111215,86.739583333459,5359.0
27.999861111215,86.739861111237,5347.0
27.999861111215,86.740138889015,5339.0
27.999861111215,86.740416666793,5342.0
27.999861111215,86.740694444571,5345.0
27.999861111215,86.740972222349,5349.0
27.999861111215,86.741250000127,5356.0
27.999861111215,86.741527777905,5367.0
27.999861111215,86.741805555683,5370.0
27.999861111215,86.742083333461,5368.0
27.999861111215,86.742361111239,5362.0
27.999861111215,86.742638889017,5362.0
27.999861111215,86.742916666795,5364.0
27.999861111215,86.743194444573,5368.0
27.999861111215,86.743472222351,5366.0
27.999861111215,86.743750000129,5367.0
27.999861111215,86.744027777907,5374.0
27.999861111215,86.744305555685,5383.0
27.999861111215,86.744583333463,5381.0
27.999861111215,86.744861111241,5383.0
27.999861111215,86.745138889019,5388.0
27.999861111215,86.745416666797,5396.0
27.999861111215,86.745694444575,5409.0
27.999861111215,86.745972222353,5426.0
27.999861111215,86.746250000131,5436.0
27.999861111215,86.746527777909,5442.0
27.999861111215,86.746805555687,5447.0
27.999861111215,86.747083333465,5455.0
27.999861111215,86.747361111243,5465.0
27.999861111215,86.747638889021,5488.0
27.999861111215,86.747916666799,5517.0
27.999861111215,86.748194444577,5533.0
27.999861111215,86.748472222355,5540.0
27.999861111215,86.748750000133,5540.0
