latitude,longitude,height
27.900138888913,86.630138888927,4318.0
27.900138888913,86.630416666705,4305.0
27.900138888913,86.630694444483,4297.0
27.900138888913,86.630972222261,4284.0
27.900138888913,86.631250000039,4272.0
27.900138888913,86.631527777817,4261.0
27.900138888913,86.631805555595,4249.0
27.900138888913,86.632083333373,4237.0
27.900138888913,86.632361111151,4228.0
27.900138888913,86.632638888929,4219.0
27.900138888913,86.632916666707,4213.0
27.900138888913,86.633194444485,4206.0
27.900138888913,86.633472222263,4198.0
27.900138888913,86.633750000041,4199.0
27.900138888913,86.634027777819,4211.0
27.900138888913,86.634305555597,4229.0
27.900138888913,86.634583333375,4238.0
27.900138888913,86.634861111153,4246.0
27.900138888913,86.635138888931,4265.0
27.900138888913,86.635416666709,4278.0
27.900138888913,86.635694444487,4293.0
27.900138888913,86.635972222265,4307.0
27.900138888913,86.636250000043,4319.0
27.900138888913,86.636527777821,4328.0
27.900138888913,86.636805555599,4338.0
27.900138888913,86.637083333377,4347.0
27.900138888913,86.637361111155,4354.0
27.900138888913,86.637638888933,4365.0
27.900138888913,86.637916666711,4376.0
27.900138888913,86.638194444489,4387.0
27.900138888913,86.638472222267,4400.0
27.900138888913,86.638750000045,4412.0
27.900138888913,86.639027777823,4424.0
27.900138888913,86.639305555601,4438.0
27.900138888913,86.639583333379,4453.0
27.900138888913,86.639861111157,4467.0
27.900138888913,86.640138888935,4483.0
27.900138888913,86.640416666713,4499.0
27.900138888913,86.640694444491,4516.0
27.900138888913,86.640972222269,4533.0
27.900138888913,86.641250000047,4550.0
27.900138888913,86.641527777825,4568.0
27.900138888913,86.641805555603,4585.0
27.900138888913,86.642083333381,4592.0
27.900138888913,86.642361111159,4592.0
27.900138888913,86.642638888937,4591.0
27.900138888913,86.642916666715,4588.0
27.900138888913,86.643194444493,4582.0
27.900138888913,86.643472222271,4585.0
27.900138888913,86.643750000049,4586.0
27.900138888913,86.644027777827,4581.0
27.900138888913,86.644305555605,4577.0
27.900138888913,86.644583333383,4570.0
27.900138888913,86.644861111161,4567.0
