latitude,longitude,height
27.940138888945,86.669861111181,5291.0
27.940138888945,86.670138888959,5296.0
27.940138888945,86.670416666737,5297.0
27.940138888945,86.670694444515,5299.0
27.940138888945,86.670972222293,5297.0
27.940138888945,86.671250000071,5297.0
27.940138888945,86.671527777849,5299.0
27.940138888945,86.671805555627,5303.0
27.940138888945,86.672083333405,5295.0
27.940138888945,86.672361111183,5291.0
27.940138888945,86.672638888961,5294.0
27.940138888945,86.672916666739,5302.0
27.940138888945,86.673194444517,5305.0
27.940138888945,86.673472222295,5298.0
27.940138888945,86.673750000073,5285.0
27.940138888945,86.674027777851,5273.0
27.940138888945,86.674305555629,5269.0
27.940138888945,86.674583333407,5276.0
27.940138888945,86.674861111185,5275.0
27.940138888945,86.675138888963,5265.0
27.940138888945,86.675416666741,5249.0
27.940138888945,86.675694444519,5243.0
27.940138888945,86.675972222297,5241.0
27.940138888945,86.676250000075,5227.0
27.940138888945,86.676527777853,5217.0
27.940138888945,86.676805555631,5207.0
27.940138888945,86.677083333409,5194.0
27.940138888945,86.677361111187,5183.0
27.940138888945,86.677638888965,5170.0
27.940138888945,86.677916666743,5155.0
27.940138888945,86.678194444521,5141.0
27.940138888945,86.678472222299,5129.0
27.940138888945,86.678750000077,5126.0
27.940138888945,86.679027777855,5131.0
27.940138888945,86.679305555633,5138.0
27.940138888945,86.679583333411,5141.0
27.940138888945,86.679861111189,5130.0
27.940138888945,86.680138888967,5117.0
27.940138888945,86.680416666745,5112.0
27.940138888945,86.680694444523,5108.0
27.940138888945,86.680972222301,5103.0
27.940138888945,86.681250000079,5103.0
27.940138888945,86.681527777857,5104.0
27.940138888945,86.681805555635,5110.0
27.940138888945,86.682083333413,5113.0
27.940138888945,86.682361111191,5132.0
27.940138888945,86.682638888969,5143.0
27.940138888945,86.682916666747,5146.0
27.940138888945,86.683194444525,5155.0
27.940138888945,86.683472222303,5164.0
27.940138888945,86.683750000081,5158.0
27.940138888945,86.684027777859,5148.0
27.940138888945,86.684305555637,5134.0
27.940138888945,86.684583333415,5121.0
27.940138888945,86.684861111193,5110.0
27.940138888945,86.685138888971,5092.0
27.940138888945,86.685416666749,5073.0
27.940138888945,86.685694444527,5060.0
27.940138888945,86.685972222305,5045.0
27.940138888945,86.686250000083,5030.0
27.940138888945,86.686527777861,5010.0
27.940138888945,86.686805555639,4988.0
27.940138888945,86.687083333417,4976.0
27.940138888945,86.687361111195,4969.0
27.940138888945,86.687638888973,4964.0
27.940138888945,86.687916666751,4963.0
27.940138888945,86.688194444529,4967.0
27.940138888945,86.688472222307,4965.0
27.940138888945,86.688750000085,4954.0
27.940138888945,86.689027777863,4944.0
27.940138888945,86.689305555641,4933.0
27.940138888945,86.689583333419,4927.0
27.940138888945,86.689861111197,4925.0
27.940138888945,86.690138888975,4922.0
27.939861111167,86.669861111181,5309.0
27.939861111167,86.670138888959,5312.0
27.939861111167,86.670416666737,5312.0
27.939861111167,86.670694444515,5312.0
27.939861111167,86.670972222293,5312.0
27.939861111167,86.671250000071,5310.0
27.939861111167,86.671527777849,5316.0
27.939861111167,86.671805555627,5320.0
27.939861111167,86.672083333405,5311.0
27.939861111167,86.672361111183,5311.0
27.939861111167,86.672638888961,5318.0
27.939861111167,86.672916666739,5341.0
27.939861111167,86.673194444517,5344.0
27.939861111167,86.673472222295,5340.0
27.939861111167,86.673750000073,5322.0
27.939861111167,86.674027777851,5312.0
27.939861111167,86.674305555629,5301.0
27.939861111167,86.674583333407,5317.0
27.939861111167,86.674861111185,5324.0
27.939861111167,86.675138888963,5305.0
27.939861111167,86.675416666741,5281.0
27.939861111167,86.675694444519,5273.0
27.939861111167,86.675972222297,5273.0
27.939861111167,86.676250000075,5252.0
27.939861111167,86.676527777853,5231.0
27.939861111167,86.676805555631,5215.0
27.939861111167,86.677083333409,5196.0
27.939861111167,86.677361111187,5185.0
27.939861111167,86.677638888965,5175.0
27.939861111167,86.677916666743,5164.0
27.939861111167,86.678194444521,5152.0
27.939861111167,86.678472222299,5138.0
27.939861111167,86.678750000077,5136.0
27.939861111167,86.679027777855,5142.0
27.939861111167,86.679305555633,5152.0
27.939861111167,86.679583333411,5155.0
27.939861111167,86.679861111189,5147.0
27.939861111167,86.680138888967,5138.0
27.939861111167,86.680416666745,5134.0
27.939861111167,86.680694444523,5132.0
27.939861111167,86.680972222301,5137.0
27.939861111167,86.681250000079,5140.0
27.939861111167,86.681527777857,5138.0
27.939861111167,86.681805555635,5144.0
27.939861111167,86.682083333413,5162.0
27.939861111167,86.682361111191,5160.0
27.939861111167,86.682638888969,5156.0
27.939861111167,86.682916666747,5157.0
27.939861111167,86.683194444525,5160.0
27.939861111167,86.683472222303,5160.0
27.939861111167,86.683750000081,5150.0
27.939861111167,86.684027777859,5137.0
27.939861111167,86.684305555637,5123.0
27.939861111167,86.684583333415,5109.0
27.939861111167,86.684861111193,5094.0
27.939861111167,86.685138888971,5073.0
27.939861111167,86.685416666749,5051.0
27.939861111167,86.685694444527,5036.0
27.939861111167,86.685972222305,5023.0
27.939861111167,86.686250000083,5007.0
27.939861111167,86.686527777861,4994.0
27.939861111167,86.686805555639,4987.0
27.939861111167,86.687083333417,4981.0
27.939861111167,86.687361111195,4980.0
27.939861111167,86.687638888973,4977.0
27.939861111167,86.687916666751,4975.0
27.939861111167,86.688194444529,4974.0
27.939861111167,86.688472222307,4968.0
27.939861111167,86.688750000085,4958.0
27.939861111167,86.689027777863,4948.0
27.939861111167,86.689305555641,4937.0
27.939861111167,86.689583333419,4929.0
27.939861111167,86.689861111197,4927.0
27.939861111167,86.690138888975,4924.0
27.939583333389,86.669861111181,5319.0
27.939583333389,86.670138888959,5320.0
27.939583333389,86.670416666737,5320.0
27.939583333389,86.670694444515,5322.0
27.939583333389,86.670972222293,5326.0
27.939583333389,86.671250000071,5328.0
27.939583333389,86.671527777849,5329.0
27.939583333389,86.671805555627,5334.0
27.939583333389,86.672083333405,5335.0
27.939583333389,86.672361111183,5330.0
27.939583333389,86.672638888961,5355.0
27.939583333389,86.672916666739,5375.0
27.939583333389,86.673194444517,5380.0
27.939583333389,86.673472222295,5386.0
27.939583333389,86.673750000073,5365.0
27.939583333389,86.674027777851,5347.0
27.939583333389,86.674305555629,5333.0
27.939583333389,86.674583333407,5343.0
27.939583333389,86.674861111185,5348.0
27.939583333389,86.675138888963,5327.0
27.939583333389,86.675416666741,5301.0
27.939583333389,86.675694444519,5287.0
27.939583333389,86.675972222297,5271.0
27.939583333389,86.676250000075,5248.0
27.939583333389,86.676527777853,5228.0
27.939583333389,86.676805555631,5213.0
27.939583333389,86.677083333409,5197.0
27.939583333389,86.677361111187,5188.0
27.939583333389,86.677638888965,5181.0
27.939583333389,86.677916666743,5175.0
27.939583333389,86.678194444521,5167.0
27.939583333389,86.678472222299,5157.0
27.939583333389,86.678750000077,5151.0
27.939583333389,86.679027777855,5160.0
27.939583333389,86.679305555633,5170.0
27.939583333389,86.679583333411,5173.0
27.939583333389,86.679861111189,5171.0
27.939583333389,86.680138888967,5161.0
27.939583333389,86.680416666745,5164.0
27.939583333389,86.680694444523,5187.0
27.939583333389,86.680972222301,5196.0
27.939583333389,86.681250000079,5189.0
27.939583333389,86.681527777857,5178.0
27.939583333389,86.681805555635,5172.0
27.939583333389,86.682083333413,5171.0
27.939583333389,86.682361111191,5168.0
27.939583333389,86.682638888969,5163.0
27.939583333389,86.682916666747,5159.0
27.939583333389,86.683194444525,5154.0
27.939583333389,86.683472222303,5147.0
27.939583333389,86.683750000081,5132.0
27.939583333389,86.684027777859,5120.0
27.939583333389,86.684305555637,5107.0
27.939583333389,86.684583333415,5095.0
27.939583333389,86.684861111193,5078.0
27.939583333389,86.685138888971,5055.0
27.939583333389,86.685416666749,5034.0
27.939583333389,86.685694444527,5025.0
27.939583333389,86.685972222305,5018.0
27.939583333389,86.686250000083,5009.0
27.939583333389,86.686527777861,5002.0
27.939583333389,86.686805555639,4997.0
27.939583333389,86.687083333417,4993.0
27.939583333389,86.687361111195,4989.0
27.939583333389,86.687638888973,4986.0
27.939583333389,86.687916666751,4983.0
27.939583333389,86.688194444529,4977.0
27.939583333389,86.688472222307,4970.0
27.939583333389,86.688750000085,4961.0
27.939583333389,86.689027777863,4949.0
27.939583333389,86.689305555641,4936.0
27.939583333389,86.689583333419,4928.0
27.939583333389,86.689861111197,4926.0
27.939583333389,86.690138888975,4921.0
27.939305555611,86.669861111181,5326.0
27.939305555611,86.670138888959,5329.0
27.939305555611,86.670416666737,5331.0
27.939305555611,86.670694444515,5336.0
27.939305555611,86.670972222293,5340.0
27.939305555611,86.671250000071,5346.0
27.939305555611,86.671527777849,5343.0
27.939305555611,86.671805555627,5349.0
27.939305555611,86.672083333405,5359.0
27.939305555611,86.672361111183,5368.0
27.939305555611,86.672638888961,5396.0
27.939305555611,86.672916666739,5408.0
27.939305555611,86.673194444517,5409.0
27.939305555611,86.673472222295,5420.0
27.939305555611,86.673750000073,5434.0
27.939305555611,86.674027777851,5414.0
27.939305555611,86.674305555629,5370.0
27.939305555611,86.674583333407,5366.0
27.939305555611,86.674861111185,5357.0
27.939305555611,86.675138888963,5333.0
27.939305555611,86.675416666741,5308.0
27.939305555611,86.675694444519,5283.0
27.939305555611,86.675972222297,5261.0
27.939305555611,86.676250000075,5240.0
