latitude,longitude,height
27.880138888897,86.749027777911,5024.0
27.880138888897,86.749305555689,5046.0
27.880138888897,86.749583333467,5065.0
27.880138888897,86.749861111245,5107.0
27.880138888897,86.750138889023,5178.0
27.879861111119,86.729861111229,3991.0
27.879861111119,86.730138889007,3980.0
27.879861111119,86.730416666785,3964.0
27.879861111119,86.730694444563,3952.0
27.879861111119,86.730972222341,3936.0
27.879861111119,86.731250000119,3918.0
27.879861111119,86.731527777897,3910.0
27.879861111119,86.731805555675,3910.0
27.879861111119,86.732083333453,3917.0
27.879861111119,86.732361111231,3930.0
27.879861111119,86.732638889009,3948.0
27.879861111119,86.732916666787,3967.0
27.879861111119,86.733194444565,3983.0
27.879861111119,86.733472222343,3999.0
27.879861111119,86.733750000121,4007.0
27.879861111119,86.734027777899,4020.0
27.879861111119,86.734305555677,4040.0
27.879861111119,86.734583333455,4060.0
27.879861111119,86.734861111233,4074.0
27.879861111119,86.735138889011,4093.0
27.879861111119,86.735416666789,4111.0
27.879861111119,86.735694444567,4129.0
27.879861111119,86.735972222345,4152.0
27.879861111119,86.736250000123,4185.0
27.879861111119,86.736527777901,4217.0
27.879861111119,86.736805555679,4244.0
27.879861111119,86.737083333457,4262.0
27.879861111119,86.737361111235,4278.0
27.879861111119,86.737638889013,4300.0
27.879861111119,86.737916666791,4322.0
27.879861111119,86.738194444569,4341.0
27.879861111119,86.738472222347,4362.0
27.879861111119,86.738750000125,4382.0
27.879861111119,86.739027777903,4401.0
27.879861111119,86.739305555681,4420.0
27.879861111119,86.739583333459,4439.0
27.879861111119,86.739861111237,4457.0
27.879861111119,86.740138889015,4475.0
27.879861111119,86.740416666793,4495.0
27.879861111119,86.740694444571,4517.0
27.879861111119,86.740972222349,4542.0
27.879861111119,86.741250000127,4567.0
27.879861111119,86.741527777905,4595.0
27.879861111119,86.741805555683,4630.0
27.879861111119,86.742083333461,4657.0
27.879861111119,86.742361111239,4673.0
27.879861111119,86.742638889017,4690.0
27.879861111119,86.742916666795,4710.0
27.879861111119,86.743194444573,4729.0
27.879861111119,86.743472222351,4755.0
27.879861111119,86.743750000129,4783.0
27.879861111119,86.744027777907,4801.0
27.879861111119,86.744305555685,4814.0
27.879861111119,86.744583333463,4815.0
27.879861111119,86.744861111241,4819.0
27.879861111119,86.745138889019,4841.0
27.879861111119,86.745416666797,4861.0
27.879861111119,86.745694444575,4867.0
27.879861111119,86.745972222353,4866.0
27.879861111119,86.746250000131,4864.0
27.879861111119,86.746527777909,4863.0
27.879861111119,86.746805555687,4873.0
27.879861111119,86.747083333465,4890.0
27.879861111119,86.747361111243,4908.0
27.879861111119,86.747638889021,4930.0
27.879861111119,86.747916666799,4948.0
27.879861111119,86.748194444577,4963.0
27.879861111119,86.748472222355,4982.0
27.879861111119,86.748750000133,5006.0
27.879861111119,86.749027777911,5023.0
27.879861111119,86.749305555689,5063.0
27.879861111119,86.749583333467,5085.0
27.879861111119,86.749861111245,5093.0
27.879861111119,86.750138889023,5133.0
27.879583333341,86.729861111229,4008.0
27.879583333341,86.730138889007,3997.0
27.879583333341,86.730416666785,3981.0
27.879583333341,86.730694444563,3966.0
27.879583333341,86.730972222341,3950.0
27.879583333341,86.731250000119,3928.0
27.879583333341,86.731527777897,3909.0
27.879583333341,86.731805555675,3903.0
27.879583333341,86.732083333453,3905.0
27.879583333341,86.732361111231,3924.0
27.879583333341,86.732638889009,3939.0
27.879583333341,86.732916666787,3958.0
27.879583333341,86.733194444565,3969.0
27.879583333341,86.733472222343,3979.0
27.879583333341,86.733750000121,3994.0
27.879583333341,86.734027777899,4009.0
27.879583333341,86.734305555677,4024.0
27.879583333341,86.734583333455,4046.0
27.879583333341,86.734861111233,4066.0
27.879583333341,86.735138889011,4092.0
27.879583333341,86.735416666789,4114.0
27.879583333341,86.735694444567,4131.0
27.879583333341,86.735972222345,4163.0
27.879583333341,86.736250000123,4188.0
27.879583333341,86.736527777901,4212.0
27.879583333341,86.736805555679,4243.0
27.879583333341,86.737083333457,4266.0
27.879583333341,86.737361111235,4286.0
27.879583333341,86.737638889013,4306.0
27.879583333341,86.737916666791,4325.0
27.879583333341,86.738194444569,4339.0
27.879583333341,86.738472222347,4353.0
27.879583333341,86.738750000125,4370.0
27.879583333341,86.739027777903,4387.0
27.879583333341,86.739305555681,4405.0
27.879583333341,86.739583333459,4430.0
27.879583333341,86.739861111237,4450.0
27.879583333341,86.740138889015,4468.0
27.879583333341,86.740416666793,4489.0
27.879583333341,86.740694444571,4512.0
27.879583333341,86.740972222349,4538.0
27.879583333341,86.741250000127,4565.0
27.879583333341,86.741527777905,4591.0
27.879583333341,86.741805555683,4618.0
27.879583333341,86.742083333461,4636.0
27.879583333341,86.742361111239,4650.0
27.879583333341,86.742638889017,4671.0
27.879583333341,86.742916666795,4698.0
27.879583333341,86.743194444573,4720.0
27.879583333341,86.743472222351,4749.0
27.879583333341,86.743750000129,4781.0
27.879583333341,86.744027777907,4793.0
27.879583333341,86.744305555685,4793.0
27.879583333341,86.744583333463,4785.0
27.879583333341,86.744861111241,4785.0
27.879583333341,86.745138889019,4807.0
27.879583333341,86.745416666797,4818.0
27.879583333341,86.745694444575,4820.0
27.879583333341,86.745972222353,4825.0
27.879583333341,86.746250000131,4830.0
27.879583333341,86.746527777909,4840.0
27.879583333341,86.746805555687,4851.0
27.879583333341,86.747083333465,4871.0
27.879583333341,86.747361111243,4894.0
27.879583333341,86.747638889021,4917.0
27.879583333341,86.747916666799,4943.0
27.879583333341,86.748194444577,4963.0
27.879583333341,86.748472222355,4990.0
27.879583333341,86.748750000133,5020.0
27.879583333341,86.749027777911,5055.0
27.879583333341,86.749305555689,5096.0
27.879583333341,86.749583333467,5114.0
27.879583333341,86.749861111245,5135.0
27.879583333341,86.750138889023,5140.0
27.879305555563,86.729861111229,4024.0
27.879305555563,86.730138889007,4010.0
27.879305555563,86.730416666785,3994.0
27.879305555563,86.730694444563,3978.0
27.879305555563,86.730972222341,3957.0
27.879305555563,86.731250000119,3936.0
27.879305555563,86.731527777897,3916.0
27.879305555563,86.731805555675,3901.0
27.879305555563,86.732083333453,3901.0
27.879305555563,86.732361111231,3916.0
27.879305555563,86.732638889009,3933.0
27.879305555563,86.732916666787,3945.0
27.879305555563,86.733194444565,3953.0
27.879305555563,86.733472222343,3969.0
27.879305555563,86.733750000121,3985.0
27.879305555563,86.734027777899,3994.0
27.879305555563,86.734305555677,4011.0
27.879305555563,86.734583333455,4038.0
27.879305555563,86.734861111233,4060.0
27.879305555563,86.735138889011,4082.0
27.879305555563,86.735416666789,4095.0
27.879305555563,86.735694444567,4103.0
27.879305555563,86.735972222345,4133.0
27.879305555563,86.736250000123,4169.0
27.879305555563,86.736527777901,4197.0
27.879305555563,86.736805555679,4234.0
27.879305555563,86.737083333457,4263.0
27.879305555563,86.737361111235,4284.0
27.879305555563,86.737638889013,4302.0
27.879305555563,86.737916666791,4315.0
27.879305555563,86.738194444569,4329.0
27.879305555563,86.738472222347,4344.0
27.879305555563,86.738750000125,4362.0
27.879305555563,86.739027777903,4379.0
27.879305555563,86.739305555681,4400.0
27.879305555563,86.739583333459,4422.0
27.879305555563,86.739861111237,4443.0
27.879305555563,86.740138889015,4463.0
27.879305555563,86.740416666793,4486.0
27.879305555563,86.740694444571,4510.0
27.879305555563,86.740972222349,4537.0
27.879305555563,86.741250000127,4559.0
27.879305555563,86.741527777905,4581.0
27.879305555563,86.741805555683,4600.0
27.879305555563,86.742083333461,4621.0
27.879305555563,86.742361111239,4641.0
27.879305555563,86.742638889017,4665.0
27.879305555563,86.742916666795,4693.0
27.879305555563,86.743194444573,4715.0
27.879305555563,86.743472222351,4742.0
27.879305555563,86.743750000129,4768.0
27.879305555563,86.744027777907,4775.0
27.879305555563,86.744305555685,4769.0
27.879305555563,86.744583333463,4757.0
27.879305555563,86.744861111241,4759.0
27.879305555563,86.745138889019,4767.0
27.879305555563,86.745416666797,4783.0
27.879305555563,86.745694444575,4796.0
27.879305555563,86.745972222353,4803.0
27.879305555563,86.746250000131,4812.0
27.879305555563,86.746527777909,4826.0
27.879305555563,86.746805555687,4850.0
27.879305555563,86.747083333465,4888.0
27.879305555563,86.747361111243,4913.0
27.879305555563,86.747638889021,4929.0
27.879305555563,86.747916666799,4946.0
27.879305555563,86.748194444577,4967.0
27.879305555563,86.748472222355,5015.0
27.879305555563,86.748750000133,5052.0
27.879305555563,86.749027777911,5087.0
27.879305555563,86.749305555689,5135.0
27.879305555563,86.749583333467,5161.0
27.879305555563,86.749861111245,5178.0
27.879305555563,86.750138889023,5158.0
27.879027777785,86.729861111229,4045.0
27.879027777785,86.730138889007,4022.0
27.879027777785,86.730416666785,4002.0
27.879027777785,86.730694444563,3986.0
27.879027777785,86.730972222341,3964.0
27.879027777785,86.731250000119,3947.0
27.879027777785,86.731527777897,3927.0
27.879027777785,86.731805555675,3902.0
27.879027777785,86.732083333453,3896.0
27.879027777785,86.732361111231,3899.0
27.879027777785,86.732638889009,3916.0
27.879027777785,86.732916666787,3931.0
27.879027777785,86.733194444565,3940.0
27.879027777785,86.733472222343,3954.0
27.879027777785,86.733750000121,3966.0
27.879027777785,86.734027777899,3978.0
27.879027777785,86.734305555677,4000.0
27.879027777785,86.734583333455,4019.0
27.879027777785,86.734861111233,4035.0
27.879027777785,86.735138889011,4056.0
27.879027777785,86.735416666789,4076.0
27.879027777785,86.735694444567,4094.0
27.879027777785,86.735972222345,4119.0
27.879027777785,86.736250000123,4147.0
27.879027777785,86.736527777901,4168.0
27.879027777785,86.736805555679,4214.0
27.879027777785,86.737083333457,4251.0
27.879027777785,86.737361111235,4266.0
27.879027777785,86.737638889013,4285.0
27.879027777785,86.737916666791,4299.0
27.879027777785,86.738194444569,4316.0
27.879027777785,86.738472222347,4337.0
27.879027777785,86.738750000125,4357.0
27.879027777785,86.739027777903,4372.0
27.879027777785,86.739305555681,4395.0
27.879027777785,86.739583333459,4415.0
27.879027777785,86.739861111237,4433.0
27.879027777785,86.740138889015,4456.0
27.879027777785,86.740416666793,4481.0
27.879027777785,86.740694444571,4502.0
27.879027777785,86.740972222349,4528.0
27.879027777785,86.741250000127,4549.0
27.879027777785,86.741527777905,4569.0
27.879027777785,86.741805555683,4596.0
27.879027777785,86.742083333461,4619.0
27.879027777785,86.742361111239,4645.0
27.879027777785,86.742638889017,4684.0
27.879027777785,86.742916666795,4717.0
27.879027777785,86.743194444573,4734.0
27.879027777785,86.743472222351,4744.0
27.879027777785,86.743750000129,4750.0
27.879027777785,86.744027777907,4739.0
27.879027777785,86.744305555685,4735.0
27.879027777785,86.744583333463,4735.0
27.879027777785,86.744861111241,4743.0
27.879027777785,86.745138889019,4755.0
27.879027777785,86.745416666797,4764.0
27.879027777785,86.745694444575,4776.0
27.879027777785,86.745972222353,4786.0
27.879027777785,86.746250000131,4810.0
27.879027777785,86.746527777909,4834.0
27.879027777785,86.746805555687,4875.0
27.879027777785,86.747083333465,4917.0
27.879027777785,86.747361111243,4942.0
27.879027777785,86.747638889021,4949.0
27.879027777785,86.747916666799,4969.0
27.879027777785,86.748194444577,5010.0
27.879027777785,86.748472222355,5056.0
27.879027777785,86.748750000133,5086.0
27.879027777785,86.749027777911,5117.0
27.879027777785,86.749305555689,5158.0
27.879027777785,86.749583333467,5176.0
27.879027777785,86.749861111245,5176.0
27.879027777785,86.750138889023,5154.0
27.878750000007,86.729861111229,4057.0
27.878750000007,86.730138889007,4034.0
27.878750000007,86.730416666785,4012.0
27.878750000007,86.730694444563,3991.0
27.878750000007,86.730972222341,3970.0
27.878750000007,86.731250000119,3953.0
27.878750000007,86.731527777897,3936.0
27.878750000007,86.731805555675,3910.0
27.878750000007,86.732083333453,3893.0
27.878750000007,86.732361111231,3891.0
27.878750000007,86.732638889009,3901.0
27.878750000007,86.732916666787,3913.0
27.878750000007,86.733194444565,3923.0
27.878750000007,86.733472222343,3938.0
27.878750000007,86.733750000121,3953.0
27.878750000007,86.734027777899,3968.0
27.878750000007,86.734305555677,3995.0
27.878750000007,86.734583333455,4023.0
27.878750000007,86.734861111233,4042.0
27.878750000007,86.735138889011,4060.0
27.878750000007,86.735416666789,4080.0
27.878750000007,86.735694444567,4099.0
27.878750000007,86.735972222345,4119.0
27.878750000007,86.736250000123,4142.0
27.878750000007,86.736527777901,4168.0
27.878750000007,86.736805555679,4210.0
27.878750000007,86.737083333457,4242.0
27.878750000007,86.737361111235,4262.0
27.878750000007,86.737638889013,4280.0
27.878750000007,86.737916666791,4301.0
27.878750000007,86.738194444569,4318.0
27.878750000007,86.738472222347,4336.0
27.878750000007,86.738750000125,4354.0
27.878750000007,86.739027777903,4369.0
27.878750000007,86.739305555681,4387.0
27.878750000007,86.739583333459,4403.0
27.878750000007,86.739861111237,4416.0
27.878750000007,86.740138889015,4434.0
27.878750000007,86.740416666793,4467.0
27.878750000007,86.740694444571,4493.0
27.878750000007,86.740972222349,4514.0
27.878750000007,86.741250000127,4534.0
27.878750000007,86.741527777905,4558.0
27.878750000007,86.741805555683,4578.0
27.878750000007,86.742083333461,4606.0
27.878750000007,86.742361111239,4636.0
27.878750000007,86.742638889017,4674.0
27.878750000007,86.742916666795,4716.0
27.878750000007,86.743194444573,4741.0
27.878750000007,86.743472222351,4742.0
27.878750000007,86.743750000129,4719.0
27.878750000007,86.744027777907,4709.0
27.878750000007,86.744305555685,4706.0
27.878750000007,86.744583333463,4719.0
27.878750000007,86.744861111241,4730.0
27.878750000007,86.745138889019,4739.0
27.878750000007,86.745416666797,4750.0
27.878750000007,86.745694444575,4764.0
27.878750000007,86.745972222353,4784.0
27.878750000007,86.746250000131,4820.0
27.878750000007,86.746527777909,4861.0
27.878750000007,86.746805555687,4897.0
27.878750000007,86.747083333465,4936.0
27.878750000007,86.747361111243,4964.0
27.878750000007,86.747638889021,5000.0
27.878750000007,86.747916666799,5039.0
27.878750000007,86.748194444577,5067.0
27.878750000007,86.748472222355,5096.0
27.878750000007,86.748750000133,5116.0
27.878750000007,86.749027777911,5137.0
27.878750000007,86.749305555689,5155.0
27.878750000007,86.749583333467,5142.0
27.878750000007,86.749861111245,5144.0
27.878750000007,86.750138889023,5142.0
27.878472222229,86.729861111229,4054.0
27.878472222229,86.730138889007,4033.0
27.878472222229,86.730416666785,4014.0
27.878472222229,86.730694444563,3999.0
27.878472222229,86.730972222341,3977.0
27.878472222229,86.731250000119,3952.0
27.878472222229,86.731527777897,3934.0
27.878472222229,86.731805555675,3916.0
27.878472222229,86.732083333453,3898.0
27.878472222229,86.732361111231,3888.0
27.878472222229,86.732638889009,3890.0
27.878472222229,86.732916666787,3899.0
27.878472222229,86.733194444565,3912.0
27.878472222229,86.733472222343,3927.0
27.878472222229,86.733750000121,3941.0
27.878472222229,86.734027777899,3963.0
27.878472222229,86.734305555677,4008.0
27.878472222229,86.734583333455,4036.0
27.878472222229,86.734861111233,4059.0
27.878472222229,86.735138889011,4085.0
27.878472222229,86.735416666789,4104.0
27.878472222229,86.735694444567,4119.0
27.878472222229,86.735972222345,4139.0
27.878472222229,86.736250000123,4164.0
27.878472222229,86.736527777901,4195.0
27.878472222229,86.736805555679,4219.0
27.878472222229,86.737083333457,4248.0
27.878472222229,86.737361111235,4264.0
27.878472222229,86.737638889013,4279.0
27.878472222229,86.737916666791,4296.0
27.878472222229,86.738194444569,4315.0
27.878472222229,86.738472222347,4334.0
27.878472222229,86.738750000125,4345.0
27.878472222229,86.739027777903,4357.0
27.878472222229,86.739305555681,4373.0
27.878472222229,86.739583333459,4389.0
27.878472222229,86.739861111237,4403.0
27.878472222229,86.740138889015,4424.0
27.878472222229,86.740416666793,4461.0
27.878472222229,86.740694444571,4488.0
27.878472222229,86.740972222349,4504.0
27.878472222229,86.741250000127,4522.0
27.878472222229,86.741527777905,4544.0
27.878472222229,86.741805555683,4569.0
27.878472222229,86.742083333461,4598.0
27.878472222229,86.742361111239,4631.0
27.878472222229,86.742638889017,4668.0
27.878472222229,86.742916666795,4706.0
27.878472222229,86.743194444573,4728.0
27.878472222229,86.743472222351,4713.0
27.878472222229,86.743750000129,4691.0
27.878472222229,86.744027777907,4688.0
27.878472222229,86.744305555685,4693.0
27.878472222229,86.744583333463,4708.0
27.878472222229,86.744861111241,4715.0
27.878472222229,86.745138889019,4728.0
27.878472222229,86.745416666797,4741.0
27.878472222229,86.745694444575,4762.0
27.878472222229,86.745972222353,4793.0
27.878472222229,86.746250000131,4836.0
27.878472222229,86.746527777909,4870.0
27.878472222229,86.746805555687,4908.0
27.878472222229,86.747083333465,4949.0
27.878472222229,86.747361111243,4987.0
27.878472222229,86.747638889021,5026.0
27.878472222229,86.747916666799,5057.0
27.878472222229,86.748194444577,5086.0
27.878472222229,86.748472222355,5110.0
27.878472222229,86.748750000133,5130.0
27.878472222229,86.749027777911,5143.0
27.878472222229,86.749305555689,5122.0
27.878472222229,86.749583333467,5114.0
27.878472222229,86.749861111245,5120.0
27.878472222229,86.750138889023,5127.0
27.878194444451,86.729861111229,4051.0
27.878194444451,86.730138889007,4032.0
27.878194444451,86.730416666785,4011.0
27.878194444451,86.730694444563,3997.0
27.878194444451,86.730972222341,3970.0
27.878194444451,86.731250000119,3947.0
27.878194444451,86.731527777897,3933.0
27.878194444451,86.731805555675,3917.0
27.878194444451,86.732083333453,3903.0
27.878194444451,86.732361111231,3885.0
27.878194444451,86.732638889009,3883.0
27.878194444451,86.732916666787,3886.0
27.878194444451,86.733194444565,3897.0
27.878194444451,86.733472222343,3908.0
27.878194444451,86.733750000121,3923.0
27.878194444451,86.734027777899,3946.0
27.878194444451,86.734305555677,3992.0
27.878194444451,86.734583333455,4029.0
27.878194444451,86.734861111233,4059.0
27.878194444451,86.735138889011,4083.0
27.878194444451,86.735416666789,4107.0
27.878194444451,86.735694444567,4134.0
27.878194444451,86.735972222345,4161.0
27.878194444451,86.736250000123,4195.0
27.878194444451,86.736527777901,4217.0
27.878194444451,86.736805555679,4234.0
27.878194444451,86.737083333457,4244.0
27.878194444451,86.737361111235,4255.0
27.878194444451,86.737638889013,4272.0
27.878194444451,86.737916666791,4289.0
27.878194444451,86.738194444569,4304.0
27.878194444451,86.738472222347,4316.0
27.878194444451,86.738750000125,4326.0
27.878194444451,86.739027777903,4339.0
27.878194444451,86.739305555681,4355.0
27.878194444451,86.739583333459,4373.0
27.878194444451,86.739861111237,4392.0
27.878194444451,86.740138889015,4422.0
27.878194444451,86.740416666793,4454.0
27.878194444451,86.740694444571,4471.0
27.878194444451,86.740972222349,4494.0
27.878194444451,86.741250000127,4513.0
27.878194444451,86.741527777905,4530.0
27.878194444451,86.741805555683,4556.0
27.878194444451,86.742083333461,4583.0
27.878194444451,86.742361111239,4611.0
27.878194444451,86.742638889017,4647.0
27.878194444451,86.742916666795,4690.0
27.878194444451,86.743194444573,4699.0
27.878194444451,86.743472222351,4678.0
27.878194444451,86.743750000129,4669.0
27.878194444451,86.744027777907,4671.0
27.878194444451,86.744305555685,4681.0
27.878194444451,86.744583333463,4692.0
27.878194444451,86.744861111241,4704.0
27.878194444451,86.745138889019,4717.0
27.878194444451,86.745416666797,4734.0
27.878194444451,86.745694444575,4766.0
27.878194444451,86.745972222353,4804.0
27.878194444451,86.746250000131,4835.0
27.878194444451,86.746527777909,4871.0
27.878194444451,86.746805555687,4923.0
27.878194444451,86.747083333465,4961.0
27.878194444451,86.747361111243,4994.0
27.878194444451,86.747638889021,5029.0
27.878194444451,86.747916666799,5052.0
27.878194444451,86.748194444577,5072.0
27.878194444451,86.748472222355,5092.0
27.878194444451,86.748750000133,5106.0
27.878194444451,86.749027777911,5094.0
27.878194444451,86.749305555689,5078.0
27.878194444451,86.749583333467,5076.0
27.878194444451,86.749861111245,5083.0
27.878194444451,86.750138889023,5116.0
27.877916666673,86.729861111229,4044.0
27.877916666673,86.730138889007,4024.0
27.877916666673,86.730416666785,4005.0
27.877916666673,86.730694444563,3986.0
27.877916666673,86.730972222341,3967.0
27.877916666673,86.731250000119,3950.0
27.877916666673,86.731527777897,3936.0
27.877916666673,86.731805555675,3920.0
27.877916666673,86.732083333453,3905.0
27.877916666673,86.732361111231,3887.0
27.877916666673,86.732638889009,3878.0
27.877916666673,86.732916666787,3877.0
27.877916666673,86.733194444565,3882.0
27.877916666673,86.733472222343,3892.0
27.877916666673,86.733750000121,3908.0
27.877916666673,86.734027777899,3927.0
27.877916666673,86.734305555677,3969.0
27.877916666673,86.734583333455,4010.0
27.877916666673,86.734861111233,4044.0
27.877916666673,86.735138889011,4071.0
27.877916666673,86.735416666789,4096.0
27.877916666673,86.735694444567,4121.0
27.877916666673,86.735972222345,4155.0
27.877916666673,86.736250000123,4186.0
27.877916666673,86.736527777901,4200.0
27.877916666673,86.736805555679,4217.0
27.877916666673,86.737083333457,4232.0
27.877916666673,86.737361111235,4246.0
27.877916666673,86.737638889013,4267.0
27.877916666673,86.737916666791,4278.0
27.877916666673,86.738194444569,4284.0
27.877916666673,86.738472222347,4295.0
27.877916666673,86.738750000125,4311.0
27.877916666673,86.739027777903,4326.0
27.877916666673,86.739305555681,4348.0
27.877916666673,86.739583333459,4371.0
27.877916666673,86.739861111237,4393.0
27.877916666673,86.740138889015,4420.0
27.877916666673,86.740416666793,4445.0
27.877916666673,86.740694444571,4461.0
27.877916666673,86.740972222349,4480.0
27.877916666673,86.741250000127,4499.0
27.877916666673,86.741527777905,4517.0
27.877916666673,86.741805555683,4537.0
27.877916666673,86.742083333461,4562.0
27.877916666673,86.742361111239,4587.0
27.877916666673,86.742638889017,4624.0
27.877916666673,86.742916666795,4657.0
27.877916666673,86.743194444573,4664.0
27.877916666673,86.743472222351,4655.0
27.877916666673,86.743750000129,4647.0
27.877916666673,86.744027777907,4650.0
27.877916666673,86.744305555685,4662.0
27.877916666673,86.744583333463,4676.0
27.877916666673,86.744861111241,4694.0
27.877916666673,86.745138889019,4710.0
27.877916666673,86.745416666797,4732.0
27.877916666673,86.745694444575,4764.0
27.877916666673,86.745972222353,4801.0
27.877916666673,86.746250000131,4836.0
27.877916666673,86.746527777909,4887.0
27.877916666673,86.746805555687,4934.0
27.877916666673,86.747083333465,4963.0
27.877916666673,86.747361111243,4988.0
27.877916666673,86.747638889021,5014.0
27.877916666673,86.747916666799,5036.0
27.877916666673,86.748194444577,5047.0
27.877916666673,86.748472222355,5059.0
27.877916666673,86.748750000133,5059.0
27.877916666673,86.749027777911,5047.0
27.877916666673,86.749305555689,5041.0
27.877916666673,86.749583333467,5046.0
27.877916666673,86.749861111245,5061.0
27.877916666673,86.750138889023,5101.0
27.877638888895,86.729861111229,4046.0
27.877638888895,86.730138889007,4024.0
27.877638888895,86.730416666785,4008.0
27.877638888895,86.730694444563,3990.0
27.877638888895,86.730972222341,3969.0
27.877638888895,86.731250000119,3952.0
27.877638888895,86.731527777897,3937.0
27.877638888895,86.731805555675,3921.0
27.877638888895,86.732083333453,3904.0
27.877638888895,86.732361111231,3893.0
27.877638888895,86.732638889009,3877.0
27.877638888895,86.732916666787,3873.0
27.877638888895,86.733194444565,3874.0
27.877638888895,86.733472222343,3884.0
27.877638888895,86.733750000121,3904.0
27.877638888895,86.734027777899,3922.0
27.877638888895,86.734305555677,3954.0
27.877638888895,86.734583333455,3994.0
27.877638888895,86.734861111233,4031.0
27.877638888895,86.735138889011,4069.0
27.877638888895,86.735416666789,4100.0
27.877638888895,86.735694444567,4125.0
27.877638888895,86.735972222345,4154.0
27.877638888895,86.736250000123,4174.0
27.877638888895,86.736527777901,4188.0
27.877638888895,86.736805555679,4208.0
27.877638888895,86.737083333457,4226.0
27.877638888895,86.737361111235,4238.0
27.877638888895,86.737638889013,4250.0
27.877638888895,86.737916666791,4256.0
27.877638888895,86.738194444569,4267.0
27.877638888895,86.738472222347,4283.0
27.877638888895,86.738750000125,4306.0
27.877638888895,86.739027777903,4323.0
27.877638888895,86.739305555681,4346.0
27.877638888895,86.739583333459,4369.0
27.877638888895,86.739861111237,4389.0
27.877638888895,86.740138889015,4412.0
27.877638888895,86.740416666793,4435.0
27.877638888895,86.740694444571,4450.0
27.877638888895,86.740972222349,4468.0
27.877638888895,86.741250000127,4486.0
27.877638888895,86.741527777905,4503.0
27.877638888895,86.741805555683,4526.0
27.877638888895,86.742083333461,4559.0
27.877638888895,86.742361111239,4583.0
27.877638888895,86.742638889017,4608.0
27.877638888895,86.742916666795,4636.0
27.877638888895,86.743194444573,4645.0
27.877638888895,86.743472222351,4634.0
27.877638888895,86.743750000129,4628.0
27.877638888895,86.744027777907,4635.0
27.877638888895,86.744305555685,4649.0
27.877638888895,86.744583333463,4664.0
27.877638888895,86.744861111241,4684.0
27.877638888895,86.745138889019,4706.0
27.877638888895,86.745416666797,4735.0
27.877638888895,86.745694444575,4769.0
27.877638888895,86.745972222353,4808.0
27.877638888895,86.746250000131,4848.0
27.877638888895,86.746527777909,4896.0
27.877638888895,86.746805555687,4928.0
27.877638888895,86.747083333465,4949.0
27.877638888895,86.747361111243,4969.0
27.877638888895,86.747638889021,4990.0
27.877638888895,86.747916666799,5011.0
27.877638888895,86.748194444577,5025.0
27.877638888895,86.748472222355,5036.0
27.877638888895,86.748750000133,5024.0
