latitude,longitude,height
27.880138888897,87.009861111453,5604.0
27.880138888897,87.010138889231,5581.0
27.880138888897,87.010416667009,5551.0
27.880138888897,87.010694444787,5518.0
27.880138888897,87.010972222565,5485.0
27.880138888897,87.011250000343,5453.0
27.880138888897,87.011527778121,5421.0
27.880138888897,87.011805555899,5391.0
27.880138888897,87.012083333677,5372.0
27.880138888897,87.012361111455,5361.0
27.880138888897,87.012638889233,5355.0
27.880138888897,87.012916667011,5346.0
27.880138888897,87.013194444789,5341.0
27.880138888897,87.013472222567,5333.0
27.880138888897,87.013750000345,5332.0
27.880138888897,87.014027778123,5330.0
27.880138888897,87.014305555901,5327.0
27.880138888897,87.014583333679,5326.0
27.880138888897,87.014861111457,5325.0
27.880138888897,87.015138889235,5323.0
27.880138888897,87.015416667013,5320.0
27.880138888897,87.015694444791,5316.0
27.880138888897,87.015972222569,5313.0
27.880138888897,87.016250000347,5308.0
27.880138888897,87.016527778125,5303.0
27.880138888897,87.016805555903,5293.0
27.880138888897,87.017083333681,5288.0
27.880138888897,87.017361111459,5288.0
27.880138888897,87.017638889237,5290.0
27.880138888897,87.017916667015,5291.0
27.880138888897,87.018194444793,5296.0
27.880138888897,87.018472222571,5305.0
27.880138888897,87.018750000349,5305.0
27.880138888897,87.019027778127,5294.0
27.880138888897,87.019305555905,5278.0
27.880138888897,87.019583333683,5272.0
27.880138888897,87.019861111461,5272.0
27.880138888897,87.020138889239,5274.0
27.880138888897,87.020416667017,5268.0
27.880138888897,87.020694444795,5265.0
27.880138888897,87.020972222573,5266.0
27.880138888897,87.021250000351,5267.0
27.880138888897,87.021527778129,5274.0
27.880138888897,87.021805555907,5275.0
27.880138888897,87.022083333685,5266.0
27.880138888897,87.022361111463,5266.0
27.880138888897,87.022638889241,5266.0
27.880138888897,87.022916667019,5268.0
27.880138888897,87.023194444797,5262.0
27.880138888897,87.023472222575,5254.0
27.880138888897,87.023750000353,5246.0
27.880138888897,87.024027778131,5244.0
27.880138888897,87.024305555909,5245.0
27.880138888897,87.024583333687,5247.0
27.880138888897,87.024861111465,5252.0
27.880138888897,87.025138889243,5256.0
27.880138888897,87.025416667021,5257.0
27.880138888897,87.025694444799,5255.0
27.880138888897,87.025972222577,5260.0
27.880138888897,87.026250000355,5264.0
27.880138888897,87.026527778133,5267.0
27.880138888897,87.026805555911,5268.0
27.880138888897,87.027083333689,5267.0
27.880138888897,87.027361111467,5271.0
27.880138888897,87.027638889245,5273.0
27.880138888897,87.027916667023,5279.0
27.880138888897,87.028194444801,5284.0
27.880138888897,87.028472222579,5288.0
27.880138888897,87.028750000357,5295.0
27.880138888897,87.029027778135,5300.0
27.880138888897,87.029305555913,5308.0
27.880138888897,87.029583333691,5314.0
27.880138888897,87.029861111469,5319.0
27.879861111119,87.009861111453,5599.0
27.879861111119,87.010138889231,5575.0
27.879861111119,87.010416667009,5547.0
27.879861111119,87.010694444787,5518.0
27.879861111119,87.010972222565,5480.0
27.879861111119,87.011250000343,5445.0
27.879861111119,87.011527778121,5417.0
27.879861111119,87.011805555899,5395.0
27.879861111119,87.012083333677,5380.0
27.879861111119,87.012361111455,5372.0
27.879861111119,87.012638889233,5370.0
27.879861111119,87.012916667011,5365.0
27.879861111119,87.013194444789,5357.0
27.879861111119,87.013472222567,5352.0
27.879861111119,87.013750000345,5345.0
27.879861111119,87.014027778123,5337.0
27.879861111119,87.014305555901,5328.0
27.879861111119,87.014583333679,5327.0
27.879861111119,87.014861111457,5327.0
27.879861111119,87.015138889235,5322.0
27.879861111119,87.015416667013,5319.0
27.879861111119,87.015694444791,5317.0
27.879861111119,87.015972222569,5316.0
27.879861111119,87.016250000347,5312.0
27.879861111119,87.016527778125,5307.0
27.879861111119,87.016805555903,5305.0
27.879861111119,87.017083333681,5299.0
27.879861111119,87.017361111459,5294.0
27.879861111119,87.017638889237,5290.0
27.879861111119,87.017916667015,5285.0
27.879861111119,87.018194444793,5285.0
27.879861111119,87.018472222571,5286.0
27.879861111119,87.018750000349,5288.0
27.879861111119,87.019027778127,5284.0
27.879861111119,87.019305555905,5274.0
27.879861111119,87.019583333683,5272.0
27.879861111119,87.019861111461,5276.0
27.879861111119,87.020138889239,5275.0
27.879861111119,87.020416667017,5269.0
27.879861111119,87.020694444795,5264.0
27.879861111119,87.020972222573,5263.0
27.879861111119,87.021250000351,5266.0
27.879861111119,87.021527778129,5270.0
27.879861111119,87.021805555907,5268.0
27.879861111119,87.022083333685,5258.0
27.879861111119,87.022361111463,5256.0
27.879861111119,87.022638889241,5257.0
27.879861111119,87.022916667019,5265.0
27.879861111119,87.023194444797,5270.0
27.879861111119,87.023472222575,5264.0
27.879861111119,87.023750000353,5256.0
27.879861111119,87.024027778131,5249.0
27.879861111119,87.024305555909,5244.0
27.879861111119,87.024583333687,5244.0
27.879861111119,87.024861111465,5249.0
27.879861111119,87.025138889243,5251.0
27.879861111119,87.025416667021,5252.0
27.879861111119,87.025694444799,5253.0
27.879861111119,87.025972222577,5258.0
27.879861111119,87.026250000355,5260.0
27.879861111119,87.026527778133,5261.0
27.879861111119,87.026805555911,5263.0
27.879861111119,87.027083333689,5263.0
27.879861111119,87.027361111467,5264.0
27.879861111119,87.027638889245,5263.0
27.879861111119,87.027916667023,5268.0
27.879861111119,87.028194444801,5273.0
27.879861111119,87.028472222579,5273.0
27.879861111119,87.028750000357,5279.0
27.879861111119,87.029027778135,5283.0
27.879861111119,87.029305555913,5287.0
27.879861111119,87.029583333691,5292.0
