latitude,longitude,height
27.980138888977,86.909861111373,6736.0
27.980138888977,86.910138889151,6783.0
27.980138888977,86.910416666929,6814.0
27.980138888977,86.910694444707,6835.0
27.980138888977,86.910972222485,6858.0
27.980138888977,86.911250000263,6883.0
27.980138888977,86.911527778041,6904.0
27.980138888977,86.911805555819,6930.0
27.980138888977,86.912083333597,6955.0
27.980138888977,86.912361111375,6976.0
27.980138888977,86.912638889153,7001.0
27.980138888977,86.912916666931,7026.0
27.980138888977,86.913194444709,7047.0
27.980138888977,86.913472222487,7070.0
27.980138888977,86.913750000265,7096.0
27.980138888977,86.914027778043,7114.0
27.980138888977,86.914305555821,7134.0
27.980138888977,86.914583333599,7152.0
27.980138888977,86.914861111377,7168.0
27.980138888977,86.915138889155,7186.0
27.980138888977,86.915416666933,7204.0
27.980138888977,86.915694444711,7222.0
27.980138888977,86.915972222489,7241.0
27.980138888977,86.916250000267,7268.0
27.980138888977,86.916527778045,7290.0
27.980138888977,86.916805555823,7318.0
27.980138888977,86.917083333601,7349.0
27.980138888977,86.917361111379,7372.0
27.980138888977,86.917638889157,7398.0
27.980138888977,86.917916666935,7422.0
27.980138888977,86.918194444713,7441.0
27.980138888977,86.918472222491,7464.0
27.980138888977,86.918750000269,7487.0
27.980138888977,86.919027778047,7508.0
27.980138888977,86.919305555825,7532.0
27.980138888977,86.919583333603,7558.0
27.980138888977,86.919861111381,7586.0
27.980138888977,86.920138889159,7627.0
27.980138888977,86.920416666937,7658.0
27.980138888977,86.920694444715,7678.0
27.980138888977,86.920972222493,7683.0
27.980138888977,86.921250000271,7699.0
27.980138888977,86.921527778049,7720.0
27.980138888977,86.921805555827,7745.0
27.980138888977,86.922083333605,7775.0
27.980138888977,86.922361111383,7803.0
27.980138888977,86.922638889161,7852.0
27.980138888977,86.922916666939,7926.0
27.980138888977,86.923194444717,7969.0
27.980138888977,86.923472222495,8041.0
27.980138888977,86.923750000273,8066.0
27.980138888977,86.924027778051,8067.0
27.980138888977,86.924305555829,8098.0
27.980138888977,86.924583333607,8141.0
27.980138888977,86.924861111385,8161.0
27.980138888977,86.925138889163,8175.0
27.980138888977,86.925416666941,8191.0
27.980138888977,86.925694444719,8201.0
27.980138888977,86.925972222497,8209.0
27.980138888977,86.926250000275,8214.0
27.980138888977,86.926527778053,8215.0
27.980138888977,86.926805555831,8221.0
27.980138888977,86.927083333609,8227.0
27.980138888977,86.927361111387,8233.0
27.980138888977,86.927638889165,8243.0
27.980138888977,86.927916666943,8243.0
27.980138888977,86.928194444721,8242.0
27.980138888977,86.928472222499,8237.0
27.980138888977,86.928750000277,8233.0
27.980138888977,86.929027778055,8220.0
27.980138888977,86.929305555833,8197.0
27.980138888977,86.929583333611,8177.0
27.980138888977,86.929861111389,8170.0
27.980138888977,86.930138889167,8168.0
27.979861111199,86.909861111373,6722.0
27.979861111199,86.910138889151,6768.0
27.979861111199,86.910416666929,6804.0
27.979861111199,86.910694444707,6822.0
27.979861111199,86.910972222485,6846.0
27.979861111199,86.911250000263,6875.0
27.979861111199,86.911527778041,6897.0
27.979861111199,86.911805555819,6921.0
27.979861111199,86.912083333597,6944.0
27.979861111199,86.912361111375,6967.0
27.979861111199,86.912638889153,6989.0
27.979861111199,86.912916666931,7016.0
27.979861111199,86.913194444709,7035.0
27.979861111199,86.913472222487,7059.0
27.979861111199,86.913750000265,7079.0
27.979861111199,86.914027778043,7098.0
27.979861111199,86.914305555821,7116.0
27.979861111199,86.914583333599,7133.0
27.979861111199,86.914861111377,7149.0
27.979861111199,86.915138889155,7166.0
27.979861111199,86.915416666933,7182.0
27.979861111199,86.915694444711,7197.0
27.979861111199,86.915972222489,7222.0
27.979861111199,86.916250000267,7248.0
27.979861111199,86.916527778045,7265.0
27.979861111199,86.916805555823,7294.0
27.979861111199,86.917083333601,7327.0
27.979861111199,86.917361111379,7351.0
27.979861111199,86.917638889157,7374.0
27.979861111199,86.917916666935,7402.0
27.979861111199,86.918194444713,7416.0
27.979861111199,86.918472222491,7441.0
27.979861111199,86.918750000269,7464.0
27.979861111199,86.919027778047,7486.0
27.979861111199,86.919305555825,7511.0
27.979861111199,86.919583333603,7540.0
27.979861111199,86.919861111381,7570.0
27.979861111199,86.920138889159,7607.0
27.979861111199,86.920416666937,7623.0
27.979861111199,86.920694444715,7632.0
27.979861111199,86.920972222493,7650.0
27.979861111199,86.921250000271,7677.0
27.979861111199,86.921527778049,7699.0
27.979861111199,86.921805555827,7728.0
27.979861111199,86.922083333605,7779.0
27.979861111199,86.922361111383,7813.0
27.979861111199,86.922638889161,7861.0
27.979861111199,86.922916666939,7908.0
27.979861111199,86.923194444717,7944.0
27.979861111199,86.923472222495,8006.0
27.979861111199,86.923750000273,8021.0
27.979861111199,86.924027778051,8037.0
27.979861111199,86.924305555829,8070.0
27.979861111199,86.924583333607,8108.0
27.979861111199,86.924861111385,8122.0
27.979861111199,86.925138889163,8142.0
27.979861111199,86.925416666941,8151.0
27.979861111199,86.925694444719,8166.0
27.979861111199,86.925972222497,8178.0
27.979861111199,86.926250000275,8183.0
27.979861111199,86.926527778053,8186.0
27.979861111199,86.926805555831,8191.0
27.979861111199,86.927083333609,8197.0
27.979861111199,86.927361111387,8207.0
27.979861111199,86.927638889165,8214.0
27.979861111199,86.927916666943,8217.0
27.979861111199,86.928194444721,8216.0
27.979861111199,86.928472222499,8211.0
27.979861111199,86.928750000277,8190.0
27.979861111199,86.929027778055,8173.0
27.979861111199,86.929305555833,8159.0
27.979861111199,86.929583333611,8143.0
27.979861111199,86.929861111389,8135.0
27.979861111199,86.930138889167,8132.0
27.979583333421,86.909861111373,6706.0
27.979583333421,86.910138889151,6745.0
27.979583333421,86.910416666929,6790.0
27.979583333421,86.910694444707,6816.0
27.979583333421,86.910972222485,6841.0
27.979583333421,86.911250000263,6869.0
27.979583333421,86.911527778041,6887.0
27.979583333421,86.911805555819,6911.0
27.979583333421,86.912083333597,6936.0
27.979583333421,86.912361111375,6958.0
27.979583333421,86.912638889153,6982.0
27.979583333421,86.912916666931,7006.0
27.979583333421,86.913194444709,7025.0
27.979583333421,86.913472222487,7046.0
27.979583333421,86.913750000265,7066.0
27.979583333421,86.914027778043,7080.0
27.979583333421,86.914305555821,7096.0
27.979583333421,86.914583333599,7113.0
27.979583333421,86.914861111377,7129.0
27.979583333421,86.915138889155,7147.0
27.979583333421,86.915416666933,7165.0
27.979583333421,86.915694444711,7180.0
27.979583333421,86.915972222489,7202.0
27.979583333421,86.916250000267,7225.0
27.979583333421,86.916527778045,7248.0
27.979583333421,86.916805555823,7273.0
27.979583333421,86.917083333601,7300.0
27.979583333421,86.917361111379,7327.0
27.979583333421,86.917638889157,7355.0
27.979583333421,86.917916666935,7382.0
27.979583333421,86.918194444713,7399.0
27.979583333421,86.918472222491,7417.0
27.979583333421,86.918750000269,7439.0
27.979583333421,86.919027778047,7461.0
27.979583333421,86.919305555825,7493.0
27.979583333421,86.919583333603,7523.0
27.979583333421,86.919861111381,7545.0
27.979583333421,86.920138889159,7571.0
27.979583333421,86.920416666937,7583.0
27.979583333421,86.920694444715,7601.0
27.979583333421,86.920972222493,7631.0
27.979583333421,86.921250000271,7663.0
27.979583333421,86.921527778049,7691.0
27.979583333421,86.921805555827,7735.0
27.979583333421,86.922083333605,7764.0
27.979583333421,86.922361111383,7777.0
27.979583333421,86.922638889161,7793.0
27.979583333421,86.922916666939,7819.0
27.979583333421,86.923194444717,7849.0
27.979583333421,86.923472222495,7919.0
27.979583333421,86.923750000273,7981.0
27.979583333421,86.924027778051,8013.0
27.979583333421,86.924305555829,8058.0
27.979583333421,86.924583333607,8084.0
27.979583333421,86.924861111385,8094.0
27.979583333421,86.925138889163,8107.0
27.979583333421,86.925416666941,8122.0
27.979583333421,86.925694444719,8140.0
27.979583333421,86.925972222497,8150.0
27.979583333421,86.926250000275,8153.0
27.979583333421,86.926527778053,8156.0
27.979583333421,86.926805555831,8163.0
27.979583333421,86.927083333609,8172.0
27.979583333421,86.927361111387,8180.0
27.979583333421,86.927638889165,8188.0
27.979583333421,86.927916666943,8192.0
27.979583333421,86.928194444721,8187.0
27.979583333421,86.928472222499,8170.0
27.979583333421,86.928750000277,8146.0
27.979583333421,86.929027778055,8128.0
27.979583333421,86.929305555833,8117.0
27.979583333421,86.929583333611,8115.0
27.979583333421,86.929861111389,8114.0
27.979583333421,86.930138889167,8110.0
27.979305555643,86.909861111373,6691.0
27.979305555643,86.910138889151,6729.0
27.979305555643,86.910416666929,6780.0
27.979305555643,86.910694444707,6806.0
27.979305555643,86.910972222485,6827.0
27.979305555643,86.911250000263,6860.0
27.979305555643,86.911527778041,6879.0
27.979305555643,86.911805555819,6904.0
27.979305555643,86.912083333597,6926.0
27.979305555643,86.912361111375,6947.0
27.979305555643,86.912638889153,6970.0
27.979305555643,86.912916666931,6993.0
27.979305555643,86.913194444709,7011.0
