latitude,longitude,height
28.119861111311,86.969861111421,6441.0
28.119861111311,86.970138889199,6455.0
28.119861111311,86.970416666977,6467.0
28.119861111311,86.970694444755,6477.0
28.119861111311,86.970972222533,6489.0
28.119861111311,86.971250000311,6500.0
28.119861111311,86.971527778089,6509.0
28.119861111311,86.971805555867,6518.0
28.119861111311,86.972083333645,6525.0
28.119861111311,86.972361111423,6529.0
28.119861111311,86.972638889201,6535.0
28.119861111311,86.972916666979,6544.0
28.119861111311,86.973194444757,6550.0
28.119861111311,86.973472222535,6554.0
28.119861111311,86.973750000313,6564.0
28.119861111311,86.974027778091,6573.0
28.119861111311,86.974305555869,6582.0
28.119861111311,86.974583333647,6587.0
28.119861111311,86.974861111425,6590.0
28.119861111311,86.975138889203,6591.0
28.119861111311,86.975416666981,6593.0
28.119861111311,86.975694444759,6594.0
28.119861111311,86.975972222537,6588.0
28.119861111311,86.976250000315,6586.0
28.119861111311,86.976527778093,6588.0
28.119861111311,86.976805555871,6586.0
28.119861111311,86.977083333649,6585.0
28.119861111311,86.977361111427,6588.0
28.119861111311,86.977638889205,6594.0
28.119861111311,86.977916666983,6599.0
28.119861111311,86.978194444761,6605.0
28.119861111311,86.978472222539,6611.0
28.119861111311,86.978750000317,6612.0
28.119861111311,86.979027778095,6612.0
28.119861111311,86.979305555873,6623.0
28.119861111311,86.979583333651,6622.0
28.119861111311,86.979861111429,6628.0
28.119861111311,86.980138889207,6632.0
28.119861111311,86.980416666985,6633.0
28.119861111311,86.980694444763,6635.0
28.119861111311,86.980972222541,6632.0
28.119861111311,86.981250000319,6620.0
28.119861111311,86.981527778097,6614.0
28.119861111311,86.981805555875,6621.0
28.119861111311,86.982083333653,6625.0
28.119861111311,86.982361111431,6626.0
28.119861111311,86.982638889209,6631.0
28.119861111311,86.982916666987,6640.0
28.119861111311,86.983194444765,6650.0
28.119861111311,86.983472222543,6661.0
28.119861111311,86.983750000321,6668.0
28.119861111311,86.984027778099,6676.0
28.119861111311,86.984305555877,6693.0
28.119861111311,86.984583333655,6712.0
28.119861111311,86.984861111433,6725.0
28.119861111311,86.985138889211,6736.0
28.119861111311,86.985416666989,6746.0
28.119861111311,86.985694444767,6759.0
28.119861111311,86.985972222545,6770.0
28.119861111311,86.986250000323,6779.0
28.119861111311,86.986527778101,6808.0
28.119861111311,86.986805555879,6850.0
28.119861111311,86.987083333657,6860.0
28.119861111311,86.987361111435,6855.0
28.119861111311,86.987638889213,6845.0
28.119861111311,86.987916666991,6832.0
28.119861111311,86.988194444769,6823.0
28.119861111311,86.988472222547,6806.0
28.119861111311,86.988750000325,6778.0
28.119861111311,86.989027778103,6754.0
28.119861111311,86.989305555881,6731.0
28.119861111311,86.989583333659,6708.0
28.119861111311,86.989861111437,6682.0
28.119861111311,86.990138889215,6653.0
28.119583333533,86.969861111421,6459.0
28.119583333533,86.970138889199,6472.0
28.119583333533,86.970416666977,6483.0
28.119583333533,86.970694444755,6492.0
28.119583333533,86.970972222533,6506.0
28.119583333533,86.971250000311,6518.0
28.119583333533,86.971527778089,6526.0
28.119583333533,86.971805555867,6535.0
28.119583333533,86.972083333645,6544.0
28.119583333533,86.972361111423,6550.0
28.119583333533,86.972638889201,6558.0
28.119583333533,86.972916666979,6568.0
28.119583333533,86.973194444757,6574.0
28.119583333533,86.973472222535,6577.0
28.119583333533,86.973750000313,6582.0
28.119583333533,86.974027778091,6588.0
28.119583333533,86.974305555869,6598.0
