latitude,longitude,height
28.100138889073,87.009861111453,6207.0
28.100138889073,87.010138889231,6203.0
28.100138889073,87.010416667009,6201.0
28.100138889073,87.010694444787,6198.0
28.100138889073,87.010972222565,6193.0
28.100138889073,87.011250000343,6189.0
28.100138889073,87.011527778121,6185.0
28.100138889073,87.011805555899,6182.0
28.100138889073,87.012083333677,6177.0
28.100138889073,87.012361111455,6173.0
28.100138889073,87.012638889233,6170.0
28.100138889073,87.012916667011,6167.0
28.100138889073,87.013194444789,6165.0
28.100138889073,87.013472222567,6162.0
28.100138889073,87.013750000345,6158.0
28.100138889073,87.014027778123,6156.0
28.100138889073,87.014305555901,6154.0
28.100138889073,87.014583333679,6153.0
28.100138889073,87.014861111457,6152.0
28.100138889073,87.015138889235,6153.0
28.100138889073,87.015416667013,6154.0
28.100138889073,87.015694444791,6155.0
28.100138889073,87.015972222569,6154.0
28.100138889073,87.016250000347,6151.0
28.100138889073,87.016527778125,6149.0
28.100138889073,87.016805555903,6150.0
28.100138889073,87.017083333681,6150.0
28.100138889073,87.017361111459,6149.0
28.100138889073,87.017638889237,6148.0
28.100138889073,87.017916667015,6147.0
28.100138889073,87.018194444793,6146.0
28.100138889073,87.018472222571,6147.0
28.100138889073,87.018750000349,6146.0
28.100138889073,87.019027778127,6145.0
28.100138889073,87.019305555905,6145.0
28.100138889073,87.019583333683,6146.0
28.100138889073,87.019861111461,6147.0
28.100138889073,87.020138889239,6148.0
28.100138889073,87.020416667017,6148.0
28.100138889073,87.020694444795,6148.0
28.100138889073,87.020972222573,6148.0
28.100138889073,87.021250000351,6148.0
28.100138889073,87.021527778129,6147.0
28.100138889073,87.021805555907,6148.0
28.100138889073,87.022083333685,6150.0
28.100138889073,87.022361111463,6152.0
28.100138889073,87.022638889241,6152.0
28.100138889073,87.022916667019,6152.0
28.100138889073,87.023194444797,6154.0
28.100138889073,87.023472222575,6157.0
28.100138889073,87.023750000353,6158.0
28.100138889073,87.024027778131,6159.0
28.100138889073,87.024305555909,6159.0
28.100138889073,87.024583333687,6160.0
28.100138889073,87.024861111465,6163.0
28.100138889073,87.025138889243,6166.0
28.100138889073,87.025416667021,6167.0
28.100138889073,87.025694444799,6170.0
28.100138889073,87.025972222577,6175.0
28.100138889073,87.026250000355,6181.0
28.100138889073,87.026527778133,6187.0
28.100138889073,87.026805555911,6192.0
28.100138889073,87.027083333689,6190.0
28.100138889073,87.027361111467,6185.0
28.100138889073,87.027638889245,6175.0
28.100138889073,87.027916667023,6162.0
28.100138889073,87.028194444801,6150.0
28.100138889073,87.028472222579,6139.0
28.100138889073,87.028750000357,6132.0
28.100138889073,87.029027778135,6127.0
28.100138889073,87.029305555913,6121.0
28.100138889073,87.029583333691,6117.0
28.100138889073,87.029861111469,6114.0
28.099861111295,87.009861111453,6204.0
28.099861111295,87.010138889231,6200.0
28.099861111295,87.010416667009,6196.0
28.099861111295,87.010694444787,6193.0
28.099861111295,87.010972222565,6188.0
28.099861111295,87.011250000343,6183.0
28.099861111295,87.011527778121,6178.0
28.099861111295,87.011805555899,6172.0
28.099861111295,87.012083333677,6166.0
28.099861111295,87.012361111455,6163.0
28.099861111295,87.012638889233,6160.0
28.099861111295,87.012916667011,6155.0
28.099861111295,87.013194444789,6153.0
28.099861111295,87.013472222567,6151.0
28.099861111295,87.013750000345,6150.0
28.099861111295,87.014027778123,6148.0
28.099861111295,87.014305555901,6146.0
28.099861111295,87.014583333679,6143.0
28.099861111295,87.014861111457,6142.0
28.099861111295,87.015138889235,6144.0
28.099861111295,87.015416667013,6147.0
28.099861111295,87.015694444791,6150.0
28.099861111295,87.015972222569,6148.0
28.099861111295,87.016250000347,6143.0
28.099861111295,87.016527778125,6142.0
28.099861111295,87.016805555903,6144.0
28.099861111295,87.017083333681,6145.0
28.099861111295,87.017361111459,6144.0
28.099861111295,87.017638889237,6142.0
28.099861111295,87.017916667015,6142.0
28.099861111295,87.018194444793,6143.0
28.099861111295,87.018472222571,6144.0
28.099861111295,87.018750000349,6144.0
28.099861111295,87.019027778127,6144.0
28.099861111295,87.019305555905,6143.0
28.099861111295,87.019583333683,6144.0
28.099861111295,87.019861111461,6145.0
28.099861111295,87.020138889239,6146.0
28.099861111295,87.020416667017,6147.0
28.099861111295,87.020694444795,6146.0
28.099861111295,87.020972222573,6145.0
28.099861111295,87.021250000351,6144.0
28.099861111295,87.021527778129,6144.0
28.099861111295,87.021805555907,6146.0
28.099861111295,87.022083333685,6149.0
28.099861111295,87.022361111463,6150.0
28.099861111295,87.022638889241,6150.0
28.099861111295,87.022916667019,6150.0
28.099861111295,87.023194444797,6151.0
28.099861111295,87.023472222575,6154.0
28.099861111295,87.023750000353,6156.0
28.099861111295,87.024027778131,6157.0
28.099861111295,87.024305555909,6157.0
28.099861111295,87.024583333687,6157.0
28.099861111295,87.024861111465,6159.0
28.099861111295,87.025138889243,6162.0
28.099861111295,87.025416667021,6166.0
28.099861111295,87.025694444799,6169.0
28.099861111295,87.025972222577,6173.0
28.099861111295,87.026250000355,6181.0
28.099861111295,87.026527778133,6188.0
