latitude,longitude,height
27.940138888945,86.729861111229,5023.0
27.940138888945,86.730138889007,5017.0
27.940138888945,86.730416666785,5011.0
27.940138888945,86.730694444563,5005.0
27.940138888945,86.730972222341,4996.0
27.940138888945,86.731250000119,4985.0
27.940138888945,86.731527777897,4976.0
27.940138888945,86.731805555675,4968.0
27.940138888945,86.732083333453,4966.0
27.940138888945,86.732361111231,4960.0
27.940138888945,86.732638889009,4951.0
27.940138888945,86.732916666787,4941.0
27.940138888945,86.733194444565,4934.0
27.940138888945,86.733472222343,4924.0
27.940138888945,86.733750000121,4921.0
27.940138888945,86.734027777899,4920.0
27.940138888945,86.734305555677,4917.0
27.940138888945,86.734583333455,4912.0
27.940138888945,86.734861111233,4913.0
27.940138888945,86.735138889011,4914.0
27.940138888945,86.735416666789,4913.0
27.940138888945,86.735694444567,4912.0
27.940138888945,86.735972222345,4911.0
27.940138888945,86.736250000123,4911.0
27.940138888945,86.736527777901,4910.0
27.940138888945,86.736805555679,4910.0
27.940138888945,86.737083333457,4909.0
27.940138888945,86.737361111235,4909.0
27.940138888945,86.737638889013,4910.0
27.940138888945,86.737916666791,4910.0
27.940138888945,86.738194444569,4911.0
27.940138888945,86.738472222347,4912.0
27.940138888945,86.738750000125,4913.0
27.940138888945,86.739027777903,4913.0
27.940138888945,86.739305555681,4916.0
27.940138888945,86.739583333459,4931.0
27.940138888945,86.739861111237,4940.0
27.940138888945,86.740138889015,4946.0
27.940138888945,86.740416666793,4946.0
27.940138888945,86.740694444571,4946.0
27.940138888945,86.740972222349,4940.0
27.940138888945,86.741250000127,4941.0
27.940138888945,86.741527777905,4948.0
27.940138888945,86.741805555683,4962.0
27.940138888945,86.742083333461,4986.0
27.940138888945,86.742361111239,5006.0
27.940138888945,86.742638889017,5033.0
27.940138888945,86.742916666795,5060.0
27.940138888945,86.743194444573,5074.0
27.940138888945,86.743472222351,5080.0
27.940138888945,86.743750000129,5086.0
27.940138888945,86.744027777907,5088.0
27.940138888945,86.744305555685,5083.0
27.940138888945,86.744583333463,5078.0
27.940138888945,86.744861111241,5075.0
27.940138888945,86.745138889019,5082.0
27.940138888945,86.745416666797,5088.0
27.940138888945,86.745694444575,5092.0
27.940138888945,86.745972222353,5102.0
27.940138888945,86.746250000131,5114.0
27.940138888945,86.746527777909,5128.0
27.940138888945,86.746805555687,5142.0
27.940138888945,86.747083333465,5158.0
27.940138888945,86.747361111243,5172.0
27.940138888945,86.747638889021,5190.0
27.940138888945,86.747916666799,5210.0
27.940138888945,86.748194444577,5230.0
27.940138888945,86.748472222355,5248.0
27.940138888945,86.748750000133,5279.0
27.940138888945,86.749027777911,5317.0
27.940138888945,86.749305555689,5355.0
27.940138888945,86.749583333467,5399.0
27.940138888945,86.749861111245,5445.0
27.940138888945,86.750138889023,5493.0
27.939861111167,86.729861111229,5018.0
27.939861111167,86.730138889007,5009.0
27.939861111167,86.730416666785,5002.0
27.939861111167,86.730694444563,4993.0
27.939861111167,86.730972222341,4985.0
27.939861111167,86.731250000119,4974.0
27.939861111167,86.731527777897,4965.0
27.939861111167,86.731805555675,4958.0
27.939861111167,86.732083333453,4958.0
27.939861111167,86.732361111231,4951.0
27.939861111167,86.732638889009,4944.0
27.939861111167,86.732916666787,4933.0
27.939861111167,86.733194444565,4928.0
27.939861111167,86.733472222343,4920.0
27.939861111167,86.733750000121,4917.0
27.939861111167,86.734027777899,4916.0
27.939861111167,86.734305555677,4912.0
27.939861111167,86.734583333455,4909.0
27.939861111167,86.734861111233,4911.0
27.939861111167,86.735138889011,4915.0
27.939861111167,86.735416666789,4915.0
27.939861111167,86.735694444567,4913.0
27.939861111167,86.735972222345,4910.0
27.939861111167,86.736250000123,4910.0
27.939861111167,86.736527777901,4909.0
27.939861111167,86.736805555679,4909.0
27.939861111167,86.737083333457,4909.0
27.939861111167,86.737361111235,4908.0
27.939861111167,86.737638889013,4908.0
27.939861111167,86.737916666791,4910.0
27.939861111167,86.738194444569,4910.0
27.939861111167,86.738472222347,4912.0
27.939861111167,86.738750000125,4913.0
27.939861111167,86.739027777903,4914.0
27.939861111167,86.739305555681,4919.0
27.939861111167,86.739583333459,4932.0
27.939861111167,86.739861111237,4939.0
27.939861111167,86.740138889015,4942.0
27.939861111167,86.740416666793,4941.0
27.939861111167,86.740694444571,4943.0
27.939861111167,86.740972222349,4941.0
27.939861111167,86.741250000127,4946.0
27.939861111167,86.741527777905,4953.0
27.939861111167,86.741805555683,4963.0
27.939861111167,86.742083333461,4987.0
27.939861111167,86.742361111239,5007.0
27.939861111167,86.742638889017,5024.0
27.939861111167,86.742916666795,5043.0
27.939861111167,86.743194444573,5059.0
27.939861111167,86.743472222351,5079.0
27.939861111167,86.743750000129,5084.0
27.939861111167,86.744027777907,5076.0
27.939861111167,86.744305555685,5068.0
27.939861111167,86.744583333463,5061.0
27.939861111167,86.744861111241,5060.0
27.939861111167,86.745138889019,5065.0
27.939861111167,86.745416666797,5072.0
27.939861111167,86.745694444575,5079.0
27.939861111167,86.745972222353,5093.0
27.939861111167,86.746250000131,5111.0
27.939861111167,86.746527777909,5126.0
27.939861111167,86.746805555687,5140.0
27.939861111167,86.747083333465,5156.0
27.939861111167,86.747361111243,5172.0
27.939861111167,86.747638889021,5187.0
27.939861111167,86.747916666799,5198.0
27.939861111167,86.748194444577,5207.0
27.939861111167,86.748472222355,5238.0
27.939861111167,86.748750000133,5275.0
27.939861111167,86.749027777911,5307.0
27.939861111167,86.749305555689,5353.0
27.939861111167,86.749583333467,5414.0
27.939861111167,86.749861111245,5452.0
27.939861111167,86.750138889023,5485.0
27.939583333389,86.729861111229,5007.0
27.939583333389,86.730138889007,5001.0
27.939583333389,86.730416666785,4991.0
27.939583333389,86.730694444563,4983.0
27.939583333389,86.730972222341,4973.0
27.939583333389,86.731250000119,4964.0
27.939583333389,86.731527777897,4958.0
27.939583333389,86.731805555675,4955.0
27.939583333389,86.732083333453,4946.0
27.939583333389,86.732361111231,4937.0
27.939583333389,86.732638889009,4934.0
27.939583333389,86.732916666787,4930.0
27.939583333389,86.733194444565,4925.0
27.939583333389,86.733472222343,4915.0
27.939583333389,86.733750000121,4914.0
27.939583333389,86.734027777899,4912.0
27.939583333389,86.734305555677,4913.0
27.939583333389,86.734583333455,4910.0
27.939583333389,86.734861111233,4909.0
27.939583333389,86.735138889011,4914.0
27.939583333389,86.735416666789,4915.0
27.939583333389,86.735694444567,4913.0
27.939583333389,86.735972222345,4910.0
27.939583333389,86.736250000123,4910.0
27.939583333389,86.736527777901,4909.0
27.939583333389,86.736805555679,4909.0
27.939583333389,86.737083333457,4908.0
27.939583333389,86.737361111235,4908.0
27.939583333389,86.737638889013,4909.0
27.939583333389,86.737916666791,4910.0
27.939583333389,86.738194444569,4912.0
27.939583333389,86.738472222347,4913.0
27.939583333389,86.738750000125,4917.0
27.939583333389,86.739027777903,4916.0
27.939583333389,86.739305555681,4921.0
27.939583333389,86.739583333459,4933.0
27.939583333389,86.739861111237,4941.0
27.939583333389,86.740138889015,4941.0
27.939583333389,86.740416666793,4941.0
27.939583333389,86.740694444571,4943.0
27.939583333389,86.740972222349,4946.0
27.939583333389,86.741250000127,4953.0
27.939583333389,86.741527777905,4959.0
27.939583333389,86.741805555683,4967.0
27.939583333389,86.742083333461,4986.0
27.939583333389,86.742361111239,4998.0
27.939583333389,86.742638889017,5017.0
27.939583333389,86.742916666795,5038.0
27.939583333389,86.743194444573,5053.0
27.939583333389,86.743472222351,5070.0
27.939583333389,86.743750000129,5073.0
27.939583333389,86.744027777907,5063.0
27.939583333389,86.744305555685,5053.0
27.939583333389,86.744583333463,5047.0
27.939583333389,86.744861111241,5048.0
27.939583333389,86.745138889019,5053.0
27.939583333389,86.745416666797,5062.0
27.939583333389,86.745694444575,5071.0
27.939583333389,86.745972222353,5088.0
27.939583333389,86.746250000131,5107.0
27.939583333389,86.746527777909,5121.0
27.939583333389,86.746805555687,5134.0
27.939583333389,86.747083333465,5153.0
27.939583333389,86.747361111243,5167.0
27.939583333389,86.747638889021,5177.0
27.939583333389,86.747916666799,5180.0
27.939583333389,86.748194444577,5184.0
27.939583333389,86.748472222355,5208.0
27.939583333389,86.748750000133,5266.0
27.939583333389,86.749027777911,5303.0
27.939583333389,86.749305555689,5346.0
27.939583333389,86.749583333467,5388.0
27.939583333389,86.749861111245,5419.0
27.939583333389,86.750138889023,5432.0
27.939305555611,86.729861111229,4999.0
27.939305555611,86.730138889007,4989.0
27.939305555611,86.730416666785,4981.0
27.939305555611,86.730694444563,4972.0
27.939305555611,86.730972222341,4961.0
27.939305555611,86.731250000119,4956.0
27.939305555611,86.731527777897,4956.0
27.939305555611,86.731805555675,4950.0
27.939305555611,86.732083333453,4940.0
27.939305555611,86.732361111231,4933.0
27.939305555611,86.732638889009,4928.0
27.939305555611,86.732916666787,4924.0
27.939305555611,86.733194444565,4921.0
