latitude,longitude,height
27.960138888961,86.849861111325,5651.0
27.960138888961,86.850138889103,5685.0
27.960138888961,86.850416666881,5718.0
27.960138888961,86.850694444659,5747.0
27.960138888961,86.850972222437,5770.0
27.960138888961,86.851250000215,5796.0
27.960138888961,86.851527777993,5821.0
27.960138888961,86.851805555771,5833.0
27.960138888961,86.852083333549,5842.0
27.960138888961,86.852361111327,5866.0
27.960138888961,86.852638889105,5889.0
27.960138888961,86.852916666883,5872.0
27.960138888961,86.853194444661,5848.0
27.960138888961,86.853472222439,5824.0
27.960138888961,86.853750000217,5803.0
27.960138888961,86.854027777995,5786.0
27.960138888961,86.854305555773,5766.0
27.960138888961,86.854583333551,5744.0
27.960138888961,86.854861111329,5727.0
27.960138888961,86.855138889107,5711.0
27.960138888961,86.855416666885,5694.0
27.960138888961,86.855694444663,5656.0
27.960138888961,86.855972222441,5618.0
27.960138888961,86.856250000219,5603.0
27.960138888961,86.856527777997,5593.0
27.960138888961,86.856805555775,5583.0
27.960138888961,86.857083333553,5567.0
27.960138888961,86.857361111331,5556.0
27.960138888961,86.857638889109,5552.0
27.960138888961,86.857916666887,5547.0
27.960138888961,86.858194444665,5543.0
27.960138888961,86.858472222443,5539.0
27.960138888961,86.858750000221,5521.0
27.960138888961,86.859027777999,5509.0
27.960138888961,86.859305555777,5497.0
27.960138888961,86.859583333555,5486.0
27.960138888961,86.859861111333,5479.0
27.960138888961,86.860138889111,5473.0
27.960138888961,86.860416666889,5474.0
27.960138888961,86.860694444667,5477.0
27.960138888961,86.860972222445,5478.0
27.960138888961,86.861250000223,5482.0
27.960138888961,86.861527778001,5493.0
27.960138888961,86.861805555779,5504.0
27.960138888961,86.862083333557,5511.0
27.960138888961,86.862361111335,5519.0
27.960138888961,86.862638889113,5523.0
27.960138888961,86.862916666891,5529.0
27.960138888961,86.863194444669,5539.0
27.960138888961,86.863472222447,5557.0
27.960138888961,86.863750000225,5586.0
27.960138888961,86.864027778003,5612.0
27.960138888961,86.864305555781,5637.0
27.960138888961,86.864583333559,5626.0
27.960138888961,86.864861111337,5610.0
27.960138888961,86.865138889115,5591.0
27.960138888961,86.865416666893,5569.0
27.960138888961,86.865694444671,5546.0
27.960138888961,86.865972222449,5529.0
27.960138888961,86.866250000227,5519.0
27.960138888961,86.866527778005,5514.0
27.960138888961,86.866805555783,5517.0
27.960138888961,86.867083333561,5514.0
27.960138888961,86.867361111339,5514.0
27.960138888961,86.867638889117,5515.0
27.960138888961,86.867916666895,5510.0
27.960138888961,86.868194444673,5506.0
27.960138888961,86.868472222451,5508.0
27.960138888961,86.868750000229,5509.0
27.960138888961,86.869027778007,5502.0
27.960138888961,86.869305555785,5501.0
27.960138888961,86.869583333563,5503.0
27.960138888961,86.869861111341,5505.0
27.960138888961,86.870138889119,5506.0
27.959861111183,86.849861111325,5630.0
27.959861111183,86.850138889103,5666.0
27.959861111183,86.850416666881,5699.0
27.959861111183,86.850694444659,5725.0
27.959861111183,86.850972222437,5734.0
27.959861111183,86.851250000215,5759.0
27.959861111183,86.851527777993,5773.0
27.959861111183,86.851805555771,5790.0
27.959861111183,86.852083333549,5816.0
27.959861111183,86.852361111327,5842.0
27.959861111183,86.852638889105,5864.0
27.959861111183,86.852916666883,5873.0
27.959861111183,86.853194444661,5856.0
27.959861111183,86.853472222439,5830.0
27.959861111183,86.853750000217,5809.0
27.959861111183,86.854027777995,5791.0
27.959861111183,86.854305555773,5768.0
27.959861111183,86.854583333551,5744.0
27.959861111183,86.854861111329,5720.0
27.959861111183,86.855138889107,5698.0
27.959861111183,86.855416666885,5676.0
27.959861111183,86.855694444663,5641.0
27.959861111183,86.855972222441,5616.0
27.959861111183,86.856250000219,5598.0
27.959861111183,86.856527777997,5582.0
27.959861111183,86.856805555775,5567.0
27.959861111183,86.857083333553,5556.0
27.959861111183,86.857361111331,5550.0
27.959861111183,86.857638889109,5545.0
27.959861111183,86.857916666887,5543.0
27.959861111183,86.858194444665,5542.0
27.959861111183,86.858472222443,5533.0
27.959861111183,86.858750000221,5517.0
27.959861111183,86.859027777999,5506.0
27.959861111183,86.859305555777,5497.0
27.959861111183,86.859583333555,5486.0
27.959861111183,86.859861111333,5479.0
27.959861111183,86.860138889111,5470.0
27.959861111183,86.860416666889,5465.0
27.959861111183,86.860694444667,5467.0
27.959861111183,86.860972222445,5468.0
27.959861111183,86.861250000223,5472.0
27.959861111183,86.861527778001,5478.0
27.959861111183,86.861805555779,5483.0
27.959861111183,86.862083333557,5490.0
27.959861111183,86.862361111335,5496.0
27.959861111183,86.862638889113,5502.0
27.959861111183,86.862916666891,5515.0
27.959861111183,86.863194444669,5531.0
27.959861111183,86.863472222447,5552.0
27.959861111183,86.863750000225,5574.0
27.959861111183,86.864027778003,5597.0
27.959861111183,86.864305555781,5616.0
27.959861111183,86.864583333559,5610.0
27.959861111183,86.864861111337,5597.0
27.959861111183,86.865138889115,5584.0
27.959861111183,86.865416666893,5566.0
27.959861111183,86.865694444671,5546.0
27.959861111183,86.865972222449,5520.0
27.959861111183,86.866250000227,5510.0
27.959861111183,86.866527778005,5510.0
27.959861111183,86.866805555783,5513.0
27.959861111183,86.867083333561,5511.0
27.959861111183,86.867361111339,5513.0
27.959861111183,86.867638889117,5515.0
27.959861111183,86.867916666895,5509.0
27.959861111183,86.868194444673,5507.0
27.959861111183,86.868472222451,5511.0
27.959861111183,86.868750000229,5509.0
27.959861111183,86.869027778007,5504.0
27.959861111183,86.869305555785,5502.0
27.959861111183,86.869583333563,5502.0
27.959861111183,86.869861111341,5502.0
27.959861111183,86.870138889119,5502.0
27.959583333405,86.849861111325,5612.0
27.959583333405,86.850138889103,5638.0
27.959583333405,86.850416666881,5663.0
27.959583333405,86.850694444659,5676.0
27.959583333405,86.850972222437,5707.0
27.959583333405,86.851250000215,5733.0
27.959583333405,86.851527777993,5748.0
27.959583333405,86.851805555771,5781.0
27.959583333405,86.852083333549,5804.0
27.959583333405,86.852361111327,5813.0
27.959583333405,86.852638889105,5835.0
27.959583333405,86.852916666883,5849.0
27.959583333405,86.853194444661,5858.0
27.959583333405,86.853472222439,5842.0
27.959583333405,86.853750000217,5820.0
27.959583333405,86.854027777995,5799.0
27.959583333405,86.854305555773,5767.0
27.959583333405,86.854583333551,5737.0
27.959583333405,86.854861111329,5717.0
27.959583333405,86.855138889107,5692.0
27.959583333405,86.855416666885,5665.0
27.959583333405,86.855694444663,5640.0
27.959583333405,86.855972222441,5613.0
27.959583333405,86.856250000219,5592.0
27.959583333405,86.856527777997,5574.0
27.959583333405,86.856805555775,5556.0
27.959583333405,86.857083333553,5548.0
27.959583333405,86.857361111331,5545.0
27.959583333405,86.857638889109,5542.0
27.959583333405,86.857916666887,5543.0
27.959583333405,86.858194444665,5539.0
27.959583333405,86.858472222443,5528.0
27.959583333405,86.858750000221,5514.0
27.959583333405,86.859027777999,5504.0
27.959583333405,86.859305555777,5496.0
27.959583333405,86.859583333555,5485.0
27.959583333405,86.859861111333,5477.0
27.959583333405,86.860138889111,5467.0
27.959583333405,86.860416666889,5458.0
27.959583333405,86.860694444667,5458.0
27.959583333405,86.860972222445,5458.0
27.959583333405,86.861250000223,5459.0
27.959583333405,86.861527778001,5459.0
27.959583333405,86.861805555779,5462.0
27.959583333405,86.862083333557,5468.0
27.959583333405,86.862361111335,5473.0
27.959583333405,86.862638889113,5485.0
27.959583333405,86.862916666891,5503.0
27.959583333405,86.863194444669,5518.0
27.959583333405,86.863472222447,5541.0
27.959583333405,86.863750000225,5561.0
27.959583333405,86.864027778003,5573.0
27.959583333405,86.864305555781,5579.0
27.959583333405,86.864583333559,5589.0
27.959583333405,86.864861111337,5584.0
27.959583333405,86.865138889115,5577.0
27.959583333405,86.865416666893,5560.0
27.959583333405,86.865694444671,5536.0
27.959583333405,86.865972222449,5506.0
27.959583333405,86.866250000227,5506.0
27.959583333405,86.866527778005,5508.0
27.959583333405,86.866805555783,5510.0
27.959583333405,86.867083333561,5510.0
27.959583333405,86.867361111339,5512.0
27.959583333405,86.867638889117,5513.0
27.959583333405,86.867916666895,5507.0
27.959583333405,86.868194444673,5511.0
27.959583333405,86.868472222451,5511.0
27.959583333405,86.868750000229,5506.0
27.959583333405,86.869027778007,5503.0
27.959583333405,86.869305555785,5504.0
27.959583333405,86.869583333563,5505.0
27.959583333405,86.869861111341,5502.0
27.959583333405,86.870138889119,5500.0
27.959305555627,86.849861111325,5598.0
27.959305555627,86.850138889103,5615.0
27.959305555627,86.850416666881,5634.0
27.959305555627,86.850694444659,5647.0
27.959305555627,86.850972222437,5680.0
27.959305555627,86.851250000215,5719.0
27.959305555627,86.851527777993,5744.0
27.959305555627,86.851805555771,5777.0
27.959305555627,86.852083333549,5787.0
27.959305555627,86.852361111327,5790.0
27.959305555627,86.852638889105,5810.0
27.959305555627,86.852916666883,5827.0
27.959305555627,86.853194444661,5858.0
27.959305555627,86.853472222439,5853.0
27.959305555627,86.853750000217,5825.0
27.959305555627,86.854027777995,5794.0
27.959305555627,86.854305555773,5766.0
27.959305555627,86.854583333551,5737.0
27.959305555627,86.854861111329,5717.0
27.959305555627,86.855138889107,5691.0
27.959305555627,86.855416666885,5667.0
27.959305555627,86.855694444663,5649.0
27.959305555627,86.855972222441,5613.0
27.959305555627,86.856250000219,5590.0
27.959305555627,86.856527777997,5573.0
27.959305555627,86.856805555775,5557.0
27.959305555627,86.857083333553,5545.0
27.959305555627,86.857361111331,5542.0
27.959305555627,86.857638889109,5539.0
27.959305555627,86.857916666887,5539.0
27.959305555627,86.858194444665,5536.0
27.959305555627,86.858472222443,5526.0
27.959305555627,86.858750000221,5513.0
27.959305555627,86.859027777999,5503.0
27.959305555627,86.859305555777,5494.0
27.959305555627,86.859583333555,5482.0
27.959305555627,86.859861111333,5474.0
27.959305555627,86.860138889111,5463.0
27.959305555627,86.860416666889,5452.0
27.959305555627,86.860694444667,5451.0
27.959305555627,86.860972222445,5450.0
27.959305555627,86.861250000223,5448.0
27.959305555627,86.861527778001,5448.0
27.959305555627,86.861805555779,5449.0
27.959305555627,86.862083333557,5450.0
27.959305555627,86.862361111335,5458.0
27.959305555627,86.862638889113,5474.0
27.959305555627,86.862916666891,5491.0
27.959305555627,86.863194444669,5498.0
27.959305555627,86.863472222447,5520.0
27.959305555627,86.863750000225,5540.0
27.959305555627,86.864027778003,5552.0
27.959305555627,86.864305555781,5560.0
27.959305555627,86.864583333559,5569.0
27.959305555627,86.864861111337,5571.0
27.959305555627,86.865138889115,5565.0
27.959305555627,86.865416666893,5547.0
27.959305555627,86.865694444671,5515.0
27.959305555627,86.865972222449,5502.0
27.959305555627,86.866250000227,5504.0
27.959305555627,86.866527778005,5505.0
