latitude,longitude,height
28.000138888993,86.849861111325,5275.0
28.000138888993,86.850138889103,5273.0
28.000138888993,86.850416666881,5269.0
28.000138888993,86.850694444659,5264.0
28.000138888993,86.850972222437,5259.0
28.000138888993,86.851250000215,5259.0
28.000138888993,86.851527777993,5263.0
28.000138888993,86.851805555771,5268.0
28.000138888993,86.852083333549,5273.0
28.000138888993,86.852361111327,5275.0
28.000138888993,86.852638889105,5277.0
28.000138888993,86.852916666883,5281.0
28.000138888993,86.853194444661,5283.0
28.000138888993,86.853472222439,5285.0
28.000138888993,86.853750000217,5287.0
28.000138888993,86.854027777995,5292.0
28.000138888993,86.854305555773,5294.0
28.000138888993,86.854583333551,5294.0
28.000138888993,86.854861111329,5293.0
28.000138888993,86.855138889107,5289.0
28.000138888993,86.855416666885,5282.0
28.000138888993,86.855694444663,5282.0
28.000138888993,86.855972222441,5283.0
28.000138888993,86.856250000219,5286.0
28.000138888993,86.856527777997,5290.0
28.000138888993,86.856805555775,5296.0
28.000138888993,86.857083333553,5301.0
28.000138888993,86.857361111331,5307.0
28.000138888993,86.857638889109,5313.0
28.000138888993,86.857916666887,5314.0
28.000138888993,86.858194444665,5309.0
28.000138888993,86.858472222443,5301.0
28.000138888993,86.858750000221,5296.0
28.000138888993,86.859027777999,5299.0
28.000138888993,86.859305555777,5304.0
28.000138888993,86.859583333555,5306.0
28.000138888993,86.859861111333,5306.0
28.000138888993,86.860138889111,5306.0
28.000138888993,86.860416666889,5309.0
28.000138888993,86.860694444667,5310.0
28.000138888993,86.860972222445,5312.0
28.000138888993,86.861250000223,5308.0
28.000138888993,86.861527778001,5305.0
28.000138888993,86.861805555779,5302.0
28.000138888993,86.862083333557,5317.0
28.000138888993,86.862361111335,5343.0
28.000138888993,86.862638889113,5366.0
28.000138888993,86.862916666891,5387.0
28.000138888993,86.863194444669,5394.0
28.000138888993,86.863472222447,5403.0
28.000138888993,86.863750000225,5406.0
28.000138888993,86.864027778003,5409.0
28.000138888993,86.864305555781,5416.0
28.000138888993,86.864583333559,5422.0
28.000138888993,86.864861111337,5430.0
28.000138888993,86.865138889115,5441.0
28.000138888993,86.865416666893,5448.0
28.000138888993,86.865694444671,5452.0
28.000138888993,86.865972222449,5451.0
28.000138888993,86.866250000227,5450.0
28.000138888993,86.866527778005,5462.0
28.000138888993,86.866805555783,5486.0
28.000138888993,86.867083333561,5502.0
28.000138888993,86.867361111339,5510.0
28.000138888993,86.867638889117,5511.0
28.000138888993,86.867916666895,5517.0
28.000138888993,86.868194444673,5527.0
28.000138888993,86.868472222451,5536.0
28.000138888993,86.868750000229,5547.0
28.000138888993,86.869027778007,5553.0
28.000138888993,86.869305555785,5563.0
28.000138888993,86.869583333563,5572.0
28.000138888993,86.869861111341,5576.0
28.000138888993,86.870138889119,5577.0
27.999861111215,86.849861111325,5273.0
27.999861111215,86.850138889103,5269.0
27.999861111215,86.850416666881,5263.0
27.999861111215,86.850694444659,5259.0
27.999861111215,86.850972222437,5260.0
27.999861111215,86.851250000215,5264.0
27.999861111215,86.851527777993,5268.0
27.999861111215,86.851805555771,5271.0
27.999861111215,86.852083333549,5272.0
27.999861111215,86.852361111327,5273.0
27.999861111215,86.852638889105,5275.0
