latitude,longitude,height
28.000138888993,86.789861111277,6081.0
28.000138888993,86.790138889055,6094.0
28.000138888993,86.790416666833,6114.0
28.000138888993,86.790694444611,6124.0
28.000138888993,86.790972222389,6157.0
28.000138888993,86.791250000167,6192.0
28.000138888993,86.791527777945,6246.0
28.000138888993,86.791805555723,6328.0
28.000138888993,86.792083333501,6393.0
28.000138888993,86.792361111279,6452.0
28.000138888993,86.792638889057,6499.0
28.000138888993,86.792916666835,6472.0
28.000138888993,86.793194444613,6405.0
28.000138888993,86.793472222391,6372.0
28.000138888993,86.793750000169,6357.0
28.000138888993,86.794027777947,6350.0
28.000138888993,86.794305555725,6331.0
28.000138888993,86.794583333503,6320.0
28.000138888993,86.794861111281,6319.0
28.000138888993,86.795138889059,6309.0
28.000138888993,86.795416666837,6301.0
28.000138888993,86.795694444615,6296.0
28.000138888993,86.795972222393,6270.0
28.000138888993,86.796250000171,6210.0
28.000138888993,86.796527777949,6140.0
28.000138888993,86.796805555727,6043.0
28.000138888993,86.797083333505,5915.0
28.000138888993,86.797361111283,5819.0
28.000138888993,86.797638889061,5767.0
28.000138888993,86.797916666839,5735.0
28.000138888993,86.798194444617,5714.0
28.000138888993,86.798472222395,5688.0
28.000138888993,86.798750000173,5668.0
28.000138888993,86.799027777951,5651.0
28.000138888993,86.799305555729,5637.0
28.000138888993,86.799583333507,5627.0
28.000138888993,86.799861111285,5621.0
28.000138888993,86.800138889063,5609.0
28.000138888993,86.800416666841,5589.0
28.000138888993,86.800694444619,5557.0
28.000138888993,86.800972222397,5510.0
28.000138888993,86.801250000175,5489.0
28.000138888993,86.801527777953,5484.0
28.000138888993,86.801805555731,5481.0
28.000138888993,86.802083333509,5481.0
28.000138888993,86.802361111287,5475.0
28.000138888993,86.802638889065,5477.0
28.000138888993,86.802916666843,5477.0
28.000138888993,86.803194444621,5466.0
28.000138888993,86.803472222399,5450.0
28.000138888993,86.803750000177,5435.0
28.000138888993,86.804027777955,5427.0
28.000138888993,86.804305555733,5414.0
28.000138888993,86.804583333511,5405.0
28.000138888993,86.804861111289,5400.0
28.000138888993,86.805138889067,5397.0
28.000138888993,86.805416666845,5398.0
28.000138888993,86.805694444623,5397.0
28.000138888993,86.805972222401,5396.0
28.000138888993,86.806250000179,5394.0
28.000138888993,86.806527777957,5395.0
28.000138888993,86.806805555735,5393.0
28.000138888993,86.807083333513,5393.0
28.000138888993,86.807361111291,5391.0
28.000138888993,86.807638889069,5389.0
28.000138888993,86.807916666847,5390.0
28.000138888993,86.808194444625,5391.0
28.000138888993,86.808472222403,5389.0
28.000138888993,86.808750000181,5386.0
28.000138888993,86.809027777959,5382.0
28.000138888993,86.809305555737,5374.0
28.000138888993,86.809583333515,5370.0
28.000138888993,86.809861111293,5370.0
28.000138888993,86.810138889071,5368.0
27.999861111215,86.789861111277,6098.0
27.999861111215,86.790138889055,6113.0
27.999861111215,86.790416666833,6124.0
27.999861111215,86.790694444611,6136.0
27.999861111215,86.790972222389,6171.0
27.999861111215,86.791250000167,6218.0
27.999861111215,86.791527777945,6276.0
27.999861111215,86.791805555723,6349.0
27.999861111215,86.792083333501,6416.0
27.999861111215,86.792361111279,6468.0
27.999861111215,86.792638889057,6481.0
27.999861111215,86.792916666835,6427.0
27.999861111215,86.793194444613,6370.0
27.999861111215,86.793472222391,6300.0
27.999861111215,86.793750000169,6273.0
27.999861111215,86.794027777947,6270.0
27.999861111215,86.794305555725,6233.0
27.999861111215,86.794583333503,6200.0
27.999861111215,86.794861111281,6171.0
27.999861111215,86.795138889059,6139.0
27.999861111215,86.795416666837,6124.0
27.999861111215,86.795694444615,6106.0
27.999861111215,86.795972222393,6061.0
27.999861111215,86.796250000171,5989.0
27.999861111215,86.796527777949,5916.0
27.999861111215,86.796805555727,5812.0
27.999861111215,86.797083333505,5704.0
27.999861111215,86.797361111283,5620.0
27.999861111215,86.797638889061,5557.0
27.999861111215,86.797916666839,5526.0
27.999861111215,86.798194444617,5512.0
27.999861111215,86.798472222395,5508.0
27.999861111215,86.798750000173,5510.0
27.999861111215,86.799027777951,5514.0
27.999861111215,86.799305555729,5518.0
27.999861111215,86.799583333507,5525.0
27.999861111215,86.799861111285,5535.0
27.999861111215,86.800138889063,5546.0
27.999861111215,86.800416666841,5544.0
27.999861111215,86.800694444619,5529.0
27.999861111215,86.800972222397,5509.0
27.999861111215,86.801250000175,5496.0
27.999861111215,86.801527777953,5493.0
27.999861111215,86.801805555731,5494.0
27.999861111215,86.802083333509,5494.0
27.999861111215,86.802361111287,5486.0
27.999861111215,86.802638889065,5475.0
27.999861111215,86.802916666843,5466.0
27.999861111215,86.803194444621,5455.0
27.999861111215,86.803472222399,5445.0
27.999861111215,86.803750000177,5437.0
27.999861111215,86.804027777955,5429.0
27.999861111215,86.804305555733,5418.0
27.999861111215,86.804583333511,5410.0
27.999861111215,86.804861111289,5405.0
27.999861111215,86.805138889067,5399.0
27.999861111215,86.805416666845,5395.0
27.999861111215,86.805694444623,5395.0
27.999861111215,86.805972222401,5392.0
27.999861111215,86.806250000179,5389.0
27.999861111215,86.806527777957,5388.0
27.999861111215,86.806805555735,5389.0
27.999861111215,86.807083333513,5391.0
27.999861111215,86.807361111291,5391.0
27.999861111215,86.807638889069,5390.0
27.999861111215,86.807916666847,5386.0
27.999861111215,86.808194444625,5386.0
27.999861111215,86.808472222403,5385.0
27.999861111215,86.808750000181,5383.0
27.999861111215,86.809027777959,5379.0
27.999861111215,86.809305555737,5370.0
27.999861111215,86.809583333515,5366.0
27.999861111215,86.809861111293,5368.0
27.999861111215,86.810138889071,5366.0
27.999583333437,86.789861111277,6088.0
27.999583333437,86.790138889055,6110.0
27.999583333437,86.790416666833,6128.0
27.999583333437,86.790694444611,6141.0
27.999583333437,86.790972222389,6184.0
27.999583333437,86.791250000167,6230.0
27.999583333437,86.791527777945,6267.0
27.999583333437,86.791805555723,6340.0
27.999583333437,86.792083333501,6403.0
27.999583333437,86.792361111279,6438.0
27.999583333437,86.792638889057,6438.0
27.999583333437,86.792916666835,6364.0
27.999583333437,86.793194444613,6283.0
27.999583333437,86.793472222391,6240.0
27.999583333437,86.793750000169,6213.0
27.999583333437,86.794027777947,6184.0
27.999583333437,86.794305555725,6145.0
27.999583333437,86.794583333503,6117.0
27.999583333437,86.794861111281,6098.0
27.999583333437,86.795138889059,6086.0
27.999583333437,86.795416666837,6077.0
27.999583333437,86.795694444615,6061.0
27.999583333437,86.795972222393,6011.0
27.999583333437,86.796250000171,5957.0
27.999583333437,86.796527777949,5899.0
27.999583333437,86.796805555727,5802.0
27.999583333437,86.797083333505,5709.0
27.999583333437,86.797361111283,5640.0
27.999583333437,86.797638889061,5584.0
27.999583333437,86.797916666839,5546.0
27.999583333437,86.798194444617,5525.0
27.999583333437,86.798472222395,5516.0
27.999583333437,86.798750000173,5518.0
27.999583333437,86.799027777951,5521.0
27.999583333437,86.799305555729,5524.0
27.999583333437,86.799583333507,5535.0
27.999583333437,86.799861111285,5543.0
27.999583333437,86.800138889063,5544.0
27.999583333437,86.800416666841,5535.0
27.999583333437,86.800694444619,5522.0
27.999583333437,86.800972222397,5508.0
27.999583333437,86.801250000175,5503.0
27.999583333437,86.801527777953,5505.0
27.999583333437,86.801805555731,5510.0
27.999583333437,86.802083333509,5511.0
27.999583333437,86.802361111287,5514.0
27.999583333437,86.802638889065,5508.0
27.999583333437,86.802916666843,5485.0
27.999583333437,86.803194444621,5468.0
27.999583333437,86.803472222399,5452.0
27.999583333437,86.803750000177,5441.0
27.999583333437,86.804027777955,5431.0
27.999583333437,86.804305555733,5421.0
27.999583333437,86.804583333511,5412.0
27.999583333437,86.804861111289,5406.0
27.999583333437,86.805138889067,5398.0
27.999583333437,86.805416666845,5393.0
27.999583333437,86.805694444623,5389.0
27.999583333437,86.805972222401,5385.0
27.999583333437,86.806250000179,5386.0
27.999583333437,86.806527777957,5387.0
27.999583333437,86.806805555735,5385.0
27.999583333437,86.807083333513,5385.0
27.999583333437,86.807361111291,5386.0
27.999583333437,86.807638889069,5387.0
27.999583333437,86.807916666847,5386.0
27.999583333437,86.808194444625,5385.0
27.999583333437,86.808472222403,5384.0
27.999583333437,86.808750000181,5381.0
27.999583333437,86.809027777959,5378.0
27.999583333437,86.809305555737,5369.0
27.999583333437,86.809583333515,5364.0
27.999583333437,86.809861111293,5366.0
27.999583333437,86.810138889071,5364.0
27.999305555659,86.789861111277,6094.0
27.999305555659,86.790138889055,6100.0
27.999305555659,86.790416666833,6131.0
27.999305555659,86.790694444611,6149.0
27.999305555659,86.790972222389,6187.0
27.999305555659,86.791250000167,6234.0
27.999305555659,86.791527777945,6268.0
27.999305555659,86.791805555723,6321.0
27.999305555659,86.792083333501,6382.0
27.999305555659,86.792361111279,6397.0
27.999305555659,86.792638889057,6357.0
27.999305555659,86.792916666835,6271.0
27.999305555659,86.793194444613,6214.0
27.999305555659,86.793472222391,6194.0
27.999305555659,86.793750000169,6163.0
27.999305555659,86.794027777947,6121.0
27.999305555659,86.794305555725,6071.0
27.999305555659,86.794583333503,6049.0
27.999305555659,86.794861111281,6046.0
27.999305555659,86.795138889059,6048.0
27.999305555659,86.795416666837,6040.0
27.999305555659,86.795694444615,6018.0
27.999305555659,86.795972222393,5973.0
27.999305555659,86.796250000171,5931.0
27.999305555659,86.796527777949,5884.0
27.999305555659,86.796805555727,5801.0
27.999305555659,86.797083333505,5709.0
27.999305555659,86.797361111283,5645.0
27.999305555659,86.797638889061,5595.0
27.999305555659,86.797916666839,5557.0
27.999305555659,86.798194444617,5533.0
27.999305555659,86.798472222395,5522.0
27.999305555659,86.798750000173,5523.0
27.999305555659,86.799027777951,5527.0
27.999305555659,86.799305555729,5534.0
27.999305555659,86.799583333507,5545.0
27.999305555659,86.799861111285,5549.0
27.999305555659,86.800138889063,5546.0
27.999305555659,86.800416666841,5529.0
27.999305555659,86.800694444619,5512.0
27.999305555659,86.800972222397,5503.0
27.999305555659,86.801250000175,5506.0
27.999305555659,86.801527777953,5515.0
27.999305555659,86.801805555731,5524.0
27.999305555659,86.802083333509,5527.0
27.999305555659,86.802361111287,5530.0
27.999305555659,86.802638889065,5528.0
27.999305555659,86.802916666843,5504.0
27.999305555659,86.803194444621,5483.0
27.999305555659,86.803472222399,5462.0
27.999305555659,86.803750000177,5446.0
27.999305555659,86.804027777955,5435.0
27.999305555659,86.804305555733,5419.0
27.999305555659,86.804583333511,5406.0
27.999305555659,86.804861111289,5399.0
27.999305555659,86.805138889067,5391.0
27.999305555659,86.805416666845,5386.0
27.999305555659,86.805694444623,5379.0
27.999305555659,86.805972222401,5372.0
27.999305555659,86.806250000179,5377.0
27.999305555659,86.806527777957,5382.0
27.999305555659,86.806805555735,5381.0
27.999305555659,86.807083333513,5378.0
27.999305555659,86.807361111291,5381.0
27.999305555659,86.807638889069,5384.0
27.999305555659,86.807916666847,5384.0
27.999305555659,86.808194444625,5382.0
27.999305555659,86.808472222403,5382.0
27.999305555659,86.808750000181,5381.0
27.999305555659,86.809027777959,5377.0
27.999305555659,86.809305555737,5370.0
27.999305555659,86.809583333515,5365.0
27.999305555659,86.809861111293,5365.0
27.999305555659,86.810138889071,5361.0
27.999027777881,86.789861111277,6094.0
27.999027777881,86.790138889055,6098.0
27.999027777881,86.790416666833,6128.0
27.999027777881,86.790694444611,6156.0
27.999027777881,86.790972222389,6192.0
27.999027777881,86.791250000167,6232.0
27.999027777881,86.791527777945,6268.0
27.999027777881,86.791805555723,6327.0
27.999027777881,86.792083333501,6377.0
27.999027777881,86.792361111279,6396.0
27.999027777881,86.792638889057,6328.0
27.999027777881,86.792916666835,6241.0
27.999027777881,86.793194444613,6190.0
27.999027777881,86.793472222391,6144.0
27.999027777881,86.793750000169,6102.0
27.999027777881,86.794027777947,6054.0
27.999027777881,86.794305555725,6020.0
27.999027777881,86.794583333503,5997.0
27.999027777881,86.794861111281,5998.0
27.999027777881,86.795138889059,6002.0
27.999027777881,86.795416666837,5994.0
27.999027777881,86.795694444615,5969.0
27.999027777881,86.795972222393,5933.0
27.999027777881,86.796250000171,5894.0
27.999027777881,86.796527777949,5857.0
27.999027777881,86.796805555727,5796.0
27.999027777881,86.797083333505,5702.0
27.999027777881,86.797361111283,5637.0
27.999027777881,86.797638889061,5592.0
27.999027777881,86.797916666839,5556.0
27.999027777881,86.798194444617,5537.0
27.999027777881,86.798472222395,5533.0
27.999027777881,86.798750000173,5534.0
27.999027777881,86.799027777951,5540.0
27.999027777881,86.799305555729,5549.0
27.999027777881,86.799583333507,5555.0
27.999027777881,86.799861111285,5553.0
27.999027777881,86.800138889063,5550.0
27.999027777881,86.800416666841,5524.0
27.999027777881,86.800694444619,5502.0
27.999027777881,86.800972222397,5498.0
27.999027777881,86.801250000175,5509.0
27.999027777881,86.801527777953,5525.0
27.999027777881,86.801805555731,5539.0
27.999027777881,86.802083333509,5550.0
27.999027777881,86.802361111287,5554.0
27.999027777881,86.802638889065,5545.0
27.999027777881,86.802916666843,5516.0
27.999027777881,86.803194444621,5496.0
27.999027777881,86.803472222399,5475.0
27.999027777881,86.803750000177,5455.0
27.999027777881,86.804027777955,5443.0
27.999027777881,86.804305555733,5430.0
27.999027777881,86.804583333511,5412.0
27.999027777881,86.804861111289,5395.0
27.999027777881,86.805138889067,5384.0
27.999027777881,86.805416666845,5379.0
27.999027777881,86.805694444623,5371.0
27.999027777881,86.805972222401,5365.0
27.999027777881,86.806250000179,5364.0
27.999027777881,86.806527777957,5370.0
27.999027777881,86.806805555735,5373.0
27.999027777881,86.807083333513,5373.0
27.999027777881,86.807361111291,5373.0
27.999027777881,86.807638889069,5377.0
27.999027777881,86.807916666847,5380.0
27.999027777881,86.808194444625,5380.0
27.999027777881,86.808472222403,5380.0
27.999027777881,86.808750000181,5380.0
27.999027777881,86.809027777959,5379.0
27.999027777881,86.809305555737,5373.0
27.999027777881,86.809583333515,5369.0
27.999027777881,86.809861111293,5364.0
27.999027777881,86.810138889071,5360.0
27.998750000103,86.789861111277,6080.0
27.998750000103,86.790138889055,6101.0
27.998750000103,86.790416666833,6122.0
27.998750000103,86.790694444611,6153.0
27.998750000103,86.790972222389,6189.0
27.998750000103,86.791250000167,6226.0
27.998750000103,86.791527777945,6260.0
27.998750000103,86.791805555723,6312.0
27.998750000103,86.792083333501,6362.0
27.998750000103,86.792361111279,6372.0
27.998750000103,86.792638889057,6326.0
27.998750000103,86.792916666835,6263.0
27.998750000103,86.793194444613,6220.0
27.998750000103,86.793472222391,6151.0
27.998750000103,86.793750000169,6081.0
27.998750000103,86.794027777947,6033.0
27.998750000103,86.794305555725,5997.0
27.998750000103,86.794583333503,5968.0
27.998750000103,86.794861111281,5950.0
27.998750000103,86.795138889059,5944.0
27.998750000103,86.795416666837,5937.0
27.998750000103,86.795694444615,5925.0
27.998750000103,86.795972222393,5896.0
27.998750000103,86.796250000171,5858.0
27.998750000103,86.796527777949,5822.0
27.998750000103,86.796805555727,5767.0
27.998750000103,86.797083333505,5686.0
27.998750000103,86.797361111283,5627.0
27.998750000103,86.797638889061,5587.0
27.998750000103,86.797916666839,5563.0
27.998750000103,86.798194444617,5550.0
27.998750000103,86.798472222395,5541.0
27.998750000103,86.798750000173,5543.0
27.998750000103,86.799027777951,5547.0
27.998750000103,86.799305555729,5555.0
27.998750000103,86.799583333507,5560.0
27.998750000103,86.799861111285,5555.0
27.998750000103,86.800138889063,5544.0
27.998750000103,86.800416666841,5518.0
27.998750000103,86.800694444619,5498.0
27.998750000103,86.800972222397,5494.0
27.998750000103,86.801250000175,5504.0
27.998750000103,86.801527777953,5524.0
27.998750000103,86.801805555731,5545.0
27.998750000103,86.802083333509,5561.0
27.998750000103,86.802361111287,5572.0
27.998750000103,86.802638889065,5551.0
27.998750000103,86.802916666843,5521.0
27.998750000103,86.803194444621,5505.0
27.998750000103,86.803472222399,5485.0
27.998750000103,86.803750000177,5467.0
27.998750000103,86.804027777955,5457.0
27.998750000103,86.804305555733,5445.0
27.998750000103,86.804583333511,5423.0
27.998750000103,86.804861111289,5399.0
27.998750000103,86.805138889067,5383.0
27.998750000103,86.805416666845,5371.0
27.998750000103,86.805694444623,5365.0
27.998750000103,86.805972222401,5362.0
27.998750000103,86.806250000179,5363.0
27.998750000103,86.806527777957,5363.0
27.998750000103,86.806805555735,5361.0
27.998750000103,86.807083333513,5366.0
27.998750000103,86.807361111291,5368.0
27.998750000103,86.807638889069,5372.0
27.998750000103,86.807916666847,5372.0
27.998750000103,86.808194444625,5375.0
27.998750000103,86.808472222403,5378.0
27.998750000103,86.808750000181,5380.0
27.998750000103,86.809027777959,5379.0
27.998750000103,86.809305555737,5375.0
27.998750000103,86.809583333515,5370.0
27.998750000103,86.809861111293,5362.0
27.998750000103,86.810138889071,5355.0
27.998472222325,86.789861111277,6086.0
27.998472222325,86.790138889055,6104.0
27.998472222325,86.790416666833,6118.0
27.998472222325,86.790694444611,6150.0
27.998472222325,86.790972222389,6183.0
27.998472222325,86.791250000167,6206.0
27.998472222325,86.791527777945,6236.0
27.998472222325,86.791805555723,6282.0
27.998472222325,86.792083333501,6352.0
27.998472222325,86.792361111279,6354.0
27.998472222325,86.792638889057,6308.0
27.998472222325,86.792916666835,6263.0
27.998472222325,86.793194444613,6226.0
27.998472222325,86.793472222391,6140.0
27.998472222325,86.793750000169,6080.0
27.998472222325,86.794027777947,6034.0
27.998472222325,86.794305555725,5988.0
27.998472222325,86.794583333503,5948.0
27.998472222325,86.794861111281,5918.0
27.998472222325,86.795138889059,5899.0
27.998472222325,86.795416666837,5900.0
27.998472222325,86.795694444615,5893.0
27.998472222325,86.795972222393,5871.0
27.998472222325,86.796250000171,5827.0
27.998472222325,86.796527777949,5784.0
27.998472222325,86.796805555727,5740.0
27.998472222325,86.797083333505,5679.0
27.998472222325,86.797361111283,5625.0
27.998472222325,86.797638889061,5588.0
27.998472222325,86.797916666839,5572.0
