latitude,longitude,height
27.920138888929,86.809861111293,4642.0
27.920138888929,86.810138889071,4650.0
27.920138888929,86.810416666849,4662.0
27.920138888929,86.810694444627,4673.0
27.920138888929,86.810972222405,4683.0
27.920138888929,86.811250000183,4697.0
27.920138888929,86.811527777961,4708.0
27.920138888929,86.811805555739,4717.0
27.920138888929,86.812083333517,4726.0
27.920138888929,86.812361111295,4733.0
27.920138888929,86.812638889073,4739.0
27.920138888929,86.812916666851,4744.0
27.920138888929,86.813194444629,4750.0
27.920138888929,86.813472222407,4759.0
27.920138888929,86.813750000185,4772.0
27.920138888929,86.814027777963,4784.0
27.920138888929,86.814305555741,4799.0
27.920138888929,86.814583333519,4815.0
27.920138888929,86.814861111297,4828.0
27.920138888929,86.815138889075,4844.0
27.920138888929,86.815416666853,4860.0
27.920138888929,86.815694444631,4872.0
27.920138888929,86.815972222409,4890.0
27.920138888929,86.816250000187,4904.0
27.920138888929,86.816527777965,4917.0
27.920138888929,86.816805555743,4932.0
27.920138888929,86.817083333521,4941.0
27.920138888929,86.817361111299,4943.0
27.920138888929,86.817638889077,4942.0
27.920138888929,86.817916666855,4941.0
27.920138888929,86.818194444633,4944.0
27.920138888929,86.818472222411,4946.0
27.920138888929,86.818750000189,4949.0
27.920138888929,86.819027777967,4951.0
27.920138888929,86.819305555745,4956.0
27.920138888929,86.819583333523,4966.0
27.920138888929,86.819861111301,4979.0
27.920138888929,86.820138889079,4994.0
27.920138888929,86.820416666857,5017.0
27.920138888929,86.820694444635,5042.0
27.920138888929,86.820972222413,5072.0
27.920138888929,86.821250000191,5097.0
27.920138888929,86.821527777969,5120.0
27.920138888929,86.821805555747,5141.0
27.920138888929,86.822083333525,5168.0
27.920138888929,86.822361111303,5182.0
27.920138888929,86.822638889081,5200.0
27.920138888929,86.822916666859,5218.0
27.920138888929,86.823194444637,5239.0
27.920138888929,86.823472222415,5259.0
27.920138888929,86.823750000193,5284.0
27.920138888929,86.824027777971,5301.0
27.920138888929,86.824305555749,5332.0
27.920138888929,86.824583333527,5370.0
27.920138888929,86.824861111305,5402.0
27.920138888929,86.825138889083,5419.0
27.920138888929,86.825416666861,5412.0
27.920138888929,86.825694444639,5393.0
27.920138888929,86.825972222417,5370.0
27.920138888929,86.826250000195,5343.0
27.920138888929,86.826527777973,5324.0
27.920138888929,86.826805555751,5324.0
27.920138888929,86.827083333529,5320.0
27.920138888929,86.827361111307,5327.0
27.920138888929,86.827638889085,5326.0
27.920138888929,86.827916666863,5300.0
27.920138888929,86.828194444641,5305.0
27.920138888929,86.828472222419,5342.0
27.920138888929,86.828750000197,5368.0
27.920138888929,86.829027777975,5384.0
27.920138888929,86.829305555753,5382.0
27.920138888929,86.829583333531,5359.0
27.920138888929,86.829861111309,5334.0
27.920138888929,86.830138889087,5313.0
27.919861111151,86.809861111293,4635.0
27.919861111151,86.810138889071,4644.0
27.919861111151,86.810416666849,4656.0
27.919861111151,86.810694444627,4667.0
27.919861111151,86.810972222405,4680.0
27.919861111151,86.811250000183,4691.0
27.919861111151,86.811527777961,4701.0
27.919861111151,86.811805555739,4711.0
27.919861111151,86.812083333517,4718.0
27.919861111151,86.812361111295,4723.0
27.919861111151,86.812638889073,4730.0
27.919861111151,86.812916666851,4737.0
27.919861111151,86.813194444629,4744.0
27.919861111151,86.813472222407,4757.0
27.919861111151,86.813750000185,4770.0
27.919861111151,86.814027777963,4782.0
27.919861111151,86.814305555741,4797.0
27.919861111151,86.814583333519,4813.0
27.919861111151,86.814861111297,4826.0
27.919861111151,86.815138889075,4841.0
27.919861111151,86.815416666853,4856.0
27.919861111151,86.815694444631,4868.0
27.919861111151,86.815972222409,4885.0
27.919861111151,86.816250000187,4899.0
27.919861111151,86.816527777965,4909.0
27.919861111151,86.816805555743,4922.0
27.919861111151,86.817083333521,4931.0
