latitude,longitude,height
27.920138888929,86.929861111389,5874.0
27.920138888929,86.930138889167,5913.0
27.920138888929,86.930416666945,5943.0
27.920138888929,86.930694444723,5962.0
27.920138888929,86.930972222501,5963.0
27.920138888929,86.931250000279,5972.0
27.920138888929,86.931527778057,5986.0
27.920138888929,86.931805555835,6002.0
27.920138888929,86.932083333613,6025.0
27.920138888929,86.932361111391,6031.0
27.920138888929,86.932638889169,6040.0
27.920138888929,86.932916666947,6059.0
27.920138888929,86.933194444725,6071.0
27.920138888929,86.933472222503,6081.0
27.920138888929,86.933750000281,6089.0
27.920138888929,86.934027778059,6097.0
27.920138888929,86.934305555837,6110.0
27.920138888929,86.934583333615,6126.0
27.920138888929,86.934861111393,6138.0
27.920138888929,86.935138889171,6131.0
27.920138888929,86.935416666949,6106.0
27.920138888929,86.935694444727,6084.0
27.920138888929,86.935972222505,6056.0
27.920138888929,86.936250000283,6033.0
27.920138888929,86.936527778061,6018.0
27.920138888929,86.936805555839,5997.0
27.920138888929,86.937083333617,5977.0
27.920138888929,86.937361111395,5960.0
27.920138888929,86.937638889173,5943.0
27.920138888929,86.937916666951,5909.0
27.920138888929,86.938194444729,5895.0
27.920138888929,86.938472222507,5887.0
27.920138888929,86.938750000285,5885.0
27.920138888929,86.939027778063,5890.0
27.920138888929,86.939305555841,5895.0
27.920138888929,86.939583333619,5898.0
27.920138888929,86.939861111397,5884.0
27.920138888929,86.940138889175,5846.0
27.920138888929,86.940416666953,5801.0
27.920138888929,86.940694444731,5774.0
27.920138888929,86.940972222509,5722.0
27.920138888929,86.941250000287,5691.0
27.920138888929,86.941527778065,5650.0
27.920138888929,86.941805555843,5591.0
27.920138888929,86.942083333621,5550.0
27.920138888929,86.942361111399,5527.0
27.920138888929,86.942638889177,5503.0
27.920138888929,86.942916666955,5477.0
27.920138888929,86.943194444733,5467.0
27.920138888929,86.943472222511,5459.0
27.920138888929,86.943750000289,5452.0
27.920138888929,86.944027778067,5444.0
27.920138888929,86.944305555845,5436.0
27.920138888929,86.944583333623,5432.0
27.920138888929,86.944861111401,5426.0
27.920138888929,86.945138889179,5417.0
27.920138888929,86.945416666957,5414.0
27.920138888929,86.945694444735,5407.0
27.920138888929,86.945972222513,5401.0
27.920138888929,86.946250000291,5382.0
