latitude,longitude,height
28.040138889025,86.669861111181,5296.0
28.040138889025,86.670138888959,5288.0
28.040138889025,86.670416666737,5278.0
28.040138889025,86.670694444515,5271.0
28.040138889025,86.670972222293,5261.0
28.040138889025,86.671250000071,5251.0
28.040138889025,86.671527777849,5241.0
28.040138889025,86.671805555627,5231.0
28.040138889025,86.672083333405,5227.0
28.040138889025,86.672361111183,5226.0
28.040138889025,86.672638888961,5224.0
28.040138889025,86.672916666739,5225.0
28.040138889025,86.673194444517,5221.0
28.040138889025,86.673472222295,5223.0
28.040138889025,86.673750000073,5226.0
28.040138889025,86.674027777851,5230.0
28.040138889025,86.674305555629,5232.0
28.040138889025,86.674583333407,5231.0
28.040138889025,86.674861111185,5227.0
28.040138889025,86.675138888963,5223.0
28.040138889025,86.675416666741,5220.0
28.040138889025,86.675694444519,5218.0
28.040138889025,86.675972222297,5217.0
28.040138889025,86.676250000075,5216.0
28.040138889025,86.676527777853,5207.0
28.040138889025,86.676805555631,5194.0
28.040138889025,86.677083333409,5183.0
28.040138889025,86.677361111187,5188.0
28.040138889025,86.677638888965,5179.0
28.040138889025,86.677916666743,5174.0
28.040138889025,86.678194444521,5172.0
28.040138889025,86.678472222299,5167.0
28.040138889025,86.678750000077,5161.0
28.040138889025,86.679027777855,5165.0
28.040138889025,86.679305555633,5167.0
28.040138889025,86.679583333411,5163.0
28.040138889025,86.679861111189,5160.0
28.040138889025,86.680138888967,5160.0
28.040138889025,86.680416666745,5164.0
28.040138889025,86.680694444523,5165.0
28.040138889025,86.680972222301,5160.0
28.040138889025,86.681250000079,5154.0
28.040138889025,86.681527777857,5150.0
28.040138889025,86.681805555635,5145.0
28.040138889025,86.682083333413,5152.0
28.040138889025,86.682361111191,5153.0
28.040138889025,86.682638888969,5153.0
28.040138889025,86.682916666747,5158.0
28.040138889025,86.683194444525,5162.0
28.040138889025,86.683472222303,5155.0
28.040138889025,86.683750000081,5155.0
28.040138889025,86.684027777859,5150.0
28.040138889025,86.684305555637,5147.0
28.040138889025,86.684583333415,5137.0
28.040138889025,86.684861111193,5135.0
28.040138889025,86.685138888971,5125.0
28.040138889025,86.685416666749,5134.0
28.040138889025,86.685694444527,5139.0
28.040138889025,86.685972222305,5139.0
28.040138889025,86.686250000083,5139.0
28.040138889025,86.686527777861,5141.0
28.040138889025,86.686805555639,5138.0
28.040138889025,86.687083333417,5129.0
28.040138889025,86.687361111195,5120.0
28.040138889025,86.687638888973,5115.0
28.040138889025,86.687916666751,5114.0
28.040138889025,86.688194444529,5108.0
28.040138889025,86.688472222307,5103.0
28.040138889025,86.688750000085,5098.0
28.040138889025,86.689027777863,5098.0
28.040138889025,86.689305555641,5095.0
28.040138889025,86.689583333419,5092.0
28.040138889025,86.689861111197,5088.0
28.040138889025,86.690138888975,5090.0
28.039861111247,86.669861111181,5286.0
28.039861111247,86.670138888959,5280.0
28.039861111247,86.670416666737,5274.0
28.039861111247,86.670694444515,5267.0
28.039861111247,86.670972222293,5258.0
28.039861111247,86.671250000071,5248.0
28.039861111247,86.671527777849,5239.0
