latitude,longitude,height
27.980138888977,86.949861111405,6532.0
27.980138888977,86.950138889183,6513.0
27.980138888977,86.950416666961,6500.0
27.980138888977,86.950694444739,6492.0
27.980138888977,86.950972222517,6471.0
27.980138888977,86.951250000295,6449.0
27.980138888977,86.951527778073,6445.0
27.980138888977,86.951805555851,6436.0
27.980138888977,86.952083333629,6421.0
27.980138888977,86.952361111407,6417.0
27.980138888977,86.952638889185,6416.0
27.980138888977,86.952916666963,6426.0
27.980138888977,86.953194444741,6434.0
27.980138888977,86.953472222519,6437.0
27.980138888977,86.953750000297,6442.0
27.980138888977,86.954027778075,6443.0
27.980138888977,86.954305555853,6429.0
27.980138888977,86.954583333631,6404.0
27.980138888977,86.954861111409,6384.0
27.980138888977,86.955138889187,6340.0
27.980138888977,86.955416666965,6276.0
27.980138888977,86.955694444743,6223.0
27.980138888977,86.955972222521,6163.0
27.980138888977,86.956250000299,6114.0
27.980138888977,86.956527778077,6073.0
27.980138888977,86.956805555855,6006.0
27.980138888977,86.957083333633,5951.0
27.980138888977,86.957361111411,5913.0
27.980138888977,86.957638889189,5859.0
27.980138888977,86.957916666967,5770.0
27.980138888977,86.958194444745,5713.0
27.980138888977,86.958472222523,5701.0
27.980138888977,86.958750000301,5693.0
27.980138888977,86.959027778079,5692.0
27.980138888977,86.959305555857,5693.0
27.980138888977,86.959583333635,5694.0
27.980138888977,86.959861111413,5695.0
27.980138888977,86.960138889191,5698.0
27.980138888977,86.960416666969,5695.0
27.980138888977,86.960694444747,5689.0
27.980138888977,86.960972222525,5681.0
27.980138888977,86.961250000303,5675.0
27.980138888977,86.961527778081,5667.0
27.980138888977,86.961805555859,5654.0
27.980138888977,86.962083333637,5642.0
27.980138888977,86.962361111415,5635.0
27.980138888977,86.962638889193,5623.0
27.980138888977,86.962916666971,5613.0
27.980138888977,86.963194444749,5607.0
27.980138888977,86.963472222527,5589.0
27.980138888977,86.963750000305,5578.0
27.980138888977,86.964027778083,5568.0
27.980138888977,86.964305555861,5554.0
27.980138888977,86.964583333639,5543.0
27.980138888977,86.964861111417,5536.0
27.980138888977,86.965138889195,5531.0
27.980138888977,86.965416666973,5524.0
27.980138888977,86.965694444751,5519.0
27.980138888977,86.965972222529,5511.0
27.980138888977,86.966250000307,5502.0
27.980138888977,86.966527778085,5494.0
27.980138888977,86.966805555863,5486.0
27.980138888977,86.967083333641,5479.0
27.980138888977,86.967361111419,5475.0
27.980138888977,86.967638889197,5472.0
27.980138888977,86.967916666975,5470.0
27.980138888977,86.968194444753,5468.0
27.980138888977,86.968472222531,5466.0
27.980138888977,86.968750000309,5466.0
27.980138888977,86.969027778087,5467.0
27.980138888977,86.969305555865,5465.0
27.980138888977,86.969583333643,5462.0
27.980138888977,86.969861111421,5461.0
27.980138888977,86.970138889199,5462.0
27.979861111199,86.949861111405,6494.0
27.979861111199,86.950138889183,6474.0
27.979861111199,86.950416666961,6453.0
27.979861111199,86.950694444739,6439.0
27.979861111199,86.950972222517,6418.0
27.979861111199,86.951250000295,6396.0
27.979861111199,86.951527778073,6386.0
27.979861111199,86.951805555851,6382.0
27.979861111199,86.952083333629,6380.0
27.979861111199,86.952361111407,6375.0
27.979861111199,86.952638889185,6369.0
27.979861111199,86.952916666963,6369.0
27.979861111199,86.953194444741,6377.0
27.979861111199,86.953472222519,6389.0
27.979861111199,86.953750000297,6402.0
27.979861111199,86.954027778075,6402.0
27.979861111199,86.954305555853,6391.0
27.979861111199,86.954583333631,6375.0
27.979861111199,86.954861111409,6357.0
27.979861111199,86.955138889187,6321.0
27.979861111199,86.955416666965,6269.0
27.979861111199,86.955694444743,6216.0
27.979861111199,86.955972222521,6144.0
27.979861111199,86.956250000299,6084.0
27.979861111199,86.956527778077,6029.0
27.979861111199,86.956805555855,5969.0
27.979861111199,86.957083333633,5917.0
27.979861111199,86.957361111411,5876.0
27.979861111199,86.957638889189,5824.0
27.979861111199,86.957916666967,5753.0
27.979861111199,86.958194444745,5710.0
