latitude,longitude,height
28.000138888993,86.989861111437,5377.0
28.000138888993,86.990138889215,5383.0
28.000138888993,86.990416666993,5388.0
28.000138888993,86.990694444771,5388.0
28.000138888993,86.990972222549,5386.0
28.000138888993,86.991250000327,5383.0
28.000138888993,86.991527778105,5381.0
28.000138888993,86.991805555883,5379.0
28.000138888993,86.992083333661,5374.0
28.000138888993,86.992361111439,5371.0
28.000138888993,86.992638889217,5365.0
28.000138888993,86.992916666995,5366.0
28.000138888993,86.993194444773,5371.0
28.000138888993,86.993472222551,5368.0
28.000138888993,86.993750000329,5366.0
28.000138888993,86.994027778107,5361.0
28.000138888993,86.994305555885,5353.0
28.000138888993,86.994583333663,5351.0
28.000138888993,86.994861111441,5352.0
28.000138888993,86.995138889219,5354.0
28.000138888993,86.995416666997,5357.0
28.000138888993,86.995694444775,5360.0
28.000138888993,86.995972222553,5356.0
28.000138888993,86.996250000331,5353.0
28.000138888993,86.996527778109,5352.0
28.000138888993,86.996805555887,5351.0
28.000138888993,86.997083333665,5351.0
28.000138888993,86.997361111443,5352.0
28.000138888993,86.997638889221,5351.0
28.000138888993,86.997916666999,5348.0
28.000138888993,86.998194444777,5347.0
28.000138888993,86.998472222555,5343.0
28.000138888993,86.998750000333,5330.0
28.000138888993,86.999027778111,5328.0
28.000138888993,86.999305555889,5328.0
28.000138888993,86.999583333667,5329.0
28.000138888993,86.999861111445,5332.0
28.000138888993,87.000138889223,5331.0
28.000138888993,87.000416667001,5329.0
28.000138888993,87.000694444779,5328.0
28.000138888993,87.000972222557,5326.0
28.000138888993,87.001250000335,5324.0
28.000138888993,87.001527778113,5321.0
28.000138888993,87.001805555891,5319.0
28.000138888993,87.002083333669,5319.0
28.000138888993,87.002361111447,5315.0
28.000138888993,87.002638889225,5312.0
28.000138888993,87.002916667003,5308.0
28.000138888993,87.003194444781,5302.0
28.000138888993,87.003472222559,5299.0
28.000138888993,87.003750000337,5296.0
28.000138888993,87.004027778115,5298.0
28.000138888993,87.004305555893,5301.0
28.000138888993,87.004583333671,5297.0
28.000138888993,87.004861111449,5294.0
28.000138888993,87.005138889227,5286.0
28.000138888993,87.005416667005,5284.0
28.000138888993,87.005694444783,5291.0
28.000138888993,87.005972222561,5289.0
28.000138888993,87.006250000339,5280.0
28.000138888993,87.006527778117,5281.0
28.000138888993,87.006805555895,5281.0
28.000138888993,87.007083333673,5280.0
28.000138888993,87.007361111451,5279.0
28.000138888993,87.007638889229,5280.0
28.000138888993,87.007916667007,5280.0
28.000138888993,87.008194444785,5279.0
28.000138888993,87.008472222563,5279.0
28.000138888993,87.008750000341,5281.0
28.000138888993,87.009027778119,5285.0
28.000138888993,87.009305555897,5288.0
28.000138888993,87.009583333675,5286.0
28.000138888993,87.009861111453,5279.0
28.000138888993,87.010138889231,5281.0
27.999861111215,86.989861111437,5375.0
27.999861111215,86.990138889215,5379.0
27.999861111215,86.990416666993,5384.0
27.999861111215,86.990694444771,5386.0
27.999861111215,86.990972222549,5383.0
27.999861111215,86.991250000327,5380.0
27.999861111215,86.991527778105,5378.0
27.999861111215,86.991805555883,5379.0
27.999861111215,86.992083333661,5374.0
27.999861111215,86.992361111439,5371.0
27.999861111215,86.992638889217,5361.0
27.999861111215,86.992916666995,5359.0
