latitude,longitude,height
27.958750000071,86.677916666743,5039.0
27.958750000071,86.678194444521,5039.0
27.958750000071,86.678472222299,5043.0
27.958750000071,86.678750000077,5047.0
27.958750000071,86.679027777855,5053.0
27.958750000071,86.679305555633,5060.0
27.958750000071,86.679583333411,5068.0
27.958750000071,86.679861111189,5096.0
27.958750000071,86.680138888967,5125.0
27.958750000071,86.680416666745,5144.0
27.958750000071,86.680694444523,5162.0
27.958750000071,86.680972222301,5174.0
27.958750000071,86.681250000079,5184.0
27.958750000071,86.681527777857,5196.0
27.958750000071,86.681805555635,5209.0
27.958750000071,86.682083333413,5216.0
27.958750000071,86.682361111191,5222.0
27.958750000071,86.682638888969,5225.0
27.958750000071,86.682916666747,5227.0
27.958750000071,86.683194444525,5225.0
27.958750000071,86.683472222303,5224.0
27.958750000071,86.683750000081,5221.0
27.958750000071,86.684027777859,5219.0
27.958750000071,86.684305555637,5215.0
27.958750000071,86.684583333415,5209.0
27.958750000071,86.684861111193,5199.0
27.958750000071,86.685138888971,5184.0
27.958750000071,86.685416666749,5168.0
27.958750000071,86.685694444527,5150.0
27.958750000071,86.685972222305,5136.0
27.958750000071,86.686250000083,5122.0
27.958750000071,86.686527777861,5106.0
27.958750000071,86.686805555639,5085.0
27.958750000071,86.687083333417,5066.0
27.958750000071,86.687361111195,5052.0
27.958750000071,86.687638888973,5035.0
27.958750000071,86.687916666751,5019.0
27.958750000071,86.688194444529,5003.0
27.958750000071,86.688472222307,4985.0
27.958750000071,86.688750000085,4967.0
27.958750000071,86.689027777863,4949.0
27.958750000071,86.689305555641,4925.0
27.958750000071,86.689583333419,4901.0
27.958750000071,86.689861111197,4881.0
27.958750000071,86.690138888975,4857.0
27.958472222293,86.669861111181,5101.0
27.958472222293,86.670138888959,5103.0
27.958472222293,86.670416666737,5107.0
27.958472222293,86.670694444515,5109.0
27.958472222293,86.670972222293,5105.0
27.958472222293,86.671250000071,5102.0
27.958472222293,86.671527777849,5099.0
27.958472222293,86.671805555627,5097.0
27.958472222293,86.672083333405,5097.0
27.958472222293,86.672361111183,5093.0
27.958472222293,86.672638888961,5087.0
27.958472222293,86.672916666739,5078.0
27.958472222293,86.673194444517,5070.0
27.958472222293,86.673472222295,5065.0
27.958472222293,86.673750000073,5065.0
27.958472222293,86.674027777851,5063.0
27.958472222293,86.674305555629,5055.0
27.958472222293,86.674583333407,5044.0
27.958472222293,86.674861111185,5043.0
27.958472222293,86.675138888963,5044.0
27.958472222293,86.675416666741,5042.0
27.958472222293,86.675694444519,5039.0
27.958472222293,86.675972222297,5038.0
27.958472222293,86.676250000075,5037.0
27.958472222293,86.676527777853,5037.0
27.958472222293,86.676805555631,5038.0
27.958472222293,86.677083333409,5037.0
27.958472222293,86.677361111187,5038.0
27.958472222293,86.677638888965,5040.0
27.958472222293,86.677916666743,5040.0
27.958472222293,86.678194444521,5039.0
27.958472222293,86.678472222299,5043.0
27.958472222293,86.678750000077,5048.0
27.958472222293,86.679027777855,5052.0
27.958472222293,86.679305555633,5058.0
27.958472222293,86.679583333411,5065.0
27.958472222293,86.679861111189,5086.0
27.958472222293,86.680138888967,5110.0
27.958472222293,86.680416666745,5131.0
27.958472222293,86.680694444523,5147.0
27.958472222293,86.680972222301,5157.0
27.958472222293,86.681250000079,5170.0
27.958472222293,86.681527777857,5181.0
27.958472222293,86.681805555635,5195.0
27.958472222293,86.682083333413,5204.0
27.958472222293,86.682361111191,5209.0
27.958472222293,86.682638888969,5212.0
27.958472222293,86.682916666747,5214.0
27.958472222293,86.683194444525,5214.0
27.958472222293,86.683472222303,5213.0
27.958472222293,86.683750000081,5211.0
27.958472222293,86.684027777859,5208.0
27.958472222293,86.684305555637,5203.0
27.958472222293,86.684583333415,5196.0
27.958472222293,86.684861111193,5189.0
27.958472222293,86.685138888971,5176.0
27.958472222293,86.685416666749,5160.0
27.958472222293,86.685694444527,5146.0
27.958472222293,86.685972222305,5131.0
27.958472222293,86.686250000083,5118.0
27.958472222293,86.686527777861,5104.0
27.958472222293,86.686805555639,5087.0
27.958472222293,86.687083333417,5066.0
27.958472222293,86.687361111195,5052.0
27.958472222293,86.687638888973,5035.0
27.958472222293,86.687916666751,5016.0
27.958472222293,86.688194444529,5001.0
27.958472222293,86.688472222307,4981.0
27.958472222293,86.688750000085,4961.0
27.958472222293,86.689027777863,4946.0
27.958472222293,86.689305555641,4926.0
27.958472222293,86.689583333419,4899.0
27.958472222293,86.689861111197,4879.0
27.958472222293,86.690138888975,4856.0
27.958194444515,86.669861111181,5077.0
27.958194444515,86.670138888959,5080.0
27.958194444515,86.670416666737,5084.0
27.958194444515,86.670694444515,5085.0
27.958194444515,86.670972222293,5083.0
27.958194444515,86.671250000071,5080.0
27.958194444515,86.671527777849,5078.0
27.958194444515,86.671805555627,5073.0
27.958194444515,86.672083333405,5072.0
27.958194444515,86.672361111183,5071.0
27.958194444515,86.672638888961,5068.0
27.958194444515,86.672916666739,5060.0
27.958194444515,86.673194444517,5053.0
27.958194444515,86.673472222295,5054.0
27.958194444515,86.673750000073,5053.0
27.958194444515,86.674027777851,5049.0
27.958194444515,86.674305555629,5037.0
27.958194444515,86.674583333407,5027.0
27.958194444515,86.674861111185,5026.0
27.958194444515,86.675138888963,5028.0
27.958194444515,86.675416666741,5026.0
27.958194444515,86.675694444519,5024.0
27.958194444515,86.675972222297,5025.0
27.958194444515,86.676250000075,5024.0
27.958194444515,86.676527777853,5022.0
27.958194444515,86.676805555631,5025.0
27.958194444515,86.677083333409,5030.0
27.958194444515,86.677361111187,5036.0
27.958194444515,86.677638888965,5039.0
27.958194444515,86.677916666743,5039.0
27.958194444515,86.678194444521,5041.0
27.958194444515,86.678472222299,5043.0
27.958194444515,86.678750000077,5048.0
27.958194444515,86.679027777855,5050.0
27.958194444515,86.679305555633,5051.0
27.958194444515,86.679583333411,5059.0
27.958194444515,86.679861111189,5071.0
27.958194444515,86.680138888967,5092.0
27.958194444515,86.680416666745,5117.0
27.958194444515,86.680694444523,5131.0
27.958194444515,86.680972222301,5141.0
27.958194444515,86.681250000079,5156.0
27.958194444515,86.681527777857,5168.0
27.958194444515,86.681805555635,5179.0
27.958194444515,86.682083333413,5188.0
27.958194444515,86.682361111191,5194.0
27.958194444515,86.682638888969,5198.0
27.958194444515,86.682916666747,5198.0
27.958194444515,86.683194444525,5199.0
27.958194444515,86.683472222303,5200.0
27.958194444515,86.683750000081,5198.0
27.958194444515,86.684027777859,5194.0
27.958194444515,86.684305555637,5187.0
27.958194444515,86.684583333415,5181.0
27.958194444515,86.684861111193,5174.0
27.958194444515,86.685138888971,5163.0
27.958194444515,86.685416666749,5152.0
27.958194444515,86.685694444527,5139.0
27.958194444515,86.685972222305,5127.0
27.958194444515,86.686250000083,5117.0
27.958194444515,86.686527777861,5106.0
27.958194444515,86.686805555639,5089.0
27.958194444515,86.687083333417,5072.0
27.958194444515,86.687361111195,5056.0
27.958194444515,86.687638888973,5036.0
27.958194444515,86.687916666751,5015.0
27.958194444515,86.688194444529,5001.0
27.958194444515,86.688472222307,4980.0
27.958194444515,86.688750000085,4957.0
27.958194444515,86.689027777863,4937.0
27.958194444515,86.689305555641,4913.0
27.958194444515,86.689583333419,4892.0
27.958194444515,86.689861111197,4873.0
27.958194444515,86.690138888975,4851.0
27.957916666737,86.669861111181,5056.0
27.957916666737,86.670138888959,5059.0
27.957916666737,86.670416666737,5061.0
27.957916666737,86.670694444515,5061.0
27.957916666737,86.670972222293,5060.0
27.957916666737,86.671250000071,5058.0
27.957916666737,86.671527777849,5056.0
27.957916666737,86.671805555627,5053.0
27.957916666737,86.672083333405,5050.0
27.957916666737,86.672361111183,5050.0
27.957916666737,86.672638888961,5048.0
27.957916666737,86.672916666739,5041.0
27.957916666737,86.673194444517,5037.0
27.957916666737,86.673472222295,5036.0
27.957916666737,86.673750000073,5033.0
27.957916666737,86.674027777851,5026.0
27.957916666737,86.674305555629,5017.0
27.957916666737,86.674583333407,5011.0
27.957916666737,86.674861111185,5007.0
27.957916666737,86.675138888963,5010.0
27.957916666737,86.675416666741,5008.0
27.957916666737,86.675694444519,5005.0
27.957916666737,86.675972222297,5006.0
27.957916666737,86.676250000075,5006.0
27.957916666737,86.676527777853,5002.0
27.957916666737,86.676805555631,5005.0
27.957916666737,86.677083333409,5018.0
27.957916666737,86.677361111187,5030.0
27.957916666737,86.677638888965,5035.0
27.957916666737,86.677916666743,5039.0
27.957916666737,86.678194444521,5041.0
27.957916666737,86.678472222299,5044.0
27.957916666737,86.678750000077,5045.0
27.957916666737,86.679027777855,5043.0
27.957916666737,86.679305555633,5042.0
27.957916666737,86.679583333411,5050.0
27.957916666737,86.679861111189,5060.0
27.957916666737,86.680138888967,5077.0
27.957916666737,86.680416666745,5102.0
27.957916666737,86.680694444523,5114.0
27.957916666737,86.680972222301,5127.0
27.957916666737,86.681250000079,5144.0
27.957916666737,86.681527777857,5156.0
27.957916666737,86.681805555635,5165.0
27.957916666737,86.682083333413,5173.0
27.957916666737,86.682361111191,5178.0
27.957916666737,86.682638888969,5180.0
27.957916666737,86.682916666747,5181.0
27.957916666737,86.683194444525,5184.0
27.957916666737,86.683472222303,5184.0
27.957916666737,86.683750000081,5184.0
27.957916666737,86.684027777859,5179.0
27.957916666737,86.684305555637,5172.0
27.957916666737,86.684583333415,5169.0
27.957916666737,86.684861111193,5164.0
27.957916666737,86.685138888971,5154.0
27.957916666737,86.685416666749,5143.0
27.957916666737,86.685694444527,5133.0
27.957916666737,86.685972222305,5124.0
27.957916666737,86.686250000083,5116.0
27.957916666737,86.686527777861,5107.0
27.957916666737,86.686805555639,5095.0
27.957916666737,86.687083333417,5077.0
27.957916666737,86.687361111195,5061.0
27.957916666737,86.687638888973,5041.0
27.957916666737,86.687916666751,5019.0
27.957916666737,86.688194444529,5004.0
27.957916666737,86.688472222307,4987.0
27.957916666737,86.688750000085,4963.0
27.957916666737,86.689027777863,4943.0
27.957916666737,86.689305555641,4919.0
27.957916666737,86.689583333419,4897.0
27.957916666737,86.689861111197,4880.0
27.957916666737,86.690138888975,4859.0
27.957638888959,86.669861111181,5045.0
27.957638888959,86.670138888959,5042.0
27.957638888959,86.670416666737,5041.0
27.957638888959,86.670694444515,5041.0
27.957638888959,86.670972222293,5042.0
27.957638888959,86.671250000071,5041.0
27.957638888959,86.671527777849,5039.0
27.957638888959,86.671805555627,5036.0
27.957638888959,86.672083333405,5033.0
27.957638888959,86.672361111183,5032.0
27.957638888959,86.672638888961,5029.0
27.957638888959,86.672916666739,5025.0
27.957638888959,86.673194444517,5019.0
27.957638888959,86.673472222295,5018.0
27.957638888959,86.673750000073,5013.0
27.957638888959,86.674027777851,5009.0
27.957638888959,86.674305555629,5003.0
27.957638888959,86.674583333407,4995.0
27.957638888959,86.674861111185,4992.0
27.957638888959,86.675138888963,4994.0
27.957638888959,86.675416666741,4992.0
27.957638888959,86.675694444519,4987.0
27.957638888959,86.675972222297,4989.0
27.957638888959,86.676250000075,4988.0
27.957638888959,86.676527777853,4989.0
27.957638888959,86.676805555631,4994.0
27.957638888959,86.677083333409,5011.0
27.957638888959,86.677361111187,5023.0
27.957638888959,86.677638888965,5030.0
27.957638888959,86.677916666743,5036.0
27.957638888959,86.678194444521,5038.0
27.957638888959,86.678472222299,5044.0
27.957638888959,86.678750000077,5043.0
27.957638888959,86.679027777855,5038.0
27.957638888959,86.679305555633,5035.0
27.957638888959,86.679583333411,5043.0
27.957638888959,86.679861111189,5053.0
27.957638888959,86.680138888967,5069.0
27.957638888959,86.680416666745,5090.0
27.957638888959,86.680694444523,5102.0
27.957638888959,86.680972222301,5117.0
27.957638888959,86.681250000079,5134.0
27.957638888959,86.681527777857,5145.0
27.957638888959,86.681805555635,5153.0
27.957638888959,86.682083333413,5159.0
27.957638888959,86.682361111191,5164.0
27.957638888959,86.682638888969,5166.0
27.957638888959,86.682916666747,5167.0
27.957638888959,86.683194444525,5169.0
27.957638888959,86.683472222303,5170.0
27.957638888959,86.683750000081,5171.0
27.957638888959,86.684027777859,5166.0
27.957638888959,86.684305555637,5159.0
27.957638888959,86.684583333415,5158.0
27.957638888959,86.684861111193,5155.0
27.957638888959,86.685138888971,5146.0
27.957638888959,86.685416666749,5135.0
27.957638888959,86.685694444527,5126.0
27.957638888959,86.685972222305,5116.0
27.957638888959,86.686250000083,5109.0
27.957638888959,86.686527777861,5099.0
27.957638888959,86.686805555639,5089.0
27.957638888959,86.687083333417,5075.0
27.957638888959,86.687361111195,5061.0
27.957638888959,86.687638888973,5044.0
27.957638888959,86.687916666751,5021.0
27.957638888959,86.688194444529,5006.0
27.957638888959,86.688472222307,4986.0
27.957638888959,86.688750000085,4969.0
