latitude,longitude,height
28.020138889009,86.729861111229,5260.0
28.020138889009,86.730138889007,5259.0
28.020138889009,86.730416666785,5245.0
28.020138889009,86.730694444563,5236.0
28.020138889009,86.730972222341,5231.0
28.020138889009,86.731250000119,5230.0
28.020138889009,86.731527777897,5229.0
28.020138889009,86.731805555675,5225.0
28.020138889009,86.732083333453,5220.0
28.020138889009,86.732361111231,5218.0
28.020138889009,86.732638889009,5221.0
28.020138889009,86.732916666787,5217.0
28.020138889009,86.733194444565,5215.0
28.020138889009,86.733472222343,5217.0
28.020138889009,86.733750000121,5219.0
28.020138889009,86.734027777899,5223.0
28.020138889009,86.734305555677,5228.0
28.020138889009,86.734583333455,5229.0
28.020138889009,86.734861111233,5227.0
28.020138889009,86.735138889011,5227.0
28.020138889009,86.735416666789,5229.0
28.020138889009,86.735694444567,5232.0
28.020138889009,86.735972222345,5238.0
28.020138889009,86.736250000123,5247.0
28.020138889009,86.736527777901,5254.0
28.020138889009,86.736805555679,5256.0
28.020138889009,86.737083333457,5257.0
28.020138889009,86.737361111235,5259.0
28.020138889009,86.737638889013,5271.0
28.020138889009,86.737916666791,5282.0
28.020138889009,86.738194444569,5288.0
28.020138889009,86.738472222347,5299.0
28.020138889009,86.738750000125,5305.0
28.020138889009,86.739027777903,5313.0
28.020138889009,86.739305555681,5322.0
28.020138889009,86.739583333459,5329.0
28.020138889009,86.739861111237,5336.0
28.020138889009,86.740138889015,5354.0
28.020138889009,86.740416666793,5373.0
28.020138889009,86.740694444571,5385.0
28.020138889009,86.740972222349,5397.0
28.020138889009,86.741250000127,5408.0
28.020138889009,86.741527777905,5417.0
28.020138889009,86.741805555683,5427.0
28.020138889009,86.742083333461,5440.0
28.020138889009,86.742361111239,5455.0
28.020138889009,86.742638889017,5488.0
28.020138889009,86.742916666795,5530.0
28.020138889009,86.743194444573,5558.0
28.020138889009,86.743472222351,5587.0
28.020138889009,86.743750000129,5617.0
28.020138889009,86.744027777907,5641.0
28.020138889009,86.744305555685,5673.0
28.020138889009,86.744583333463,5699.0
28.020138889009,86.744861111241,5723.0
28.020138889009,86.745138889019,5747.0
28.020138889009,86.745416666797,5764.0
28.020138889009,86.745694444575,5779.0
28.020138889009,86.745972222353,5801.0
28.020138889009,86.746250000131,5824.0
28.020138889009,86.746527777909,5845.0
28.020138889009,86.746805555687,5891.0
28.020138889009,86.747083333465,5911.0
28.020138889009,86.747361111243,5933.0
28.020138889009,86.747638889021,5960.0
28.020138889009,86.747916666799,5987.0
28.020138889009,86.748194444577,6016.0
28.020138889009,86.748472222355,6038.0
28.020138889009,86.748750000133,6060.0
28.020138889009,86.749027777911,6079.0
28.020138889009,86.749305555689,6097.0
28.020138889009,86.749583333467,6121.0
28.020138889009,86.749861111245,6145.0
28.020138889009,86.750138889023,6158.0
28.019861111231,86.729861111229,5263.0
28.019861111231,86.730138889007,5257.0
28.019861111231,86.730416666785,5242.0
28.019861111231,86.730694444563,5232.0
28.019861111231,86.730972222341,5229.0
28.019861111231,86.731250000119,5229.0
28.019861111231,86.731527777897,5228.0
28.019861111231,86.731805555675,5224.0
28.019861111231,86.732083333453,5219.0
28.019861111231,86.732361111231,5217.0
28.019861111231,86.732638889009,5217.0
28.019861111231,86.732916666787,5215.0
28.019861111231,86.733194444565,5215.0
28.019861111231,86.733472222343,5215.0
28.019861111231,86.733750000121,5217.0
28.019861111231,86.734027777899,5218.0
28.019861111231,86.734305555677,5219.0
28.019861111231,86.734583333455,5222.0
28.019861111231,86.734861111233,5223.0
28.019861111231,86.735138889011,5222.0
28.019861111231,86.735416666789,5224.0
28.019861111231,86.735694444567,5229.0
28.019861111231,86.735972222345,5238.0
28.019861111231,86.736250000123,5248.0
28.019861111231,86.736527777901,5256.0
28.019861111231,86.736805555679,5260.0
28.019861111231,86.737083333457,5264.0
28.019861111231,86.737361111235,5272.0
28.019861111231,86.737638889013,5282.0
28.019861111231,86.737916666791,5295.0
28.019861111231,86.738194444569,5301.0
28.019861111231,86.738472222347,5310.0
28.019861111231,86.738750000125,5320.0
28.019861111231,86.739027777903,5332.0
28.019861111231,86.739305555681,5339.0
28.019861111231,86.739583333459,5349.0
28.019861111231,86.739861111237,5363.0
28.019861111231,86.740138889015,5380.0
28.019861111231,86.740416666793,5391.0
28.019861111231,86.740694444571,5399.0
28.019861111231,86.740972222349,5408.0
28.019861111231,86.741250000127,5417.0
28.019861111231,86.741527777905,5428.0
28.019861111231,86.741805555683,5441.0
28.019861111231,86.742083333461,5457.0
28.019861111231,86.742361111239,5472.0
28.019861111231,86.742638889017,5498.0
28.019861111231,86.742916666795,5533.0
28.019861111231,86.743194444573,5558.0
28.019861111231,86.743472222351,5587.0
28.019861111231,86.743750000129,5615.0
28.019861111231,86.744027777907,5638.0
28.019861111231,86.744305555685,5666.0
28.019861111231,86.744583333463,5695.0
28.019861111231,86.744861111241,5724.0
28.019861111231,86.745138889019,5755.0
28.019861111231,86.745416666797,5776.0
28.019861111231,86.745694444575,5796.0
28.019861111231,86.745972222353,5825.0
28.019861111231,86.746250000131,5850.0
28.019861111231,86.746527777909,5875.0
28.019861111231,86.746805555687,5915.0
28.019861111231,86.747083333465,5937.0
28.019861111231,86.747361111243,5962.0
28.019861111231,86.747638889021,5988.0
28.019861111231,86.747916666799,6014.0
28.019861111231,86.748194444577,6036.0
28.019861111231,86.748472222355,6051.0
28.019861111231,86.748750000133,6066.0
28.019861111231,86.749027777911,6076.0
28.019861111231,86.749305555689,6078.0
28.019861111231,86.749583333467,6083.0
28.019861111231,86.749861111245,6102.0
28.019861111231,86.750138889023,6122.0
28.019583333453,86.729861111229,5260.0
28.019583333453,86.730138889007,5257.0
28.019583333453,86.730416666785,5243.0
28.019583333453,86.730694444563,5233.0
28.019583333453,86.730972222341,5231.0
28.019583333453,86.731250000119,5228.0
28.019583333453,86.731527777897,5226.0
28.019583333453,86.731805555675,5221.0
28.019583333453,86.732083333453,5218.0
28.019583333453,86.732361111231,5218.0
28.019583333453,86.732638889009,5217.0
28.019583333453,86.732916666787,5216.0
28.019583333453,86.733194444565,5217.0
28.019583333453,86.733472222343,5214.0
28.019583333453,86.733750000121,5215.0
28.019583333453,86.734027777899,5216.0
28.019583333453,86.734305555677,5215.0
28.019583333453,86.734583333455,5217.0
28.019583333453,86.734861111233,5218.0
28.019583333453,86.735138889011,5218.0
28.019583333453,86.735416666789,5219.0
28.019583333453,86.735694444567,5221.0
28.019583333453,86.735972222345,5233.0
28.019583333453,86.736250000123,5247.0
28.019583333453,86.736527777901,5257.0
28.019583333453,86.736805555679,5264.0
28.019583333453,86.737083333457,5274.0
28.019583333453,86.737361111235,5288.0
28.019583333453,86.737638889013,5298.0
28.019583333453,86.737916666791,5309.0
28.019583333453,86.738194444569,5314.0
28.019583333453,86.738472222347,5323.0
28.019583333453,86.738750000125,5333.0
28.019583333453,86.739027777903,5343.0
28.019583333453,86.739305555681,5351.0
28.019583333453,86.739583333459,5365.0
28.019583333453,86.739861111237,5384.0
28.019583333453,86.740138889015,5400.0
28.019583333453,86.740416666793,5407.0
28.019583333453,86.740694444571,5411.0
28.019583333453,86.740972222349,5418.0
28.019583333453,86.741250000127,5429.0
28.019583333453,86.741527777905,5440.0
28.019583333453,86.741805555683,5449.0
28.019583333453,86.742083333461,5464.0
28.019583333453,86.742361111239,5488.0
28.019583333453,86.742638889017,5510.0
28.019583333453,86.742916666795,5536.0
28.019583333453,86.743194444573,5560.0
28.019583333453,86.743472222351,5588.0
28.019583333453,86.743750000129,5611.0
28.019583333453,86.744027777907,5635.0
28.019583333453,86.744305555685,5667.0
28.019583333453,86.744583333463,5699.0
28.019583333453,86.744861111241,5725.0
28.019583333453,86.745138889019,5758.0
28.019583333453,86.745416666797,5788.0
28.019583333453,86.745694444575,5821.0
28.019583333453,86.745972222353,5849.0
28.019583333453,86.746250000131,5879.0
28.019583333453,86.746527777909,5911.0
28.019583333453,86.746805555687,5952.0
28.019583333453,86.747083333465,5988.0
28.019583333453,86.747361111243,5997.0
28.019583333453,86.747638889021,6006.0
28.019583333453,86.747916666799,6015.0
28.019583333453,86.748194444577,6030.0
28.019583333453,86.748472222355,6033.0
28.019583333453,86.748750000133,6037.0
28.019583333453,86.749027777911,6038.0
28.019583333453,86.749305555689,6046.0
28.019583333453,86.749583333467,6045.0
28.019583333453,86.749861111245,6057.0
28.019583333453,86.750138889023,6083.0
28.019305555675,86.729861111229,5257.0
28.019305555675,86.730138889007,5258.0
28.019305555675,86.730416666785,5245.0
28.019305555675,86.730694444563,5234.0
28.019305555675,86.730972222341,5229.0
28.019305555675,86.731250000119,5224.0
28.019305555675,86.731527777897,5220.0
28.019305555675,86.731805555675,5217.0
28.019305555675,86.732083333453,5217.0
28.019305555675,86.732361111231,5218.0
28.019305555675,86.732638889009,5219.0
28.019305555675,86.732916666787,5220.0
28.019305555675,86.733194444565,5220.0
28.019305555675,86.733472222343,5216.0
28.019305555675,86.733750000121,5214.0
28.019305555675,86.734027777899,5213.0
28.019305555675,86.734305555677,5210.0
28.019305555675,86.734583333455,5216.0
28.019305555675,86.734861111233,5218.0
28.019305555675,86.735138889011,5216.0
28.019305555675,86.735416666789,5217.0
28.019305555675,86.735694444567,5219.0
28.019305555675,86.735972222345,5229.0
28.019305555675,86.736250000123,5245.0
28.019305555675,86.736527777901,5259.0
28.019305555675,86.736805555679,5272.0
28.019305555675,86.737083333457,5287.0
28.019305555675,86.737361111235,5300.0
28.019305555675,86.737638889013,5314.0
28.019305555675,86.737916666791,5320.0
28.019305555675,86.738194444569,5326.0
28.019305555675,86.738472222347,5336.0
28.019305555675,86.738750000125,5344.0
28.019305555675,86.739027777903,5354.0
28.019305555675,86.739305555681,5361.0
28.019305555675,86.739583333459,5378.0
28.019305555675,86.739861111237,5396.0
28.019305555675,86.740138889015,5412.0
28.019305555675,86.740416666793,5419.0
28.019305555675,86.740694444571,5425.0
28.019305555675,86.740972222349,5430.0
28.019305555675,86.741250000127,5440.0
28.019305555675,86.741527777905,5453.0
28.019305555675,86.741805555683,5464.0
28.019305555675,86.742083333461,5478.0
28.019305555675,86.742361111239,5500.0
28.019305555675,86.742638889017,5527.0
28.019305555675,86.742916666795,5547.0
28.019305555675,86.743194444573,5569.0
28.019305555675,86.743472222351,5595.0
28.019305555675,86.743750000129,5620.0
28.019305555675,86.744027777907,5643.0
28.019305555675,86.744305555685,5680.0
28.019305555675,86.744583333463,5712.0
28.019305555675,86.744861111241,5739.0
28.019305555675,86.745138889019,5771.0
28.019305555675,86.745416666797,5806.0
28.019305555675,86.745694444575,5840.0
28.019305555675,86.745972222353,5877.0
28.019305555675,86.746250000131,5927.0
28.019305555675,86.746527777909,5954.0
28.019305555675,86.746805555687,5974.0
28.019305555675,86.747083333465,5987.0
28.019305555675,86.747361111243,5990.0
28.019305555675,86.747638889021,5991.0
28.019305555675,86.747916666799,5990.0
28.019305555675,86.748194444577,5992.0
28.019305555675,86.748472222355,5993.0
28.019305555675,86.748750000133,5995.0
28.019305555675,86.749027777911,5999.0
28.019305555675,86.749305555689,6012.0
28.019305555675,86.749583333467,6017.0
28.019305555675,86.749861111245,6027.0
28.019305555675,86.750138889023,6049.0
28.019027777897,86.729861111229,5242.0
28.019027777897,86.730138889007,5242.0
28.019027777897,86.730416666785,5232.0
28.019027777897,86.730694444563,5227.0
28.019027777897,86.730972222341,5224.0
28.019027777897,86.731250000119,5221.0
28.019027777897,86.731527777897,5219.0
28.019027777897,86.731805555675,5219.0
28.019027777897,86.732083333453,5218.0
28.019027777897,86.732361111231,5219.0
28.019027777897,86.732638889009,5222.0
28.019027777897,86.732916666787,5225.0
28.019027777897,86.733194444565,5223.0
28.019027777897,86.733472222343,5219.0
28.019027777897,86.733750000121,5217.0
28.019027777897,86.734027777899,5215.0
28.019027777897,86.734305555677,5212.0
28.019027777897,86.734583333455,5213.0
28.019027777897,86.734861111233,5218.0
28.019027777897,86.735138889011,5217.0
28.019027777897,86.735416666789,5220.0
28.019027777897,86.735694444567,5227.0
28.019027777897,86.735972222345,5236.0
28.019027777897,86.736250000123,5248.0
28.019027777897,86.736527777901,5268.0
28.019027777897,86.736805555679,5290.0
28.019027777897,86.737083333457,5306.0
