latitude,longitude,height
28.000138888993,86.649861111165,5655.0
28.000138888993,86.650138888943,5650.0
28.000138888993,86.650416666721,5657.0
28.000138888993,86.650694444499,5671.0
28.000138888993,86.650972222277,5690.0
28.000138888993,86.651250000055,5708.0
28.000138888993,86.651527777833,5716.0
28.000138888993,86.651805555611,5719.0
28.000138888993,86.652083333389,5716.0
28.000138888993,86.652361111167,5713.0
28.000138888993,86.652638888945,5701.0
28.000138888993,86.652916666723,5666.0
28.000138888993,86.653194444501,5633.0
28.000138888993,86.653472222279,5610.0
28.000138888993,86.653750000057,5599.0
28.000138888993,86.654027777835,5579.0
28.000138888993,86.654305555613,5559.0
28.000138888993,86.654583333391,5536.0
28.000138888993,86.654861111169,5526.0
28.000138888993,86.655138888947,5522.0
28.000138888993,86.655416666725,5516.0
28.000138888993,86.655694444503,5511.0
28.000138888993,86.655972222281,5506.0
28.000138888993,86.656250000059,5496.0
28.000138888993,86.656527777837,5489.0
28.000138888993,86.656805555615,5483.0
28.000138888993,86.657083333393,5480.0
28.000138888993,86.657361111171,5481.0
28.000138888993,86.657638888949,5479.0
28.000138888993,86.657916666727,5475.0
28.000138888993,86.658194444505,5465.0
28.000138888993,86.658472222283,5461.0
28.000138888993,86.658750000061,5458.0
28.000138888993,86.659027777839,5456.0
28.000138888993,86.659305555617,5453.0
28.000138888993,86.659583333395,5448.0
28.000138888993,86.659861111173,5443.0
28.000138888993,86.660138888951,5436.0
28.000138888993,86.660416666729,5430.0
28.000138888993,86.660694444507,5431.0
28.000138888993,86.660972222285,5431.0
28.000138888993,86.661250000063,5432.0
28.000138888993,86.661527777841,5426.0
28.000138888993,86.661805555619,5422.0
28.000138888993,86.662083333397,5419.0
28.000138888993,86.662361111175,5422.0
28.000138888993,86.662638888953,5431.0
28.000138888993,86.662916666731,5437.0
28.000138888993,86.663194444509,5446.0
28.000138888993,86.663472222287,5462.0
28.000138888993,86.663750000065,5465.0
28.000138888993,86.664027777843,5467.0
28.000138888993,86.664305555621,5472.0
28.000138888993,86.664583333399,5486.0
28.000138888993,86.664861111177,5492.0
28.000138888993,86.665138888955,5491.0
28.000138888993,86.665416666733,5482.0
28.000138888993,86.665694444511,5500.0
28.000138888993,86.665972222289,5544.0
28.000138888993,86.666250000067,5590.0
28.000138888993,86.666527777845,5628.0
28.000138888993,86.666805555623,5648.0
28.000138888993,86.667083333401,5646.0
28.000138888993,86.667361111179,5634.0
28.000138888993,86.667638888957,5679.0
28.000138888993,86.667916666735,5708.0
28.000138888993,86.668194444513,5720.0
28.000138888993,86.668472222291,5728.0
28.000138888993,86.668750000069,5696.0
