latitude,longitude,height
28.060138889041,86.809861111293,5762.0
28.060138889041,86.810138889071,5754.0
28.060138889041,86.810416666849,5749.0
28.060138889041,86.810694444627,5750.0
28.060138889041,86.810972222405,5765.0
28.060138889041,86.811250000183,5782.0
28.060138889041,86.811527777961,5796.0
28.060138889041,86.811805555739,5810.0
28.060138889041,86.812083333517,5816.0
28.060138889041,86.812361111295,5832.0
28.060138889041,86.812638889073,5863.0
28.060138889041,86.812916666851,5893.0
28.060138889041,86.813194444629,5918.0
28.060138889041,86.813472222407,5937.0
28.060138889041,86.813750000185,5945.0
28.060138889041,86.814027777963,5935.0
28.060138889041,86.814305555741,5938.0
28.060138889041,86.814583333519,5940.0
28.060138889041,86.814861111297,5942.0
28.060138889041,86.815138889075,5943.0
28.060138889041,86.815416666853,5947.0
28.060138889041,86.815694444631,5946.0
28.060138889041,86.815972222409,5945.0
28.060138889041,86.816250000187,5949.0
28.060138889041,86.816527777965,5960.0
28.060138889041,86.816805555743,5969.0
28.060138889041,86.817083333521,5965.0
28.060138889041,86.817361111299,5964.0
28.060138889041,86.817638889077,5966.0
28.060138889041,86.817916666855,5967.0
28.060138889041,86.818194444633,5969.0
28.060138889041,86.818472222411,5973.0
28.060138889041,86.818750000189,5971.0
28.060138889041,86.819027777967,5963.0
28.060138889041,86.819305555745,5953.0
28.060138889041,86.819583333523,5946.0
28.060138889041,86.819861111301,5945.0
28.060138889041,86.820138889079,5947.0
28.060138889041,86.820416666857,5949.0
28.060138889041,86.820694444635,5944.0
28.060138889041,86.820972222413,5948.0
28.060138889041,86.821250000191,5954.0
28.060138889041,86.821527777969,5962.0
28.060138889041,86.821805555747,5967.0
28.060138889041,86.822083333525,5972.0
28.060138889041,86.822361111303,5967.0
28.060138889041,86.822638889081,5959.0
28.060138889041,86.822916666859,5947.0
28.060138889041,86.823194444637,5935.0
28.060138889041,86.823472222415,5937.0
28.060138889041,86.823750000193,5936.0
28.060138889041,86.824027777971,5926.0
28.060138889041,86.824305555749,5919.0
28.060138889041,86.824583333527,5914.0
28.060138889041,86.824861111305,5910.0
28.060138889041,86.825138889083,5904.0
28.060138889041,86.825416666861,5904.0
28.060138889041,86.825694444639,5905.0
28.060138889041,86.825972222417,5904.0
28.060138889041,86.826250000195,5898.0
28.060138889041,86.826527777973,5894.0
28.060138889041,86.826805555751,5894.0
28.060138889041,86.827083333529,5895.0
28.060138889041,86.827361111307,5892.0
28.060138889041,86.827638889085,5882.0
28.060138889041,86.827916666863,5874.0
28.060138889041,86.828194444641,5869.0
28.060138889041,86.828472222419,5864.0
28.060138889041,86.828750000197,5860.0
28.060138889041,86.829027777975,5857.0
28.060138889041,86.829305555753,5853.0
28.060138889041,86.829583333531,5847.0
28.060138889041,86.829861111309,5843.0
28.060138889041,86.830138889087,5838.0
28.059861111263,86.809861111293,5750.0
28.059861111263,86.810138889071,5742.0
28.059861111263,86.810416666849,5738.0
28.059861111263,86.810694444627,5741.0
28.059861111263,86.810972222405,5756.0
28.059861111263,86.811250000183,5774.0
28.059861111263,86.811527777961,5790.0
28.059861111263,86.811805555739,5802.0
28.059861111263,86.812083333517,5808.0
28.059861111263,86.812361111295,5822.0
28.059861111263,86.812638889073,5845.0
28.059861111263,86.812916666851,5871.0
28.059861111263,86.813194444629,5893.0
28.059861111263,86.813472222407,5912.0
28.059861111263,86.813750000185,5911.0
28.059861111263,86.814027777963,5911.0
28.059861111263,86.814305555741,5916.0
28.059861111263,86.814583333519,5917.0
28.059861111263,86.814861111297,5917.0
28.059861111263,86.815138889075,5921.0
28.059861111263,86.815416666853,5923.0
28.059861111263,86.815694444631,5926.0
28.059861111263,86.815972222409,5925.0
28.059861111263,86.816250000187,5931.0
28.059861111263,86.816527777965,5940.0
28.059861111263,86.816805555743,5946.0
28.059861111263,86.817083333521,5942.0
28.059861111263,86.817361111299,5942.0
28.059861111263,86.817638889077,5944.0
28.059861111263,86.817916666855,5946.0
28.059861111263,86.818194444633,5949.0
28.059861111263,86.818472222411,5951.0
28.059861111263,86.818750000189,5950.0
28.059861111263,86.819027777967,5943.0
28.059861111263,86.819305555745,5937.0
28.059861111263,86.819583333523,5929.0
28.059861111263,86.819861111301,5928.0
28.059861111263,86.820138889079,5929.0
28.059861111263,86.820416666857,5931.0
28.059861111263,86.820694444635,5930.0
28.059861111263,86.820972222413,5933.0
28.059861111263,86.821250000191,5934.0
28.059861111263,86.821527777969,5938.0
28.059861111263,86.821805555747,5945.0
28.059861111263,86.822083333525,5950.0
28.059861111263,86.822361111303,5945.0
28.059861111263,86.822638889081,5937.0
28.059861111263,86.822916666859,5927.0
28.059861111263,86.823194444637,5920.0
28.059861111263,86.823472222415,5919.0
28.059861111263,86.823750000193,5920.0
28.059861111263,86.824027777971,5912.0
28.059861111263,86.824305555749,5904.0
28.059861111263,86.824583333527,5896.0
28.059861111263,86.824861111305,5893.0
28.059861111263,86.825138889083,5890.0
28.059861111263,86.825416666861,5890.0
28.059861111263,86.825694444639,5890.0
28.059861111263,86.825972222417,5889.0
28.059861111263,86.826250000195,5884.0
28.059861111263,86.826527777973,5881.0
28.059861111263,86.826805555751,5877.0
28.059861111263,86.827083333529,5880.0
28.059861111263,86.827361111307,5885.0
28.059861111263,86.827638889085,5876.0
28.059861111263,86.827916666863,5871.0
28.059861111263,86.828194444641,5864.0
28.059861111263,86.828472222419,5856.0
28.059861111263,86.828750000197,5853.0
28.059861111263,86.829027777975,5848.0
28.059861111263,86.829305555753,5836.0
28.059861111263,86.829583333531,5830.0
28.059861111263,86.829861111309,5828.0
28.059861111263,86.830138889087,5823.0
28.059583333485,86.809861111293,5741.0
28.059583333485,86.810138889071,5733.0
28.059583333485,86.810416666849,5729.0
28.059583333485,86.810694444627,5735.0
28.059583333485,86.810972222405,5748.0
28.059583333485,86.811250000183,5768.0
28.059583333485,86.811527777961,5783.0
28.059583333485,86.811805555739,5793.0
28.059583333485,86.812083333517,5799.0
28.059583333485,86.812361111295,5810.0
28.059583333485,86.812638889073,5831.0
28.059583333485,86.812916666851,5852.0
28.059583333485,86.813194444629,5870.0
28.059583333485,86.813472222407,5882.0
28.059583333485,86.813750000185,5884.0
28.059583333485,86.814027777963,5889.0
28.059583333485,86.814305555741,5898.0
28.059583333485,86.814583333519,5895.0
28.059583333485,86.814861111297,5896.0
28.059583333485,86.815138889075,5900.0
28.059583333485,86.815416666853,5901.0
28.059583333485,86.815694444631,5902.0
28.059583333485,86.815972222409,5905.0
28.059583333485,86.816250000187,5911.0
28.059583333485,86.816527777965,5919.0
28.059583333485,86.816805555743,5920.0
28.059583333485,86.817083333521,5922.0
28.059583333485,86.817361111299,5924.0
28.059583333485,86.817638889077,5926.0
28.059583333485,86.817916666855,5929.0
28.059583333485,86.818194444633,5929.0
28.059583333485,86.818472222411,5926.0
28.059583333485,86.818750000189,5925.0
28.059583333485,86.819027777967,5923.0
28.059583333485,86.819305555745,5920.0
28.059583333485,86.819583333523,5917.0
28.059583333485,86.819861111301,5915.0
28.059583333485,86.820138889079,5913.0
28.059583333485,86.820416666857,5917.0
28.059583333485,86.820694444635,5913.0
28.059583333485,86.820972222413,5917.0
28.059583333485,86.821250000191,5915.0
28.059583333485,86.821527777969,5917.0
28.059583333485,86.821805555747,5921.0
28.059583333485,86.822083333525,5924.0
28.059583333485,86.822361111303,5923.0
28.059583333485,86.822638889081,5916.0
28.059583333485,86.822916666859,5909.0
28.059583333485,86.823194444637,5904.0
28.059583333485,86.823472222415,5902.0
28.059583333485,86.823750000193,5901.0
28.059583333485,86.824027777971,5894.0
28.059583333485,86.824305555749,5887.0
28.059583333485,86.824583333527,5883.0
28.059583333485,86.824861111305,5881.0
28.059583333485,86.825138889083,5879.0
28.059583333485,86.825416666861,5877.0
28.059583333485,86.825694444639,5876.0
28.059583333485,86.825972222417,5877.0
28.059583333485,86.826250000195,5877.0
28.059583333485,86.826527777973,5874.0
28.059583333485,86.826805555751,5873.0
28.059583333485,86.827083333529,5874.0
28.059583333485,86.827361111307,5877.0
28.059583333485,86.827638889085,5870.0
28.059583333485,86.827916666863,5862.0
28.059583333485,86.828194444641,5859.0
28.059583333485,86.828472222419,5848.0
28.059583333485,86.828750000197,5841.0
28.059583333485,86.829027777975,5837.0
28.059583333485,86.829305555753,5821.0
28.059583333485,86.829583333531,5812.0
28.059583333485,86.829861111309,5807.0
28.059583333485,86.830138889087,5797.0
28.059305555707,86.809861111293,5730.0
28.059305555707,86.810138889071,5724.0
28.059305555707,86.810416666849,5724.0
28.059305555707,86.810694444627,5731.0
28.059305555707,86.810972222405,5746.0
