latitude,longitude,height
27.980138888977,86.630138888927,5052.0
27.980138888977,86.630416666705,5053.0
27.980138888977,86.630694444483,5053.0
27.980138888977,86.630972222261,5062.0
27.980138888977,86.631250000039,5083.0
27.980138888977,86.631527777817,5099.0
27.980138888977,86.631805555595,5112.0
27.980138888977,86.632083333373,5121.0
27.980138888977,86.632361111151,5130.0
27.980138888977,86.632638888929,5141.0
27.980138888977,86.632916666707,5156.0
27.980138888977,86.633194444485,5182.0
27.980138888977,86.633472222263,5202.0
27.980138888977,86.633750000041,5210.0
27.980138888977,86.634027777819,5213.0
27.980138888977,86.634305555597,5216.0
27.980138888977,86.634583333375,5216.0
27.980138888977,86.634861111153,5210.0
27.980138888977,86.635138888931,5211.0
27.980138888977,86.635416666709,5223.0
27.980138888977,86.635694444487,5237.0
27.980138888977,86.635972222265,5273.0
27.980138888977,86.636250000043,5295.0
27.980138888977,86.636527777821,5310.0
27.980138888977,86.636805555599,5322.0
27.980138888977,86.637083333377,5314.0
27.980138888977,86.637361111155,5320.0
27.980138888977,86.637638888933,5333.0
27.980138888977,86.637916666711,5343.0
27.980138888977,86.638194444489,5350.0
27.980138888977,86.638472222267,5366.0
27.980138888977,86.638750000045,5385.0
27.980138888977,86.639027777823,5405.0
27.980138888977,86.639305555601,5420.0
27.980138888977,86.639583333379,5442.0
27.980138888977,86.639861111157,5470.0
27.980138888977,86.640138888935,5504.0
27.980138888977,86.640416666713,5551.0
27.980138888977,86.640694444491,5604.0
27.980138888977,86.640972222269,5634.0
27.980138888977,86.641250000047,5657.0
27.980138888977,86.641527777825,5653.0
27.980138888977,86.641805555603,5620.0
27.980138888977,86.642083333381,5563.0
27.980138888977,86.642361111159,5539.0
27.980138888977,86.642638888937,5527.0
27.980138888977,86.642916666715,5524.0
27.980138888977,86.643194444493,5517.0
27.980138888977,86.643472222271,5507.0
27.980138888977,86.643750000049,5498.0
27.980138888977,86.644027777827,5492.0
27.980138888977,86.644305555605,5488.0
27.980138888977,86.644583333383,5476.0
27.980138888977,86.644861111161,5445.0
27.980138888977,86.645138888939,5411.0
27.980138888977,86.645416666717,5388.0
27.980138888977,86.645694444495,5364.0
27.980138888977,86.645972222273,5338.0
27.980138888977,86.646250000051,5317.0
27.980138888977,86.646527777829,5302.0
27.980138888977,86.646805555607,5291.0
27.980138888977,86.647083333385,5281.0
27.980138888977,86.647361111163,5264.0
27.980138888977,86.647638888941,5249.0
27.980138888977,86.647916666719,5237.0
27.980138888977,86.648194444497,5227.0
27.980138888977,86.648472222275,5214.0
27.980138888977,86.648750000053,5198.0
27.980138888977,86.649027777831,5182.0
27.980138888977,86.649305555609,5179.0
27.980138888977,86.649583333387,5170.0
27.980138888977,86.649861111165,5164.0
27.980138888977,86.650138888943,5157.0
27.979861111199,86.630138888927,5029.0
27.979861111199,86.630416666705,5030.0
27.979861111199,86.630694444483,5034.0
27.979861111199,86.630972222261,5048.0
27.979861111199,86.631250000039,5075.0
27.979861111199,86.631527777817,5092.0
27.979861111199,86.631805555595,5100.0
27.979861111199,86.632083333373,5102.0
27.979861111199,86.632361111151,5112.0
27.979861111199,86.632638888929,5121.0
27.979861111199,86.632916666707,5137.0
27.979861111199,86.633194444485,5160.0
27.979861111199,86.633472222263,5175.0
27.979861111199,86.633750000041,5185.0
27.979861111199,86.634027777819,5189.0
27.979861111199,86.634305555597,5194.0
27.979861111199,86.634583333375,5199.0
27.979861111199,86.634861111153,5198.0
27.979861111199,86.635138888931,5200.0
27.979861111199,86.635416666709,5213.0
27.979861111199,86.635694444487,5226.0
27.979861111199,86.635972222265,5245.0
27.979861111199,86.636250000043,5269.0
27.979861111199,86.636527777821,5284.0
27.979861111199,86.636805555599,5289.0
27.979861111199,86.637083333377,5292.0
27.979861111199,86.637361111155,5302.0
27.979861111199,86.637638888933,5315.0
27.979861111199,86.637916666711,5329.0
27.979861111199,86.638194444489,5339.0
27.979861111199,86.638472222267,5356.0
27.979861111199,86.638750000045,5382.0
27.979861111199,86.639027777823,5399.0
27.979861111199,86.639305555601,5417.0
27.979861111199,86.639583333379,5437.0
27.979861111199,86.639861111157,5469.0
27.979861111199,86.640138888935,5507.0
27.979861111199,86.640416666713,5542.0
27.979861111199,86.640694444491,5574.0
27.979861111199,86.640972222269,5615.0
27.979861111199,86.641250000047,5662.0
27.979861111199,86.641527777825,5675.0
27.979861111199,86.641805555603,5644.0
27.979861111199,86.642083333381,5607.0
27.979861111199,86.642361111159,5578.0
27.979861111199,86.642638888937,5558.0
27.979861111199,86.642916666715,5545.0
27.979861111199,86.643194444493,5536.0
27.979861111199,86.643472222271,5527.0
27.979861111199,86.643750000049,5523.0
27.979861111199,86.644027777827,5523.0
27.979861111199,86.644305555605,5520.0
27.979861111199,86.644583333383,5505.0
27.979861111199,86.644861111161,5466.0
27.979861111199,86.645138888939,5424.0
27.979861111199,86.645416666717,5399.0
27.979861111199,86.645694444495,5362.0
27.979861111199,86.645972222273,5336.0
27.979861111199,86.646250000051,5319.0
27.979861111199,86.646527777829,5303.0
27.979861111199,86.646805555607,5295.0
27.979861111199,86.647083333385,5290.0
27.979861111199,86.647361111163,5278.0
27.979861111199,86.647638888941,5263.0
27.979861111199,86.647916666719,5250.0
27.979861111199,86.648194444497,5238.0
27.979861111199,86.648472222275,5226.0
27.979861111199,86.648750000053,5211.0
27.979861111199,86.649027777831,5195.0
27.979861111199,86.649305555609,5180.0
27.979861111199,86.649583333387,5172.0
27.979861111199,86.649861111165,5163.0
27.979861111199,86.650138888943,5156.0
27.979583333421,86.630138888927,5009.0
27.979583333421,86.630416666705,5015.0
27.979583333421,86.630694444483,5019.0
27.979583333421,86.630972222261,5031.0
27.979583333421,86.631250000039,5051.0
27.979583333421,86.631527777817,5070.0
27.979583333421,86.631805555595,5077.0
27.979583333421,86.632083333373,5079.0
27.979583333421,86.632361111151,5090.0
27.979583333421,86.632638888929,5105.0
27.979583333421,86.632916666707,5120.0
27.979583333421,86.633194444485,5133.0
27.979583333421,86.633472222263,5146.0
27.979583333421,86.633750000041,5156.0
27.979583333421,86.634027777819,5163.0
27.979583333421,86.634305555597,5172.0
27.979583333421,86.634583333375,5177.0
27.979583333421,86.634861111153,5182.0
27.979583333421,86.635138888931,5193.0
27.979583333421,86.635416666709,5203.0
27.979583333421,86.635694444487,5213.0
27.979583333421,86.635972222265,5228.0
27.979583333421,86.636250000043,5245.0
27.979583333421,86.636527777821,5255.0
27.979583333421,86.636805555599,5268.0
27.979583333421,86.637083333377,5281.0
27.979583333421,86.637361111155,5289.0
27.979583333421,86.637638888933,5306.0
27.979583333421,86.637916666711,5321.0
27.979583333421,86.638194444489,5331.0
27.979583333421,86.638472222267,5353.0
27.979583333421,86.638750000045,5378.0
27.979583333421,86.639027777823,5397.0
27.979583333421,86.639305555601,5415.0
27.979583333421,86.639583333379,5436.0
27.979583333421,86.639861111157,5474.0
27.979583333421,86.640138888935,5508.0
27.979583333421,86.640416666713,5540.0
27.979583333421,86.640694444491,5568.0
27.979583333421,86.640972222269,5603.0
27.979583333421,86.641250000047,5656.0
27.979583333421,86.641527777825,5686.0
27.979583333421,86.641805555603,5660.0
27.979583333421,86.642083333381,5635.0
27.979583333421,86.642361111159,5622.0
27.979583333421,86.642638888937,5601.0
27.979583333421,86.642916666715,5576.0
27.979583333421,86.643194444493,5562.0
27.979583333421,86.643472222271,5547.0
27.979583333421,86.643750000049,5531.0
27.979583333421,86.644027777827,5519.0
27.979583333421,86.644305555605,5513.0
27.979583333421,86.644583333383,5502.0
27.979583333421,86.644861111161,5468.0
27.979583333421,86.645138888939,5420.0
27.979583333421,86.645416666717,5393.0
27.979583333421,86.645694444495,5365.0
27.979583333421,86.645972222273,5341.0
27.979583333421,86.646250000051,5324.0
27.979583333421,86.646527777829,5308.0
27.979583333421,86.646805555607,5301.0
27.979583333421,86.647083333385,5297.0
27.979583333421,86.647361111163,5286.0
27.979583333421,86.647638888941,5274.0
27.979583333421,86.647916666719,5261.0
27.979583333421,86.648194444497,5249.0
27.979583333421,86.648472222275,5237.0
27.979583333421,86.648750000053,5224.0
27.979583333421,86.649027777831,5209.0
27.979583333421,86.649305555609,5190.0
27.979583333421,86.649583333387,5171.0
27.979583333421,86.649861111165,5161.0
27.979583333421,86.650138888943,5149.0
27.979305555643,86.630138888927,4997.0
27.979305555643,86.630416666705,5004.0
27.979305555643,86.630694444483,5009.0
27.979305555643,86.630972222261,5012.0
27.979305555643,86.631250000039,5023.0
27.979305555643,86.631527777817,5042.0
27.979305555643,86.631805555595,5057.0
27.979305555643,86.632083333373,5059.0
27.979305555643,86.632361111151,5073.0
27.979305555643,86.632638888929,5089.0
27.979305555643,86.632916666707,5098.0
27.979305555643,86.633194444485,5110.0
27.979305555643,86.633472222263,5124.0
27.979305555643,86.633750000041,5132.0
27.979305555643,86.634027777819,5142.0
27.979305555643,86.634305555597,5152.0
27.979305555643,86.634583333375,5159.0
27.979305555643,86.634861111153,5169.0
27.979305555643,86.635138888931,5180.0
27.979305555643,86.635416666709,5187.0
27.979305555643,86.635694444487,5198.0
27.979305555643,86.635972222265,5216.0
27.979305555643,86.636250000043,5230.0
27.979305555643,86.636527777821,5241.0
27.979305555643,86.636805555599,5259.0
27.979305555643,86.637083333377,5266.0
27.979305555643,86.637361111155,5281.0
27.979305555643,86.637638888933,5300.0
27.979305555643,86.637916666711,5318.0
27.979305555643,86.638194444489,5329.0
27.979305555643,86.638472222267,5349.0
27.979305555643,86.638750000045,5371.0
27.979305555643,86.639027777823,5387.0
27.979305555643,86.639305555601,5410.0
27.979305555643,86.639583333379,5442.0
27.979305555643,86.639861111157,5478.0
27.979305555643,86.640138888935,5512.0
27.979305555643,86.640416666713,5543.0
27.979305555643,86.640694444491,5568.0
27.979305555643,86.640972222269,5600.0
27.979305555643,86.641250000047,5639.0
27.979305555643,86.641527777825,5678.0
27.979305555643,86.641805555603,5682.0
27.979305555643,86.642083333381,5658.0
27.979305555643,86.642361111159,5644.0
27.979305555643,86.642638888937,5629.0
27.979305555643,86.642916666715,5609.0
27.979305555643,86.643194444493,5589.0
27.979305555643,86.643472222271,5567.0
27.979305555643,86.643750000049,5535.0
27.979305555643,86.644027777827,5510.0
27.979305555643,86.644305555605,5491.0
27.979305555643,86.644583333383,5470.0
27.979305555643,86.644861111161,5450.0
27.979305555643,86.645138888939,5417.0
27.979305555643,86.645416666717,5387.0
27.979305555643,86.645694444495,5367.0
27.979305555643,86.645972222273,5346.0
27.979305555643,86.646250000051,5327.0
27.979305555643,86.646527777829,5313.0
27.979305555643,86.646805555607,5306.0
27.979305555643,86.647083333385,5298.0
27.979305555643,86.647361111163,5288.0
27.979305555643,86.647638888941,5278.0
27.979305555643,86.647916666719,5266.0
27.979305555643,86.648194444497,5256.0
27.979305555643,86.648472222275,5244.0
27.979305555643,86.648750000053,5233.0
27.979305555643,86.649027777831,5218.0
27.979305555643,86.649305555609,5197.0
27.979305555643,86.649583333387,5180.0
27.979305555643,86.649861111165,5166.0
27.979305555643,86.650138888943,5148.0
27.979027777865,86.630138888927,4984.0
27.979027777865,86.630416666705,4989.0
27.979027777865,86.630694444483,4995.0
27.979027777865,86.630972222261,5000.0
27.979027777865,86.631250000039,5006.0
27.979027777865,86.631527777817,5019.0
27.979027777865,86.631805555595,5033.0
27.979027777865,86.632083333373,5037.0
27.979027777865,86.632361111151,5045.0
27.979027777865,86.632638888929,5054.0
27.979027777865,86.632916666707,5068.0
27.979027777865,86.633194444485,5081.0
27.979027777865,86.633472222263,5095.0
27.979027777865,86.633750000041,5109.0
27.979027777865,86.634027777819,5121.0
27.979027777865,86.634305555597,5138.0
27.979027777865,86.634583333375,5156.0
27.979027777865,86.634861111153,5167.0
27.979027777865,86.635138888931,5169.0
27.979027777865,86.635416666709,5171.0
27.979027777865,86.635694444487,5182.0
27.979027777865,86.635972222265,5204.0
27.979027777865,86.636250000043,5216.0
27.979027777865,86.636527777821,5230.0
27.979027777865,86.636805555599,5246.0
27.979027777865,86.637083333377,5258.0
27.979027777865,86.637361111155,5274.0
27.979027777865,86.637638888933,5293.0
27.979027777865,86.637916666711,5310.0
27.979027777865,86.638194444489,5324.0
27.979027777865,86.638472222267,5343.0
27.979027777865,86.638750000045,5362.0
27.979027777865,86.639027777823,5383.0
27.979027777865,86.639305555601,5419.0
27.979027777865,86.639583333379,5462.0
27.979027777865,86.639861111157,5492.0
27.979027777865,86.640138888935,5523.0
27.979027777865,86.640416666713,5552.0
27.979027777865,86.640694444491,5577.0
27.979027777865,86.640972222269,5609.0
27.979027777865,86.641250000047,5642.0
27.979027777865,86.641527777825,5675.0
27.979027777865,86.641805555603,5698.0
27.979027777865,86.642083333381,5687.0
27.979027777865,86.642361111159,5675.0
27.979027777865,86.642638888937,5664.0
27.979027777865,86.642916666715,5645.0
27.979027777865,86.643194444493,5615.0
27.979027777865,86.643472222271,5575.0
27.979027777865,86.643750000049,5542.0
27.979027777865,86.644027777827,5505.0
27.979027777865,86.644305555605,5480.0
27.979027777865,86.644583333383,5455.0
27.979027777865,86.644861111161,5434.0
27.979027777865,86.645138888939,5405.0
27.979027777865,86.645416666717,5381.0
27.979027777865,86.645694444495,5368.0
27.979027777865,86.645972222273,5349.0
27.979027777865,86.646250000051,5335.0
27.979027777865,86.646527777829,5322.0
27.979027777865,86.646805555607,5309.0
27.979027777865,86.647083333385,5298.0
27.979027777865,86.647361111163,5288.0
27.979027777865,86.647638888941,5278.0
27.979027777865,86.647916666719,5269.0
27.979027777865,86.648194444497,5261.0
27.979027777865,86.648472222275,5252.0
27.979027777865,86.648750000053,5241.0
27.979027777865,86.649027777831,5228.0
27.979027777865,86.649305555609,5211.0
27.979027777865,86.649583333387,5193.0
27.979027777865,86.649861111165,5177.0
27.979027777865,86.650138888943,5157.0
27.978750000087,86.630138888927,4970.0
27.978750000087,86.630416666705,4975.0
27.978750000087,86.630694444483,4978.0
27.978750000087,86.630972222261,4983.0
