latitude,longitude,height
28.040138889025,86.649861111165,5519.0
28.040138889025,86.650138888943,5523.0
28.040138889025,86.650416666721,5526.0
28.040138889025,86.650694444499,5529.0
28.040138889025,86.650972222277,5535.0
28.040138889025,86.651250000055,5545.0
28.040138889025,86.651527777833,5560.0
28.040138889025,86.651805555611,5579.0
28.040138889025,86.652083333389,5595.0
28.040138889025,86.652361111167,5611.0
28.040138889025,86.652638888945,5634.0
28.040138889025,86.652916666723,5656.0
28.040138889025,86.653194444501,5676.0
28.040138889025,86.653472222279,5707.0
28.040138889025,86.653750000057,5725.0
28.040138889025,86.654027777835,5727.0
28.040138889025,86.654305555613,5727.0
28.040138889025,86.654583333391,5724.0
28.040138889025,86.654861111169,5721.0
28.040138889025,86.655138888947,5718.0
28.040138889025,86.655416666725,5713.0
28.040138889025,86.655694444503,5709.0
28.040138889025,86.655972222281,5705.0
28.040138889025,86.656250000059,5698.0
28.040138889025,86.656527777837,5689.0
28.040138889025,86.656805555615,5677.0
28.040138889025,86.657083333393,5667.0
28.040138889025,86.657361111171,5659.0
28.040138889025,86.657638888949,5649.0
28.040138889025,86.657916666727,5640.0
28.040138889025,86.658194444505,5629.0
28.040138889025,86.658472222283,5612.0
28.040138889025,86.658750000061,5595.0
28.040138889025,86.659027777839,5579.0
28.040138889025,86.659305555617,5556.0
28.040138889025,86.659583333395,5533.0
28.040138889025,86.659861111173,5510.0
28.040138889025,86.660138888951,5485.0
28.040138889025,86.660416666729,5468.0
28.040138889025,86.660694444507,5461.0
28.040138889025,86.660972222285,5458.0
28.040138889025,86.661250000063,5456.0
28.040138889025,86.661527777841,5456.0
28.040138889025,86.661805555619,5458.0
28.040138889025,86.662083333397,5459.0
28.040138889025,86.662361111175,5459.0
28.040138889025,86.662638888953,5458.0
28.040138889025,86.662916666731,5459.0
28.040138889025,86.663194444509,5459.0
28.040138889025,86.663472222287,5458.0
28.040138889025,86.663750000065,5451.0
28.040138889025,86.664027777843,5450.0
28.040138889025,86.664305555621,5448.0
28.040138889025,86.664583333399,5439.0
28.040138889025,86.664861111177,5429.0
28.040138889025,86.665138888955,5419.0
28.040138889025,86.665416666733,5411.0
28.040138889025,86.665694444511,5402.0
28.040138889025,86.665972222289,5383.0
28.040138889025,86.666250000067,5374.0
28.040138889025,86.666527777845,5368.0
28.040138889025,86.666805555623,5364.0
28.040138889025,86.667083333401,5358.0
28.040138889025,86.667361111179,5353.0
28.040138889025,86.667638888957,5349.0
28.040138889025,86.667916666735,5347.0
28.040138889025,86.668194444513,5344.0
28.040138889025,86.668472222291,5341.0
28.040138889025,86.668750000069,5337.0
28.040138889025,86.669027777847,5333.0
28.040138889025,86.669305555625,5321.0
28.040138889025,86.669583333403,5305.0
28.040138889025,86.669861111181,5296.0
28.040138889025,86.670138888959,5288.0
28.039861111247,86.649861111165,5512.0
28.039861111247,86.650138888943,5514.0
28.039861111247,86.650416666721,5517.0
28.039861111247,86.650694444499,5520.0
28.039861111247,86.650972222277,5525.0
28.039861111247,86.651250000055,5534.0
28.039861111247,86.651527777833,5548.0
28.039861111247,86.651805555611,5565.0
28.039861111247,86.652083333389,5578.0
28.039861111247,86.652361111167,5590.0
28.039861111247,86.652638888945,5609.0
28.039861111247,86.652916666723,5626.0
28.039861111247,86.653194444501,5641.0
28.039861111247,86.653472222279,5668.0
28.039861111247,86.653750000057,5702.0
28.039861111247,86.654027777835,5719.0
28.039861111247,86.654305555613,5722.0
28.039861111247,86.654583333391,5721.0
28.039861111247,86.654861111169,5720.0
28.039861111247,86.655138888947,5716.0
28.039861111247,86.655416666725,5710.0
28.039861111247,86.655694444503,5706.0
28.039861111247,86.655972222281,5702.0
28.039861111247,86.656250000059,5696.0
28.039861111247,86.656527777837,5687.0
28.039861111247,86.656805555615,5676.0
28.039861111247,86.657083333393,5666.0
28.039861111247,86.657361111171,5658.0
28.039861111247,86.657638888949,5650.0
28.039861111247,86.657916666727,5642.0
28.039861111247,86.658194444505,5631.0
28.039861111247,86.658472222283,5615.0
28.039861111247,86.658750000061,5600.0
28.039861111247,86.659027777839,5586.0
28.039861111247,86.659305555617,5566.0
28.039861111247,86.659583333395,5543.0
28.039861111247,86.659861111173,5519.0
28.039861111247,86.660138888951,5491.0
28.039861111247,86.660416666729,5470.0
28.039861111247,86.660694444507,5461.0
28.039861111247,86.660972222285,5457.0
28.039861111247,86.661250000063,5455.0
28.039861111247,86.661527777841,5455.0
28.039861111247,86.661805555619,5457.0
28.039861111247,86.662083333397,5457.0
28.039861111247,86.662361111175,5455.0
28.039861111247,86.662638888953,5453.0
28.039861111247,86.662916666731,5454.0
28.039861111247,86.663194444509,5453.0
28.039861111247,86.663472222287,5452.0
28.039861111247,86.663750000065,5447.0
28.039861111247,86.664027777843,5446.0
28.039861111247,86.664305555621,5444.0
28.039861111247,86.664583333399,5431.0
28.039861111247,86.664861111177,5419.0
28.039861111247,86.665138888955,5411.0
28.039861111247,86.665416666733,5400.0
28.039861111247,86.665694444511,5391.0
28.039861111247,86.665972222289,5379.0
28.039861111247,86.666250000067,5369.0
28.039861111247,86.666527777845,5364.0
28.039861111247,86.666805555623,5360.0
28.039861111247,86.667083333401,5354.0
28.039861111247,86.667361111179,5351.0
28.039861111247,86.667638888957,5348.0
28.039861111247,86.667916666735,5343.0
28.039861111247,86.668194444513,5340.0
28.039861111247,86.668472222291,5337.0
28.039861111247,86.668750000069,5331.0
28.039861111247,86.669027777847,5323.0
28.039861111247,86.669305555625,5309.0
28.039861111247,86.669583333403,5295.0
28.039861111247,86.669861111181,5286.0
28.039861111247,86.670138888959,5280.0
28.039583333469,86.649861111165,5502.0
28.039583333469,86.650138888943,5505.0
28.039583333469,86.650416666721,5508.0
28.039583333469,86.650694444499,5509.0
28.039583333469,86.650972222277,5513.0
28.039583333469,86.651250000055,5521.0
28.039583333469,86.651527777833,5532.0
28.039583333469,86.651805555611,5547.0
28.039583333469,86.652083333389,5562.0
28.039583333469,86.652361111167,5575.0
28.039583333469,86.652638888945,5593.0
28.039583333469,86.652916666723,5611.0
28.039583333469,86.653194444501,5622.0
28.039583333469,86.653472222279,5640.0
28.039583333469,86.653750000057,5680.0
28.039583333469,86.654027777835,5708.0
28.039583333469,86.654305555613,5720.0
28.039583333469,86.654583333391,5725.0
28.039583333469,86.654861111169,5725.0
28.039583333469,86.655138888947,5720.0
28.039583333469,86.655416666725,5712.0
28.039583333469,86.655694444503,5705.0
28.039583333469,86.655972222281,5699.0
28.039583333469,86.656250000059,5693.0
28.039583333469,86.656527777837,5685.0
28.039583333469,86.656805555615,5675.0
28.039583333469,86.657083333393,5666.0
28.039583333469,86.657361111171,5659.0
28.039583333469,86.657638888949,5651.0
28.039583333469,86.657916666727,5642.0
28.039583333469,86.658194444505,5631.0
28.039583333469,86.658472222283,5614.0
28.039583333469,86.658750000061,5597.0
28.039583333469,86.659027777839,5584.0
28.039583333469,86.659305555617,5568.0
28.039583333469,86.659583333395,5545.0
28.039583333469,86.659861111173,5524.0
28.039583333469,86.660138888951,5500.0
28.039583333469,86.660416666729,5479.0
28.039583333469,86.660694444507,5466.0
28.039583333469,86.660972222285,5457.0
28.039583333469,86.661250000063,5454.0
28.039583333469,86.661527777841,5455.0
28.039583333469,86.661805555619,5455.0
28.039583333469,86.662083333397,5454.0
28.039583333469,86.662361111175,5453.0
28.039583333469,86.662638888953,5450.0
28.039583333469,86.662916666731,5449.0
28.039583333469,86.663194444509,5449.0
28.039583333469,86.663472222287,5447.0
28.039583333469,86.663750000065,5439.0
28.039583333469,86.664027777843,5439.0
28.039583333469,86.664305555621,5430.0
28.039583333469,86.664583333399,5416.0
28.039583333469,86.664861111177,5405.0
28.039583333469,86.665138888955,5395.0
28.039583333469,86.665416666733,5385.0
28.039583333469,86.665694444511,5378.0
28.039583333469,86.665972222289,5371.0
28.039583333469,86.666250000067,5366.0
28.039583333469,86.666527777845,5361.0
28.039583333469,86.666805555623,5357.0
28.039583333469,86.667083333401,5352.0
28.039583333469,86.667361111179,5348.0
28.039583333469,86.667638888957,5345.0
28.039583333469,86.667916666735,5341.0
28.039583333469,86.668194444513,5337.0
28.039583333469,86.668472222291,5332.0
28.039583333469,86.668750000069,5324.0
28.039583333469,86.669027777847,5316.0
28.039583333469,86.669305555625,5303.0
28.039583333469,86.669583333403,5291.0
28.039583333469,86.669861111181,5283.0
28.039583333469,86.670138888959,5277.0
28.039305555691,86.649861111165,5492.0
28.039305555691,86.650138888943,5496.0
28.039305555691,86.650416666721,5500.0
28.039305555691,86.650694444499,5500.0
28.039305555691,86.650972222277,5502.0
28.039305555691,86.651250000055,5510.0
28.039305555691,86.651527777833,5519.0
28.039305555691,86.651805555611,5533.0
28.039305555691,86.652083333389,5550.0
28.039305555691,86.652361111167,5566.0
28.039305555691,86.652638888945,5585.0
28.039305555691,86.652916666723,5604.0
28.039305555691,86.653194444501,5619.0
28.039305555691,86.653472222279,5639.0
28.039305555691,86.653750000057,5672.0
28.039305555691,86.654027777835,5698.0
28.039305555691,86.654305555613,5716.0
28.039305555691,86.654583333391,5726.0
28.039305555691,86.654861111169,5729.0
28.039305555691,86.655138888947,5723.0
28.039305555691,86.655416666725,5714.0
28.039305555691,86.655694444503,5706.0
28.039305555691,86.655972222281,5697.0
28.039305555691,86.656250000059,5690.0
28.039305555691,86.656527777837,5684.0
28.039305555691,86.656805555615,5675.0
28.039305555691,86.657083333393,5666.0
28.039305555691,86.657361111171,5660.0
28.039305555691,86.657638888949,5652.0
28.039305555691,86.657916666727,5640.0
28.039305555691,86.658194444505,5627.0
28.039305555691,86.658472222283,5610.0
28.039305555691,86.658750000061,5595.0
28.039305555691,86.659027777839,5582.0
28.039305555691,86.659305555617,5564.0
28.039305555691,86.659583333395,5545.0
28.039305555691,86.659861111173,5530.0
28.039305555691,86.660138888951,5514.0
28.039305555691,86.660416666729,5502.0
28.039305555691,86.660694444507,5486.0
28.039305555691,86.660972222285,5467.0
28.039305555691,86.661250000063,5461.0
28.039305555691,86.661527777841,5461.0
28.039305555691,86.661805555619,5460.0
28.039305555691,86.662083333397,5458.0
28.039305555691,86.662361111175,5454.0
28.039305555691,86.662638888953,5451.0
28.039305555691,86.662916666731,5448.0
28.039305555691,86.663194444509,5447.0
28.039305555691,86.663472222287,5444.0
28.039305555691,86.663750000065,5435.0
28.039305555691,86.664027777843,5431.0
28.039305555691,86.664305555621,5420.0
28.039305555691,86.664583333399,5405.0
28.039305555691,86.664861111177,5392.0
28.039305555691,86.665138888955,5383.0
28.039305555691,86.665416666733,5377.0
28.039305555691,86.665694444511,5372.0
