latitude,longitude,height
27.980138888977,86.749861111245,5539.0
27.980138888977,86.750138889023,5546.0
27.980138888977,86.750416666801,5549.0
27.980138888977,86.750694444579,5551.0
27.980138888977,86.750972222357,5552.0
27.980138888977,86.751250000135,5555.0
27.980138888977,86.751527777913,5558.0
27.980138888977,86.751805555691,5563.0
27.980138888977,86.752083333469,5569.0
27.980138888977,86.752361111247,5576.0
27.980138888977,86.752638889025,5584.0
27.980138888977,86.752916666803,5593.0
27.980138888977,86.753194444581,5597.0
27.980138888977,86.753472222359,5600.0
27.980138888977,86.753750000137,5602.0
27.980138888977,86.754027777915,5607.0
27.980138888977,86.754305555693,5614.0
27.980138888977,86.754583333471,5621.0
27.980138888977,86.754861111249,5623.0
27.980138888977,86.755138889027,5632.0
27.980138888977,86.755416666805,5651.0
27.980138888977,86.755694444583,5658.0
27.980138888977,86.755972222361,5661.0
27.980138888977,86.756250000139,5662.0
27.980138888977,86.756527777917,5671.0
27.980138888977,86.756805555695,5672.0
27.980138888977,86.757083333473,5682.0
27.980138888977,86.757361111251,5701.0
27.980138888977,86.757638889029,5723.0
27.980138888977,86.757916666807,5741.0
27.980138888977,86.758194444585,5764.0
27.980138888977,86.758472222363,5810.0
27.980138888977,86.758750000141,5851.0
27.980138888977,86.759027777919,5888.0
27.980138888977,86.759305555697,5940.0
27.980138888977,86.759583333475,5990.0
27.980138888977,86.759861111253,6025.0
27.980138888977,86.760138889031,6056.0
27.980138888977,86.760416666809,6066.0
27.980138888977,86.760694444587,6069.0
27.980138888977,86.760972222365,6063.0
27.980138888977,86.761250000143,6034.0
27.980138888977,86.761527777921,6003.0
27.980138888977,86.761805555699,5964.0
27.980138888977,86.762083333477,5922.0
27.980138888977,86.762361111255,5890.0
27.980138888977,86.762638889033,5866.0
27.980138888977,86.762916666811,5840.0
27.980138888977,86.763194444589,5813.0
27.980138888977,86.763472222367,5746.0
27.980138888977,86.763750000145,5704.0
27.980138888977,86.764027777923,5689.0
27.980138888977,86.764305555701,5666.0
27.980138888977,86.764583333479,5652.0
27.980138888977,86.764861111257,5645.0
27.980138888977,86.765138889035,5638.0
27.980138888977,86.765416666813,5630.0
27.980138888977,86.765694444591,5623.0
27.980138888977,86.765972222369,5616.0
27.980138888977,86.766250000147,5604.0
27.980138888977,86.766527777925,5593.0
27.980138888977,86.766805555703,5588.0
27.980138888977,86.767083333481,5584.0
27.980138888977,86.767361111259,5577.0
27.980138888977,86.767638889037,5568.0
27.980138888977,86.767916666815,5566.0
27.980138888977,86.768194444593,5565.0
27.980138888977,86.768472222371,5561.0
27.980138888977,86.768750000149,5558.0
27.980138888977,86.769027777927,5557.0
27.980138888977,86.769305555705,5558.0
27.980138888977,86.769583333483,5559.0
27.980138888977,86.769861111261,5560.0
27.980138888977,86.770138889039,5557.0
27.979861111199,86.749861111245,5546.0
