latitude,longitude,height
27.940138888945,86.869861111341,5432.0
27.940138888945,86.870138889119,5444.0
27.940138888945,86.870416666897,5458.0
27.940138888945,86.870694444675,5470.0
27.940138888945,86.870972222453,5485.0
27.940138888945,86.871250000231,5503.0
27.940138888945,86.871527778009,5517.0
27.940138888945,86.871805555787,5533.0
27.940138888945,86.872083333565,5552.0
27.940138888945,86.872361111343,5577.0
27.940138888945,86.872638889121,5607.0
27.940138888945,86.872916666899,5649.0
27.940138888945,86.873194444677,5680.0
27.940138888945,86.873472222455,5710.0
27.940138888945,86.873750000233,5737.0
27.940138888945,86.874027778011,5744.0
27.940138888945,86.874305555789,5743.0
27.940138888945,86.874583333567,5740.0
27.940138888945,86.874861111345,5740.0
27.940138888945,86.875138889123,5741.0
27.940138888945,86.875416666901,5740.0
27.940138888945,86.875694444679,5747.0
27.940138888945,86.875972222457,5750.0
27.940138888945,86.876250000235,5755.0
27.940138888945,86.876527778013,5757.0
27.940138888945,86.876805555791,5741.0
27.940138888945,86.877083333569,5718.0
27.940138888945,86.877361111347,5700.0
27.940138888945,86.877638889125,5681.0
27.940138888945,86.877916666903,5665.0
27.940138888945,86.878194444681,5650.0
27.940138888945,86.878472222459,5627.0
27.940138888945,86.878750000237,5605.0
27.940138888945,86.879027778015,5591.0
27.940138888945,86.879305555793,5571.0
27.940138888945,86.879583333571,5550.0
27.940138888945,86.879861111349,5535.0
27.940138888945,86.880138889127,5518.0
27.940138888945,86.880416666905,5502.0
27.940138888945,86.880694444683,5487.0
27.940138888945,86.880972222461,5471.0
27.940138888945,86.881250000239,5457.0
27.940138888945,86.881527778017,5441.0
27.940138888945,86.881805555795,5427.0
27.940138888945,86.882083333573,5409.0
27.940138888945,86.882361111351,5395.0
27.940138888945,86.882638889129,5380.0
27.940138888945,86.882916666907,5363.0
27.940138888945,86.883194444685,5350.0
27.940138888945,86.883472222463,5331.0
27.940138888945,86.883750000241,5312.0
27.940138888945,86.884027778019,5294.0
27.940138888945,86.884305555797,5277.0
27.940138888945,86.884583333575,5274.0
27.940138888945,86.884861111353,5272.0
27.940138888945,86.885138889131,5271.0
27.940138888945,86.885416666909,5267.0
27.940138888945,86.885694444687,5259.0
27.940138888945,86.885972222465,5250.0
27.940138888945,86.886250000243,5234.0
27.940138888945,86.886527778021,5214.0
27.940138888945,86.886805555799,5191.0
27.940138888945,86.887083333577,5171.0
27.940138888945,86.887361111355,5160.0
27.940138888945,86.887638889133,5156.0
27.940138888945,86.887916666911,5160.0
27.940138888945,86.888194444689,5162.0
27.940138888945,86.888472222467,5162.0
27.940138888945,86.888750000245,5165.0
27.940138888945,86.889027778023,5171.0
27.940138888945,86.889305555801,5175.0
27.940138888945,86.889583333579,5175.0
27.940138888945,86.889861111357,5171.0
27.940138888945,86.890138889135,5169.0
27.939861111167,86.869861111341,5445.0
27.939861111167,86.870138889119,5457.0
27.939861111167,86.870416666897,5471.0
27.939861111167,86.870694444675,5482.0
27.939861111167,86.870972222453,5495.0
27.939861111167,86.871250000231,5509.0
27.939861111167,86.871527778009,5531.0
27.939861111167,86.871805555787,5555.0
27.939861111167,86.872083333565,5578.0
27.939861111167,86.872361111343,5606.0
27.939861111167,86.872638889121,5641.0
27.939861111167,86.872916666899,5682.0
27.939861111167,86.873194444677,5704.0
27.939861111167,86.873472222455,5728.0
27.939861111167,86.873750000233,5758.0
27.939861111167,86.874027778011,5775.0
27.939861111167,86.874305555789,5775.0
27.939861111167,86.874583333567,5772.0
