latitude,longitude,height
27.940138888945,86.849861111325,5391.0
27.940138888945,86.850138889103,5390.0
27.940138888945,86.850416666881,5386.0
27.940138888945,86.850694444659,5381.0
27.940138888945,86.850972222437,5380.0
27.940138888945,86.851250000215,5381.0
27.940138888945,86.851527777993,5380.0
27.940138888945,86.851805555771,5376.0
27.940138888945,86.852083333549,5372.0
27.940138888945,86.852361111327,5369.0
27.940138888945,86.852638889105,5365.0
27.940138888945,86.852916666883,5363.0
27.940138888945,86.853194444661,5361.0
27.940138888945,86.853472222439,5356.0
27.940138888945,86.853750000217,5352.0
27.940138888945,86.854027777995,5349.0
27.940138888945,86.854305555773,5342.0
27.940138888945,86.854583333551,5338.0
27.940138888945,86.854861111329,5335.0
27.940138888945,86.855138889107,5326.0
27.940138888945,86.855416666885,5308.0
27.940138888945,86.855694444663,5301.0
27.940138888945,86.855972222441,5304.0
27.940138888945,86.856250000219,5301.0
27.940138888945,86.856527777997,5305.0
27.940138888945,86.856805555775,5308.0
27.940138888945,86.857083333553,5313.0
27.940138888945,86.857361111331,5317.0
27.940138888945,86.857638889109,5314.0
27.940138888945,86.857916666887,5299.0
27.940138888945,86.858194444665,5281.0
27.940138888945,86.858472222443,5259.0
27.940138888945,86.858750000221,5249.0
27.940138888945,86.859027777999,5238.0
27.940138888945,86.859305555777,5224.0
27.940138888945,86.859583333555,5222.0
27.940138888945,86.859861111333,5227.0
27.940138888945,86.860138889111,5235.0
27.940138888945,86.860416666889,5244.0
27.940138888945,86.860694444667,5241.0
27.940138888945,86.860972222445,5233.0
27.940138888945,86.861250000223,5231.0
27.940138888945,86.861527778001,5236.0
27.940138888945,86.861805555779,5245.0
27.940138888945,86.862083333557,5248.0
27.940138888945,86.862361111335,5242.0
27.940138888945,86.862638889113,5237.0
27.940138888945,86.862916666891,5237.0
27.940138888945,86.863194444669,5237.0
27.940138888945,86.863472222447,5243.0
27.940138888945,86.863750000225,5252.0
27.940138888945,86.864027778003,5256.0
27.940138888945,86.864305555781,5251.0
27.940138888945,86.864583333559,5248.0
27.940138888945,86.864861111337,5243.0
27.940138888945,86.865138889115,5239.0
27.940138888945,86.865416666893,5245.0
27.940138888945,86.865694444671,5251.0
27.940138888945,86.865972222449,5263.0
27.940138888945,86.866250000227,5280.0
27.940138888945,86.866527778005,5294.0
27.940138888945,86.866805555783,5308.0
27.940138888945,86.867083333561,5322.0
27.940138888945,86.867361111339,5330.0
27.940138888945,86.867638889117,5338.0
27.940138888945,86.867916666895,5351.0
27.940138888945,86.868194444673,5363.0
27.940138888945,86.868472222451,5377.0
27.940138888945,86.868750000229,5387.0
27.940138888945,86.869027778007,5397.0
27.940138888945,86.869305555785,5410.0
27.940138888945,86.869583333563,5422.0
27.940138888945,86.869861111341,5432.0
27.940138888945,86.870138889119,5444.0
27.939861111167,86.849861111325,5387.0
27.939861111167,86.850138889103,5386.0
27.939861111167,86.850416666881,5384.0
27.939861111167,86.850694444659,5383.0
27.939861111167,86.850972222437,5381.0
27.939861111167,86.851250000215,5379.0
27.939861111167,86.851527777993,5379.0
27.939861111167,86.851805555771,5375.0
27.939861111167,86.852083333549,5373.0
27.939861111167,86.852361111327,5366.0
27.939861111167,86.852638889105,5360.0
27.939861111167,86.852916666883,5358.0
27.939861111167,86.853194444661,5354.0
27.939861111167,86.853472222439,5350.0
27.939861111167,86.853750000217,5349.0
27.939861111167,86.854027777995,5345.0
27.939861111167,86.854305555773,5339.0
27.939861111167,86.854583333551,5335.0
27.939861111167,86.854861111329,5332.0
27.939861111167,86.855138889107,5326.0
27.939861111167,86.855416666885,5306.0
27.939861111167,86.855694444663,5295.0
27.939861111167,86.855972222441,5290.0
27.939861111167,86.856250000219,5291.0
27.939861111167,86.856527777997,5295.0
27.939861111167,86.856805555775,5301.0
27.939861111167,86.857083333553,5308.0
27.939861111167,86.857361111331,5311.0
27.939861111167,86.857638889109,5309.0
27.939861111167,86.857916666887,5292.0
27.939861111167,86.858194444665,5272.0
27.939861111167,86.858472222443,5256.0
27.939861111167,86.858750000221,5245.0
27.939861111167,86.859027777999,5234.0
27.939861111167,86.859305555777,5219.0
27.939861111167,86.859583333555,5221.0
27.939861111167,86.859861111333,5224.0
27.939861111167,86.860138889111,5232.0
27.939861111167,86.860416666889,5236.0
27.939861111167,86.860694444667,5230.0
27.939861111167,86.860972222445,5226.0
27.939861111167,86.861250000223,5229.0
27.939861111167,86.861527778001,5231.0
27.939861111167,86.861805555779,5239.0
27.939861111167,86.862083333557,5247.0
27.939861111167,86.862361111335,5245.0
27.939861111167,86.862638889113,5234.0
27.939861111167,86.862916666891,5233.0
27.939861111167,86.863194444669,5236.0
27.939861111167,86.863472222447,5248.0
27.939861111167,86.863750000225,5246.0
27.939861111167,86.864027778003,5244.0
27.939861111167,86.864305555781,5239.0
27.939861111167,86.864583333559,5232.0
27.939861111167,86.864861111337,5237.0
27.939861111167,86.865138889115,5250.0
27.939861111167,86.865416666893,5262.0
27.939861111167,86.865694444671,5268.0
27.939861111167,86.865972222449,5280.0
27.939861111167,86.866250000227,5295.0
27.939861111167,86.866527778005,5308.0
27.939861111167,86.866805555783,5323.0
27.939861111167,86.867083333561,5333.0
27.939861111167,86.867361111339,5339.0
27.939861111167,86.867638889117,5350.0
27.939861111167,86.867916666895,5364.0
27.939861111167,86.868194444673,5377.0
27.939861111167,86.868472222451,5394.0
27.939861111167,86.868750000229,5405.0
27.939861111167,86.869027778007,5409.0
27.939861111167,86.869305555785,5420.0
27.939861111167,86.869583333563,5433.0
27.939861111167,86.869861111341,5445.0
27.939861111167,86.870138889119,5457.0
27.939583333389,86.849861111325,5383.0
27.939583333389,86.850138889103,5377.0
27.939583333389,86.850416666881,5375.0
27.939583333389,86.850694444659,5376.0
27.939583333389,86.850972222437,5378.0
27.939583333389,86.851250000215,5379.0
27.939583333389,86.851527777993,5378.0
27.939583333389,86.851805555771,5374.0
27.939583333389,86.852083333549,5370.0
27.939583333389,86.852361111327,5364.0
27.939583333389,86.852638889105,5357.0
27.939583333389,86.852916666883,5353.0
27.939583333389,86.853194444661,5351.0
27.939583333389,86.853472222439,5349.0
27.939583333389,86.853750000217,5345.0
27.939583333389,86.854027777995,5340.0
27.939583333389,86.854305555773,5333.0
27.939583333389,86.854583333551,5332.0
27.939583333389,86.854861111329,5331.0
27.939583333389,86.855138889107,5324.0
27.939583333389,86.855416666885,5310.0
27.939583333389,86.855694444663,5296.0
27.939583333389,86.855972222441,5287.0
27.939583333389,86.856250000219,5291.0
27.939583333389,86.856527777997,5294.0
27.939583333389,86.856805555775,5300.0
27.939583333389,86.857083333553,5306.0
27.939583333389,86.857361111331,5309.0
27.939583333389,86.857638889109,5305.0
27.939583333389,86.857916666887,5289.0
27.939583333389,86.858194444665,5270.0
27.939583333389,86.858472222443,5256.0
27.939583333389,86.858750000221,5242.0
27.939583333389,86.859027777999,5228.0
27.939583333389,86.859305555777,5216.0
27.939583333389,86.859583333555,5218.0
27.939583333389,86.859861111333,5222.0
27.939583333389,86.860138889111,5226.0
27.939583333389,86.860416666889,5222.0
27.939583333389,86.860694444667,5216.0
27.939583333389,86.860972222445,5217.0
27.939583333389,86.861250000223,5221.0
27.939583333389,86.861527778001,5224.0
27.939583333389,86.861805555779,5232.0
27.939583333389,86.862083333557,5243.0
27.939583333389,86.862361111335,5245.0
27.939583333389,86.862638889113,5245.0
27.939583333389,86.862916666891,5241.0
27.939583333389,86.863194444669,5236.0
27.939583333389,86.863472222447,5231.0
27.939583333389,86.863750000225,5230.0
27.939583333389,86.864027778003,5230.0
27.939583333389,86.864305555781,5228.0
27.939583333389,86.864583333559,5228.0
27.939583333389,86.864861111337,5240.0
27.939583333389,86.865138889115,5257.0
27.939583333389,86.865416666893,5275.0
27.939583333389,86.865694444671,5286.0
27.939583333389,86.865972222449,5298.0
27.939583333389,86.866250000227,5312.0
27.939583333389,86.866527778005,5324.0
27.939583333389,86.866805555783,5338.0
27.939583333389,86.867083333561,5350.0
27.939583333389,86.867361111339,5359.0
27.939583333389,86.867638889117,5370.0
27.939583333389,86.867916666895,5385.0
27.939583333389,86.868194444673,5399.0
27.939583333389,86.868472222451,5414.0
27.939583333389,86.868750000229,5425.0
27.939583333389,86.869027778007,5434.0
27.939583333389,86.869305555785,5444.0
27.939583333389,86.869583333563,5452.0
27.939583333389,86.869861111341,5460.0
27.939583333389,86.870138889119,5472.0
27.939305555611,86.849861111325,5375.0
27.939305555611,86.850138889103,5373.0
27.939305555611,86.850416666881,5370.0
27.939305555611,86.850694444659,5371.0
27.939305555611,86.850972222437,5374.0
27.939305555611,86.851250000215,5374.0
27.939305555611,86.851527777993,5374.0
27.939305555611,86.851805555771,5370.0
27.939305555611,86.852083333549,5365.0
27.939305555611,86.852361111327,5358.0
27.939305555611,86.852638889105,5352.0
27.939305555611,86.852916666883,5349.0
27.939305555611,86.853194444661,5346.0
27.939305555611,86.853472222439,5343.0
27.939305555611,86.853750000217,5341.0
27.939305555611,86.854027777995,5335.0
27.939305555611,86.854305555773,5331.0
27.939305555611,86.854583333551,5332.0
27.939305555611,86.854861111329,5332.0
27.939305555611,86.855138889107,5322.0
27.939305555611,86.855416666885,5309.0
27.939305555611,86.855694444663,5296.0
27.939305555611,86.855972222441,5286.0
27.939305555611,86.856250000219,5290.0
27.939305555611,86.856527777997,5295.0
27.939305555611,86.856805555775,5300.0
27.939305555611,86.857083333553,5306.0
27.939305555611,86.857361111331,5307.0
27.939305555611,86.857638889109,5302.0
27.939305555611,86.857916666887,5286.0
27.939305555611,86.858194444665,5271.0
27.939305555611,86.858472222443,5255.0
27.939305555611,86.858750000221,5239.0
27.939305555611,86.859027777999,5224.0
27.939305555611,86.859305555777,5214.0
27.939305555611,86.859583333555,5217.0
27.939305555611,86.859861111333,5219.0
27.939305555611,86.860138889111,5221.0
27.939305555611,86.860416666889,5216.0
27.939305555611,86.860694444667,5212.0
27.939305555611,86.860972222445,5215.0
27.939305555611,86.861250000223,5219.0
27.939305555611,86.861527778001,5225.0
27.939305555611,86.861805555779,5230.0
27.939305555611,86.862083333557,5235.0
27.939305555611,86.862361111335,5232.0
27.939305555611,86.862638889113,5233.0
27.939305555611,86.862916666891,5232.0
27.939305555611,86.863194444669,5229.0
27.939305555611,86.863472222447,5224.0
27.939305555611,86.863750000225,5221.0
27.939305555611,86.864027778003,5222.0
27.939305555611,86.864305555781,5225.0
27.939305555611,86.864583333559,5227.0
27.939305555611,86.864861111337,5238.0
27.939305555611,86.865138889115,5259.0
27.939305555611,86.865416666893,5278.0
27.939305555611,86.865694444671,5294.0
27.939305555611,86.865972222449,5310.0
27.939305555611,86.866250000227,5328.0
27.939305555611,86.866527778005,5341.0
27.939305555611,86.866805555783,5355.0
27.939305555611,86.867083333561,5370.0
27.939305555611,86.867361111339,5380.0
27.939305555611,86.867638889117,5391.0
27.939305555611,86.867916666895,5404.0
27.939305555611,86.868194444673,5417.0
27.939305555611,86.868472222451,5432.0
27.939305555611,86.868750000229,5447.0
27.939305555611,86.869027778007,5461.0
27.939305555611,86.869305555785,5477.0
27.939305555611,86.869583333563,5485.0
27.939305555611,86.869861111341,5486.0
27.939305555611,86.870138889119,5497.0
27.939027777833,86.849861111325,5364.0
27.939027777833,86.850138889103,5369.0
27.939027777833,86.850416666881,5361.0
27.939027777833,86.850694444659,5364.0
27.939027777833,86.850972222437,5371.0
27.939027777833,86.851250000215,5371.0
27.939027777833,86.851527777993,5364.0
27.939027777833,86.851805555771,5356.0
