latitude,longitude,height
28.060138889041,86.729861111229,5705.0
28.060138889041,86.730138889007,5701.0
28.060138889041,86.730416666785,5698.0
28.060138889041,86.730694444563,5696.0
28.060138889041,86.730972222341,5690.0
28.060138889041,86.731250000119,5686.0
28.060138889041,86.731527777897,5689.0
28.060138889041,86.731805555675,5693.0
28.060138889041,86.732083333453,5697.0
28.060138889041,86.732361111231,5702.0
28.060138889041,86.732638889009,5706.0
28.060138889041,86.732916666787,5712.0
28.060138889041,86.733194444565,5717.0
28.060138889041,86.733472222343,5722.0
28.060138889041,86.733750000121,5726.0
28.060138889041,86.734027777899,5730.0
28.060138889041,86.734305555677,5734.0
28.060138889041,86.734583333455,5743.0
28.060138889041,86.734861111233,5749.0
28.060138889041,86.735138889011,5754.0
28.060138889041,86.735416666789,5756.0
28.060138889041,86.735694444567,5757.0
28.060138889041,86.735972222345,5758.0
28.060138889041,86.736250000123,5755.0
28.060138889041,86.736527777901,5755.0
28.060138889041,86.736805555679,5759.0
28.060138889041,86.737083333457,5764.0
28.060138889041,86.737361111235,5764.0
28.060138889041,86.737638889013,5763.0
28.060138889041,86.737916666791,5765.0
28.060138889041,86.738194444569,5766.0
28.060138889041,86.738472222347,5769.0
28.060138889041,86.738750000125,5774.0
28.060138889041,86.739027777903,5780.0
28.060138889041,86.739305555681,5785.0
28.060138889041,86.739583333459,5789.0
28.060138889041,86.739861111237,5790.0
28.060138889041,86.740138889015,5790.0
28.060138889041,86.740416666793,5794.0
28.060138889041,86.740694444571,5800.0
28.060138889041,86.740972222349,5806.0
28.060138889041,86.741250000127,5808.0
28.060138889041,86.741527777905,5808.0
28.060138889041,86.741805555683,5809.0
28.060138889041,86.742083333461,5810.0
28.060138889041,86.742361111239,5810.0
28.060138889041,86.742638889017,5812.0
28.060138889041,86.742916666795,5814.0
28.060138889041,86.743194444573,5814.0
28.060138889041,86.743472222351,5814.0
28.060138889041,86.743750000129,5815.0
28.060138889041,86.744027777907,5819.0
28.060138889041,86.744305555685,5824.0
28.060138889041,86.744583333463,5828.0
28.060138889041,86.744861111241,5829.0
28.060138889041,86.745138889019,5828.0
28.060138889041,86.745416666797,5825.0
28.060138889041,86.745694444575,5822.0
28.060138889041,86.745972222353,5821.0
28.060138889041,86.746250000131,5824.0
28.060138889041,86.746527777909,5827.0
28.060138889041,86.746805555687,5830.0
28.060138889041,86.747083333465,5831.0
28.060138889041,86.747361111243,5831.0
28.060138889041,86.747638889021,5832.0
28.060138889041,86.747916666799,5834.0
28.060138889041,86.748194444577,5835.0
28.060138889041,86.748472222355,5834.0
28.060138889041,86.748750000133,5835.0
28.060138889041,86.749027777911,5838.0
28.060138889041,86.749305555689,5841.0
28.060138889041,86.749583333467,5842.0
28.060138889041,86.749861111245,5843.0
28.060138889041,86.750138889023,5843.0
28.059861111263,86.729861111229,5699.0
28.059861111263,86.730138889007,5695.0
28.059861111263,86.730416666785,5690.0
28.059861111263,86.730694444563,5687.0
28.059861111263,86.730972222341,5684.0
28.059861111263,86.731250000119,5679.0
28.059861111263,86.731527777897,5678.0
28.059861111263,86.731805555675,5684.0
28.059861111263,86.732083333453,5690.0
28.059861111263,86.732361111231,5690.0
28.059861111263,86.732638889009,5698.0
28.059861111263,86.732916666787,5706.0
28.059861111263,86.733194444565,5711.0
28.059861111263,86.733472222343,5716.0
28.059861111263,86.733750000121,5719.0
28.059861111263,86.734027777899,5725.0
28.059861111263,86.734305555677,5735.0
28.059861111263,86.734583333455,5742.0
28.059861111263,86.734861111233,5746.0
28.059861111263,86.735138889011,5751.0
28.059861111263,86.735416666789,5754.0
28.059861111263,86.735694444567,5758.0
28.059861111263,86.735972222345,5759.0
28.059861111263,86.736250000123,5757.0
28.059861111263,86.736527777901,5757.0
28.059861111263,86.736805555679,5760.0
28.059861111263,86.737083333457,5763.0
28.059861111263,86.737361111235,5764.0
28.059861111263,86.737638889013,5766.0
28.059861111263,86.737916666791,5767.0
28.059861111263,86.738194444569,5769.0
28.059861111263,86.738472222347,5772.0
28.059861111263,86.738750000125,5778.0
28.059861111263,86.739027777903,5782.0
28.059861111263,86.739305555681,5785.0
28.059861111263,86.739583333459,5788.0
28.059861111263,86.739861111237,5790.0
28.059861111263,86.740138889015,5792.0
28.059861111263,86.740416666793,5796.0
28.059861111263,86.740694444571,5801.0
28.059861111263,86.740972222349,5805.0
28.059861111263,86.741250000127,5806.0
28.059861111263,86.741527777905,5807.0
