latitude,longitude,height
28.060138889041,86.829861111309,5843.0
28.060138889041,86.830138889087,5838.0
28.060138889041,86.830416666865,5834.0
28.060138889041,86.830694444643,5829.0
28.060138889041,86.830972222421,5819.0
28.060138889041,86.831250000199,5818.0
28.060138889041,86.831527777977,5813.0
28.060138889041,86.831805555755,5801.0
28.060138889041,86.832083333533,5777.0
28.060138889041,86.832361111311,5763.0
28.060138889041,86.832638889089,5753.0
28.060138889041,86.832916666867,5754.0
28.060138889041,86.833194444645,5756.0
28.060138889041,86.833472222423,5758.0
28.060138889041,86.833750000201,5759.0
28.060138889041,86.834027777979,5755.0
28.060138889041,86.834305555757,5743.0
28.060138889041,86.834583333535,5735.0
28.060138889041,86.834861111313,5733.0
28.060138889041,86.835138889091,5730.0
28.060138889041,86.835416666869,5725.0
28.060138889041,86.835694444647,5716.0
28.060138889041,86.835972222425,5700.0
28.060138889041,86.836250000203,5691.0
28.060138889041,86.836527777981,5684.0
28.060138889041,86.836805555759,5682.0
28.060138889041,86.837083333537,5678.0
28.060138889041,86.837361111315,5672.0
28.060138889041,86.837638889093,5657.0
28.060138889041,86.837916666871,5638.0
28.060138889041,86.838194444649,5627.0
28.060138889041,86.838472222427,5621.0
28.060138889041,86.838750000205,5619.0
28.060138889041,86.839027777983,5617.0
28.060138889041,86.839305555761,5614.0
28.060138889041,86.839583333539,5609.0
28.060138889041,86.839861111317,5603.0
28.060138889041,86.840138889095,5597.0
28.060138889041,86.840416666873,5592.0
28.060138889041,86.840694444651,5587.0
28.060138889041,86.840972222429,5578.0
28.060138889041,86.841250000207,5567.0
28.060138889041,86.841527777985,5561.0
28.060138889041,86.841805555763,5550.0
28.060138889041,86.842083333541,5537.0
28.060138889041,86.842361111319,5528.0
28.060138889041,86.842638889097,5523.0
28.060138889041,86.842916666875,5519.0
28.060138889041,86.843194444653,5515.0
28.060138889041,86.843472222431,5511.0
28.060138889041,86.843750000209,5508.0
28.060138889041,86.844027777987,5507.0
28.060138889041,86.844305555765,5504.0
28.060138889041,86.844583333543,5505.0
28.060138889041,86.844861111321,5504.0
28.060138889041,86.845138889099,5506.0
28.060138889041,86.845416666877,5506.0
28.060138889041,86.845694444655,5500.0
28.060138889041,86.845972222433,5495.0
28.060138889041,86.846250000211,5500.0
28.060138889041,86.846527777989,5506.0
28.060138889041,86.846805555767,5493.0
28.060138889041,86.847083333545,5478.0
28.060138889041,86.847361111323,5473.0
28.060138889041,86.847638889101,5470.0
28.060138889041,86.847916666879,5470.0
28.060138889041,86.848194444657,5472.0
28.060138889041,86.848472222435,5478.0
28.060138889041,86.848750000213,5485.0
28.060138889041,86.849027777991,5487.0
28.060138889041,86.849305555769,5483.0
28.060138889041,86.849583333547,5476.0
28.060138889041,86.849861111325,5476.0
28.060138889041,86.850138889103,5473.0
28.059861111263,86.829861111309,5828.0
28.059861111263,86.830138889087,5823.0
28.059861111263,86.830416666865,5817.0
28.059861111263,86.830694444643,5809.0
28.059861111263,86.830972222421,5801.0
28.059861111263,86.831250000199,5793.0
28.059861111263,86.831527777977,5788.0
28.059861111263,86.831805555755,5780.0
28.059861111263,86.832083333533,5765.0
28.059861111263,86.832361111311,5756.0
28.059861111263,86.832638889089,5752.0
28.059861111263,86.832916666867,5752.0
28.059861111263,86.833194444645,5753.0
28.059861111263,86.833472222423,5753.0
28.059861111263,86.833750000201,5751.0
28.059861111263,86.834027777979,5750.0
28.059861111263,86.834305555757,5740.0
28.059861111263,86.834583333535,5733.0
28.059861111263,86.834861111313,5730.0
28.059861111263,86.835138889091,5725.0
28.059861111263,86.835416666869,5714.0
28.059861111263,86.835694444647,5702.0
28.059861111263,86.835972222425,5689.0
28.059861111263,86.836250000203,5683.0
28.059861111263,86.836527777981,5679.0
28.059861111263,86.836805555759,5672.0
28.059861111263,86.837083333537,5664.0
28.059861111263,86.837361111315,5654.0
28.059861111263,86.837638889093,5637.0
28.059861111263,86.837916666871,5619.0
28.059861111263,86.838194444649,5613.0
28.059861111263,86.838472222427,5607.0
28.059861111263,86.838750000205,5606.0
28.059861111263,86.839027777983,5602.0
28.059861111263,86.839305555761,5596.0
28.059861111263,86.839583333539,5592.0
28.059861111263,86.839861111317,5588.0
28.059861111263,86.840138889095,5586.0
28.059861111263,86.840416666873,5578.0
28.059861111263,86.840694444651,5571.0
28.059861111263,86.840972222429,5563.0
28.059861111263,86.841250000207,5553.0
28.059861111263,86.841527777985,5548.0
28.059861111263,86.841805555763,5538.0
28.059861111263,86.842083333541,5525.0
28.059861111263,86.842361111319,5518.0
28.059861111263,86.842638889097,5517.0
28.059861111263,86.842916666875,5517.0
28.059861111263,86.843194444653,5514.0
28.059861111263,86.843472222431,5513.0
28.059861111263,86.843750000209,5512.0
28.059861111263,86.844027777987,5510.0
28.059861111263,86.844305555765,5503.0
28.059861111263,86.844583333543,5500.0
28.059861111263,86.844861111321,5502.0
28.059861111263,86.845138889099,5512.0
28.059861111263,86.845416666877,5515.0
28.059861111263,86.845694444655,5505.0
28.059861111263,86.845972222433,5497.0
28.059861111263,86.846250000211,5496.0
28.059861111263,86.846527777989,5498.0
28.059861111263,86.846805555767,5489.0
28.059861111263,86.847083333545,5480.0
28.059861111263,86.847361111323,5477.0
28.059861111263,86.847638889101,5476.0
28.059861111263,86.847916666879,5469.0
28.059861111263,86.848194444657,5469.0
28.059861111263,86.848472222435,5474.0
28.059861111263,86.848750000213,5477.0
28.059861111263,86.849027777991,5478.0
28.059861111263,86.849305555769,5479.0
