latitude,longitude,height
27.920138888929,86.889861111357,5012.0
27.920138888929,86.890138889135,5012.0
27.920138888929,86.890416666913,5027.0
27.920138888929,86.890694444691,5048.0
27.920138888929,86.890972222469,5054.0
27.920138888929,86.891250000247,5047.0
27.920138888929,86.891527778025,5045.0
27.920138888929,86.891805555803,5044.0
27.920138888929,86.892083333581,5038.0
27.920138888929,86.892361111359,5033.0
27.920138888929,86.892638889137,5037.0
27.920138888929,86.892916666915,5045.0
27.920138888929,86.893194444693,5055.0
27.920138888929,86.893472222471,5070.0
27.920138888929,86.893750000249,5087.0
27.920138888929,86.894027778027,5101.0
27.920138888929,86.894305555805,5118.0
27.920138888929,86.894583333583,5135.0
27.920138888929,86.894861111361,5150.0
27.920138888929,86.895138889139,5166.0
27.920138888929,86.895416666917,5183.0
27.920138888929,86.895694444695,5198.0
27.920138888929,86.895972222473,5215.0
27.920138888929,86.896250000251,5232.0
27.920138888929,86.896527778029,5246.0
27.920138888929,86.896805555807,5260.0
27.920138888929,86.897083333585,5254.0
27.920138888929,86.897361111363,5235.0
27.920138888929,86.897638889141,5220.0
27.920138888929,86.897916666919,5212.0
27.920138888929,86.898194444697,5211.0
27.920138888929,86.898472222475,5209.0
27.920138888929,86.898750000253,5209.0
27.920138888929,86.899027778031,5211.0
27.920138888929,86.899305555809,5222.0
27.920138888929,86.899583333587,5229.0
27.920138888929,86.899861111365,5233.0
27.920138888929,86.900138889143,5240.0
27.920138888929,86.900416666921,5253.0
27.920138888929,86.900694444699,5271.0
27.920138888929,86.900972222477,5282.0
27.920138888929,86.901250000255,5285.0
27.920138888929,86.901527778033,5290.0
27.920138888929,86.901805555811,5305.0
27.920138888929,86.902083333589,5332.0
27.920138888929,86.902361111367,5328.0
27.920138888929,86.902638889145,5299.0
27.920138888929,86.902916666923,5260.0
27.920138888929,86.903194444701,5217.0
27.920138888929,86.903472222479,5207.0
27.920138888929,86.903750000257,5214.0
27.920138888929,86.904027778035,5243.0
27.920138888929,86.904305555813,5247.0
27.920138888929,86.904583333591,5243.0
27.920138888929,86.904861111369,5249.0
27.920138888929,86.905138889147,5211.0
27.920138888929,86.905416666925,5121.0
27.920138888929,86.905694444703,5092.0
27.920138888929,86.905972222481,5084.0
27.920138888929,86.906250000259,5089.0
27.920138888929,86.906527778037,5094.0
27.920138888929,86.906805555815,5098.0
27.920138888929,86.907083333593,5087.0
27.920138888929,86.907361111371,5074.0
27.920138888929,86.907638889149,5062.0
27.920138888929,86.907916666927,5059.0
27.920138888929,86.908194444705,5064.0
27.920138888929,86.908472222483,5069.0
27.920138888929,86.908750000261,5074.0
27.920138888929,86.909027778039,5079.0
27.920138888929,86.909305555817,5075.0
27.920138888929,86.909583333595,5061.0
27.920138888929,86.909861111373,5057.0
27.920138888929,86.910138889151,5056.0
27.919861111151,86.889861111357,5011.0
27.919861111151,86.890138889135,5015.0
27.919861111151,86.890416666913,5033.0
27.919861111151,86.890694444691,5048.0
27.919861111151,86.890972222469,5053.0
27.919861111151,86.891250000247,5048.0
27.919861111151,86.891527778025,5041.0
27.919861111151,86.891805555803,5042.0
27.919861111151,86.892083333581,5035.0
27.919861111151,86.892361111359,5031.0
27.919861111151,86.892638889137,5034.0
27.919861111151,86.892916666915,5040.0
27.919861111151,86.893194444693,5050.0
27.919861111151,86.893472222471,5067.0
27.919861111151,86.893750000249,5086.0
27.919861111151,86.894027778027,5100.0
27.919861111151,86.894305555805,5118.0
27.919861111151,86.894583333583,5135.0
27.919861111151,86.894861111361,5147.0
27.919861111151,86.895138889139,5165.0
27.919861111151,86.895416666917,5181.0
27.919861111151,86.895694444695,5196.0
27.919861111151,86.895972222473,5212.0
27.919861111151,86.896250000251,5229.0
27.919861111151,86.896527778029,5244.0
27.919861111151,86.896805555807,5249.0
27.919861111151,86.897083333585,5237.0
27.919861111151,86.897361111363,5226.0
27.919861111151,86.897638889141,5215.0
27.919861111151,86.897916666919,5211.0
27.919861111151,86.898194444697,5210.0
27.919861111151,86.898472222475,5209.0
27.919861111151,86.898750000253,5213.0
27.919861111151,86.899027778031,5216.0
27.919861111151,86.899305555809,5222.0
27.919861111151,86.899583333587,5227.0
27.919861111151,86.899861111365,5227.0
27.919861111151,86.900138889143,5233.0
