latitude,longitude,height
27.900138888913,86.669861111181,5541.0
27.900138888913,86.670138888959,5533.0
27.900138888913,86.670416666737,5525.0
27.900138888913,86.670694444515,5519.0
27.900138888913,86.670972222293,5507.0
27.900138888913,86.671250000071,5488.0
27.900138888913,86.671527777849,5473.0
27.900138888913,86.671805555627,5461.0
27.900138888913,86.672083333405,5448.0
27.900138888913,86.672361111183,5437.0
27.900138888913,86.672638888961,5423.0
27.900138888913,86.672916666739,5405.0
27.900138888913,86.673194444517,5391.0
27.900138888913,86.673472222295,5381.0
27.900138888913,86.673750000073,5378.0
27.900138888913,86.674027777851,5370.0
27.900138888913,86.674305555629,5369.0
27.900138888913,86.674583333407,5376.0
27.900138888913,86.674861111185,5382.0
27.900138888913,86.675138888963,5387.0
27.900138888913,86.675416666741,5390.0
27.900138888913,86.675694444519,5389.0
27.900138888913,86.675972222297,5387.0
27.900138888913,86.676250000075,5386.0
27.900138888913,86.676527777853,5385.0
27.900138888913,86.676805555631,5387.0
27.900138888913,86.677083333409,5393.0
27.900138888913,86.677361111187,5394.0
27.900138888913,86.677638888965,5389.0
27.900138888913,86.677916666743,5385.0
27.900138888913,86.678194444521,5383.0
27.900138888913,86.678472222299,5382.0
27.900138888913,86.678750000077,5379.0
27.900138888913,86.679027777855,5377.0
27.900138888913,86.679305555633,5377.0
27.900138888913,86.679583333411,5378.0
27.900138888913,86.679861111189,5376.0
27.900138888913,86.680138888967,5372.0
27.900138888913,86.680416666745,5370.0
27.900138888913,86.680694444523,5370.0
27.900138888913,86.680972222301,5370.0
27.900138888913,86.681250000079,5368.0
27.900138888913,86.681527777857,5366.0
27.900138888913,86.681805555635,5361.0
27.900138888913,86.682083333413,5355.0
27.900138888913,86.682361111191,5354.0
27.900138888913,86.682638888969,5365.0
27.900138888913,86.682916666747,5401.0
27.900138888913,86.683194444525,5442.0
27.900138888913,86.683472222303,5469.0
27.900138888913,86.683750000081,5462.0
27.900138888913,86.684027777859,5449.0
27.900138888913,86.684305555637,5435.0
27.900138888913,86.684583333415,5425.0
27.900138888913,86.684861111193,5412.0
27.900138888913,86.685138888971,5396.0
27.900138888913,86.685416666749,5382.0
27.900138888913,86.685694444527,5367.0
27.900138888913,86.685972222305,5343.0
27.900138888913,86.686250000083,5307.0
27.900138888913,86.686527777861,5291.0
27.900138888913,86.686805555639,5283.0
27.900138888913,86.687083333417,5264.0
27.900138888913,86.687361111195,5251.0
27.900138888913,86.687638888973,5236.0
27.900138888913,86.687916666751,5223.0
27.900138888913,86.688194444529,5225.0
27.900138888913,86.688472222307,5239.0
27.900138888913,86.688750000085,5220.0
27.900138888913,86.689027777863,5193.0
27.900138888913,86.689305555641,5169.0
27.900138888913,86.689583333419,5166.0
27.900138888913,86.689861111197,5161.0
27.900138888913,86.690138888975,5145.0
27.899861111135,86.669861111181,5532.0
27.899861111135,86.670138888959,5519.0
27.899861111135,86.670416666737,5506.0
27.899861111135,86.670694444515,5498.0
27.899861111135,86.670972222293,5489.0
27.899861111135,86.671250000071,5478.0
27.899861111135,86.671527777849,5469.0
27.899861111135,86.671805555627,5459.0
27.899861111135,86.672083333405,5450.0
27.899861111135,86.672361111183,5442.0
27.899861111135,86.672638888961,5427.0
27.899861111135,86.672916666739,5409.0
27.899861111135,86.673194444517,5396.0
27.899861111135,86.673472222295,5388.0
27.899861111135,86.673750000073,5383.0
27.899861111135,86.674027777851,5380.0
27.899861111135,86.674305555629,5377.0
27.899861111135,86.674583333407,5378.0
27.899861111135,86.674861111185,5380.0
27.899861111135,86.675138888963,5381.0
27.899861111135,86.675416666741,5383.0
27.899861111135,86.675694444519,5383.0
27.899861111135,86.675972222297,5383.0
27.899861111135,86.676250000075,5382.0
27.899861111135,86.676527777853,5380.0
27.899861111135,86.676805555631,5379.0
27.899861111135,86.677083333409,5382.0
27.899861111135,86.677361111187,5384.0
27.899861111135,86.677638888965,5383.0
27.899861111135,86.677916666743,5380.0
27.899861111135,86.678194444521,5379.0
27.899861111135,86.678472222299,5378.0
27.899861111135,86.678750000077,5374.0
27.899861111135,86.679027777855,5372.0
27.899861111135,86.679305555633,5373.0
27.899861111135,86.679583333411,5372.0
27.899861111135,86.679861111189,5369.0
27.899861111135,86.680138888967,5368.0
27.899861111135,86.680416666745,5368.0
27.899861111135,86.680694444523,5367.0
27.899861111135,86.680972222301,5365.0
27.899861111135,86.681250000079,5362.0
27.899861111135,86.681527777857,5358.0
27.899861111135,86.681805555635,5353.0
27.899861111135,86.682083333413,5348.0
27.899861111135,86.682361111191,5344.0
27.899861111135,86.682638888969,5344.0
27.899861111135,86.682916666747,5359.0
27.899861111135,86.683194444525,5382.0
27.899861111135,86.683472222303,5399.0
27.899861111135,86.683750000081,5413.0
27.899861111135,86.684027777859,5435.0
27.899861111135,86.684305555637,5448.0
27.899861111135,86.684583333415,5452.0
27.899861111135,86.684861111193,5440.0
27.899861111135,86.685138888971,5422.0
27.899861111135,86.685416666749,5401.0
27.899861111135,86.685694444527,5379.0
27.899861111135,86.685972222305,5345.0
27.899861111135,86.686250000083,5320.0
27.899861111135,86.686527777861,5313.0
27.899861111135,86.686805555639,5298.0
27.899861111135,86.687083333417,5287.0
27.899861111135,86.687361111195,5272.0
27.899861111135,86.687638888973,5256.0
27.899861111135,86.687916666751,5250.0
27.899861111135,86.688194444529,5261.0
27.899861111135,86.688472222307,5261.0
27.899861111135,86.688750000085,5236.0
27.899861111135,86.689027777863,5214.0
27.899861111135,86.689305555641,5202.0
27.899861111135,86.689583333419,5197.0
27.899861111135,86.689861111197,5193.0
27.899861111135,86.690138888975,5179.0
27.899583333357,86.669861111181,5526.0
27.899583333357,86.670138888959,5509.0
27.899583333357,86.670416666737,5493.0
27.899583333357,86.670694444515,5485.0
27.899583333357,86.670972222293,5479.0
27.899583333357,86.671250000071,5471.0
27.899583333357,86.671527777849,5464.0
27.899583333357,86.671805555627,5456.0
27.899583333357,86.672083333405,5449.0
27.899583333357,86.672361111183,5441.0
27.899583333357,86.672638888961,5426.0
27.899583333357,86.672916666739,5410.0
27.899583333357,86.673194444517,5401.0
27.899583333357,86.673472222295,5397.0
27.899583333357,86.673750000073,5395.0
27.899583333357,86.674027777851,5392.0
27.899583333357,86.674305555629,5388.0
27.899583333357,86.674583333407,5384.0
27.899583333357,86.674861111185,5381.0
27.899583333357,86.675138888963,5377.0
27.899583333357,86.675416666741,5377.0
27.899583333357,86.675694444519,5378.0
27.899583333357,86.675972222297,5378.0
27.899583333357,86.676250000075,5378.0
27.899583333357,86.676527777853,5376.0
27.899583333357,86.676805555631,5374.0
27.899583333357,86.677083333409,5376.0
27.899583333357,86.677361111187,5378.0
27.899583333357,86.677638888965,5376.0
27.899583333357,86.677916666743,5374.0
27.899583333357,86.678194444521,5374.0
27.899583333357,86.678472222299,5372.0
27.899583333357,86.678750000077,5369.0
27.899583333357,86.679027777855,5367.0
27.899583333357,86.679305555633,5367.0
27.899583333357,86.679583333411,5365.0
27.899583333357,86.679861111189,5363.0
27.899583333357,86.680138888967,5363.0
27.899583333357,86.680416666745,5363.0
27.899583333357,86.680694444523,5361.0
27.899583333357,86.680972222301,5358.0
27.899583333357,86.681250000079,5355.0
27.899583333357,86.681527777857,5351.0
27.899583333357,86.681805555635,5347.0
27.899583333357,86.682083333413,5345.0
27.899583333357,86.682361111191,5341.0
27.899583333357,86.682638888969,5335.0
27.899583333357,86.682916666747,5336.0
27.899583333357,86.683194444525,5343.0
27.899583333357,86.683472222303,5358.0
27.899583333357,86.683750000081,5368.0
27.899583333357,86.684027777859,5387.0
27.899583333357,86.684305555637,5416.0
27.899583333357,86.684583333415,5454.0
27.899583333357,86.684861111193,5457.0
27.899583333357,86.685138888971,5441.0
27.899583333357,86.685416666749,5416.0
27.899583333357,86.685694444527,5388.0
27.899583333357,86.685972222305,5361.0
27.899583333357,86.686250000083,5345.0
27.899583333357,86.686527777861,5331.0
27.899583333357,86.686805555639,5323.0
27.899583333357,86.687083333417,5308.0
27.899583333357,86.687361111195,5288.0
27.899583333357,86.687638888973,5279.0
27.899583333357,86.687916666751,5285.0
27.899583333357,86.688194444529,5309.0
27.899583333357,86.688472222307,5297.0
27.899583333357,86.688750000085,5274.0
27.899583333357,86.689027777863,5257.0
27.899583333357,86.689305555641,5244.0
27.899583333357,86.689583333419,5235.0
27.899583333357,86.689861111197,5221.0
