latitude,longitude,height
28.080138889057,86.709861111213,6447.0
28.080138889057,86.710138888991,6437.0
28.080138889057,86.710416666769,6427.0
28.080138889057,86.710694444547,6421.0
28.080138889057,86.710972222325,6411.0
28.080138889057,86.711250000103,6397.0
28.080138889057,86.711527777881,6387.0
28.080138889057,86.711805555659,6381.0
28.080138889057,86.712083333437,6373.0
28.080138889057,86.712361111215,6362.0
28.080138889057,86.712638888993,6353.0
28.080138889057,86.712916666771,6346.0
28.080138889057,86.713194444549,6336.0
28.080138889057,86.713472222327,6325.0
28.080138889057,86.713750000105,6316.0
28.080138889057,86.714027777883,6306.0
28.080138889057,86.714305555661,6289.0
28.080138889057,86.714583333439,6271.0
28.080138889057,86.714861111217,6260.0
28.080138889057,86.715138888995,6254.0
28.080138889057,86.715416666773,6254.0
28.080138889057,86.715694444551,6256.0
28.080138889057,86.715972222329,6260.0
28.080138889057,86.716250000107,6263.0
28.080138889057,86.716527777885,6263.0
28.080138889057,86.716805555663,6263.0
28.080138889057,86.717083333441,6262.0
28.080138889057,86.717361111219,6262.0
28.080138889057,86.717638888997,6264.0
28.080138889057,86.717916666775,6265.0
28.080138889057,86.718194444553,6265.0
28.080138889057,86.718472222331,6263.0
28.080138889057,86.718750000109,6264.0
28.080138889057,86.719027777887,6265.0
28.080138889057,86.719305555665,6267.0
28.080138889057,86.719583333443,6271.0
28.080138889057,86.719861111221,6272.0
28.080138889057,86.720138888999,6273.0
28.080138889057,86.720416666777,6275.0
28.080138889057,86.720694444555,6277.0
28.080138889057,86.720972222333,6281.0
28.080138889057,86.721250000111,6282.0
28.080138889057,86.721527777889,6281.0
28.080138889057,86.721805555667,6278.0
28.080138889057,86.722083333445,6271.0
28.080138889057,86.722361111223,6262.0
28.080138889057,86.722638889001,6249.0
28.080138889057,86.722916666779,6237.0
28.080138889057,86.723194444557,6232.0
28.080138889057,86.723472222335,6230.0
28.080138889057,86.723750000113,6227.0
28.080138889057,86.724027777891,6225.0
28.080138889057,86.724305555669,6222.0
28.080138889057,86.724583333447,6219.0
28.080138889057,86.724861111225,6219.0
28.080138889057,86.725138889003,6221.0
28.080138889057,86.725416666781,6223.0
28.080138889057,86.725694444559,6226.0
28.080138889057,86.725972222337,6228.0
28.080138889057,86.726250000115,6234.0
28.080138889057,86.726527777893,6242.0
28.080138889057,86.726805555671,6248.0
28.080138889057,86.727083333449,6253.0
28.080138889057,86.727361111227,6258.0
28.080138889057,86.727638889005,6263.0
28.080138889057,86.727916666783,6266.0
28.080138889057,86.728194444561,6268.0
28.080138889057,86.728472222339,6271.0
28.080138889057,86.728750000117,6276.0
28.080138889057,86.729027777895,6278.0
28.080138889057,86.729305555673,6279.0
28.080138889057,86.729583333451,6282.0
28.080138889057,86.729861111229,6286.0
28.080138889057,86.730138889007,6289.0
28.079861111279,86.709861111213,6442.0
28.079861111279,86.710138888991,6431.0
28.079861111279,86.710416666769,6420.0
28.079861111279,86.710694444547,6412.0
28.079861111279,86.710972222325,6402.0
28.079861111279,86.711250000103,6390.0
28.079861111279,86.711527777881,6380.0
28.079861111279,86.711805555659,6369.0
28.079861111279,86.712083333437,6357.0
28.079861111279,86.712361111215,6346.0
28.079861111279,86.712638888993,6337.0
28.079861111279,86.712916666771,6331.0
28.079861111279,86.713194444549,6324.0
28.079861111279,86.713472222327,6316.0
28.079861111279,86.713750000105,6306.0
28.079861111279,86.714027777883,6294.0
28.079861111279,86.714305555661,6278.0
28.079861111279,86.714583333439,6263.0
28.079861111279,86.714861111217,6253.0
28.079861111279,86.715138888995,6247.0
28.079861111279,86.715416666773,6248.0
28.079861111279,86.715694444551,6250.0
28.079861111279,86.715972222329,6253.0
28.079861111279,86.716250000107,6256.0
28.079861111279,86.716527777885,6257.0
28.079861111279,86.716805555663,6257.0
28.079861111279,86.717083333441,6259.0
28.079861111279,86.717361111219,6261.0
28.079861111279,86.717638888997,6263.0
28.079861111279,86.717916666775,6262.0
28.079861111279,86.718194444553,6261.0
28.079861111279,86.718472222331,6261.0
28.079861111279,86.718750000109,6262.0
28.079861111279,86.719027777887,6263.0
28.079861111279,86.719305555665,6264.0
28.079861111279,86.719583333443,6267.0
28.079861111279,86.719861111221,6267.0
28.079861111279,86.720138888999,6268.0
28.079861111279,86.720416666777,6271.0
28.079861111279,86.720694444555,6273.0
28.079861111279,86.720972222333,6275.0
28.079861111279,86.721250000111,6275.0
28.079861111279,86.721527777889,6273.0
28.079861111279,86.721805555667,6270.0
28.079861111279,86.722083333445,6266.0
28.079861111279,86.722361111223,6258.0
28.079861111279,86.722638889001,6246.0
28.079861111279,86.722916666779,6234.0
28.079861111279,86.723194444557,6230.0
28.079861111279,86.723472222335,6227.0
28.079861111279,86.723750000113,6222.0
28.079861111279,86.724027777891,6220.0
28.079861111279,86.724305555669,6219.0
28.079861111279,86.724583333447,6217.0
28.079861111279,86.724861111225,6216.0
28.079861111279,86.725138889003,6217.0
28.079861111279,86.725416666781,6219.0
28.079861111279,86.725694444559,6221.0
28.079861111279,86.725972222337,6222.0
28.079861111279,86.726250000115,6227.0
28.079861111279,86.726527777893,6234.0
28.079861111279,86.726805555671,6242.0
28.079861111279,86.727083333449,6249.0
28.079861111279,86.727361111227,6255.0
28.079861111279,86.727638889005,6261.0
28.079861111279,86.727916666783,6265.0
28.079861111279,86.728194444561,6266.0
28.079861111279,86.728472222339,6267.0
28.079861111279,86.728750000117,6270.0
28.079861111279,86.729027777895,6271.0
28.079861111279,86.729305555673,6273.0
28.079861111279,86.729583333451,6278.0
28.079861111279,86.729861111229,6284.0
28.079861111279,86.730138889007,6287.0
28.079583333501,86.709861111213,6436.0
