latitude,longitude,height
27.980138888977,86.869861111341,6662.0
27.980138888977,86.870138889119,6694.0
27.980138888977,86.870416666897,6730.0
27.980138888977,86.870694444675,6759.0
27.980138888977,86.870972222453,6795.0
27.980138888977,86.871250000231,6834.0
27.980138888977,86.871527778009,6863.0
27.980138888977,86.871805555787,6888.0
27.980138888977,86.872083333565,6900.0
27.980138888977,86.872361111343,6888.0
27.980138888977,86.872638889121,6869.0
27.980138888977,86.872916666899,6864.0
27.980138888977,86.873194444677,6858.0
27.980138888977,86.873472222455,6853.0
27.980138888977,86.873750000233,6849.0
27.980138888977,86.874027778011,6843.0
27.980138888977,86.874305555789,6839.0
27.980138888977,86.874583333567,6800.0
27.980138888977,86.874861111345,6758.0
27.980138888977,86.875138889123,6708.0
27.980138888977,86.875416666901,6684.0
27.980138888977,86.875694444679,6662.0
27.980138888977,86.875972222457,6632.0
27.980138888977,86.876250000235,6605.0
27.980138888977,86.876527778013,6584.0
27.980138888977,86.876805555791,6554.0
27.980138888977,86.877083333569,6535.0
27.980138888977,86.877361111347,6529.0
27.980138888977,86.877638889125,6517.0
27.980138888977,86.877916666903,6499.0
27.980138888977,86.878194444681,6466.0
27.980138888977,86.878472222459,6420.0
27.980138888977,86.878750000237,6390.0
27.980138888977,86.879027778015,6367.0
27.980138888977,86.879305555793,6344.0
27.980138888977,86.879583333571,6333.0
27.980138888977,86.879861111349,6322.0
27.980138888977,86.880138889127,6302.0
27.980138888977,86.880416666905,6286.0
27.980138888977,86.880694444683,6275.0
27.980138888977,86.880972222461,6253.0
27.980138888977,86.881250000239,6237.0
27.980138888977,86.881527778017,6229.0
27.980138888977,86.881805555795,6215.0
27.980138888977,86.882083333573,6206.0
27.980138888977,86.882361111351,6209.0
27.980138888977,86.882638889129,6209.0
27.980138888977,86.882916666907,6216.0
27.980138888977,86.883194444685,6221.0
27.980138888977,86.883472222463,6229.0
27.980138888977,86.883750000241,6244.0
27.980138888977,86.884027778019,6250.0
27.980138888977,86.884305555797,6252.0
27.980138888977,86.884583333575,6244.0
27.980138888977,86.884861111353,6239.0
27.980138888977,86.885138889131,6234.0
27.980138888977,86.885416666909,6224.0
27.980138888977,86.885694444687,6216.0
27.980138888977,86.885972222465,6222.0
27.980138888977,86.886250000243,6232.0
27.980138888977,86.886527778021,6237.0
27.980138888977,86.886805555799,6240.0
27.980138888977,86.887083333577,6243.0
27.980138888977,86.887361111355,6251.0
27.980138888977,86.887638889133,6259.0
27.980138888977,86.887916666911,6268.0
27.980138888977,86.888194444689,6273.0
27.980138888977,86.888472222467,6279.0
27.980138888977,86.888750000245,6285.0
27.980138888977,86.889027778023,6289.0
27.980138888977,86.889305555801,6294.0
27.980138888977,86.889583333579,6298.0
27.980138888977,86.889861111357,6299.0
27.980138888977,86.890138889135,6302.0
27.979861111199,86.869861111341,6651.0
27.979861111199,86.870138889119,6686.0
27.979861111199,86.870416666897,6726.0
27.979861111199,86.870694444675,6761.0
27.979861111199,86.870972222453,6804.0
27.979861111199,86.871250000231,6842.0
27.979861111199,86.871527778009,6872.0
27.979861111199,86.871805555787,6914.0
27.979861111199,86.872083333565,6934.0
27.979861111199,86.872361111343,6929.0
27.979861111199,86.872638889121,6917.0
27.979861111199,86.872916666899,6912.0
27.979861111199,86.873194444677,6904.0
27.979861111199,86.873472222455,6895.0
27.979861111199,86.873750000233,6902.0
27.979861111199,86.874027778011,6903.0
27.979861111199,86.874305555789,6879.0
27.979861111199,86.874583333567,6842.0
27.979861111199,86.874861111345,6810.0
27.979861111199,86.875138889123,6764.0
27.979861111199,86.875416666901,6737.0
27.979861111199,86.875694444679,6704.0
27.979861111199,86.875972222457,6674.0
27.979861111199,86.876250000235,6651.0
27.979861111199,86.876527778013,6636.0
27.979861111199,86.876805555791,6623.0
27.979861111199,86.877083333569,6610.0
27.979861111199,86.877361111347,6603.0
27.979861111199,86.877638889125,6579.0
27.979861111199,86.877916666903,6542.0
27.979861111199,86.878194444681,6511.0
27.979861111199,86.878472222459,6477.0
27.979861111199,86.878750000237,6449.0
27.979861111199,86.879027778015,6424.0
27.979861111199,86.879305555793,6393.0
27.979861111199,86.879583333571,6371.0
27.979861111199,86.879861111349,6366.0
27.979861111199,86.880138889127,6344.0
27.979861111199,86.880416666905,6332.0
27.979861111199,86.880694444683,6321.0
27.979861111199,86.880972222461,6311.0
27.979861111199,86.881250000239,6291.0
27.979861111199,86.881527778017,6279.0
27.979861111199,86.881805555795,6260.0
27.979861111199,86.882083333573,6239.0
27.979861111199,86.882361111351,6229.0
27.979861111199,86.882638889129,6222.0
27.979861111199,86.882916666907,6235.0
27.979861111199,86.883194444685,6243.0
27.979861111199,86.883472222463,6254.0
27.979861111199,86.883750000241,6263.0
27.979861111199,86.884027778019,6264.0
27.979861111199,86.884305555797,6269.0
27.979861111199,86.884583333575,6265.0
27.979861111199,86.884861111353,6259.0
27.979861111199,86.885138889131,6244.0
27.979861111199,86.885416666909,6236.0
27.979861111199,86.885694444687,6229.0
27.979861111199,86.885972222465,6238.0
27.979861111199,86.886250000243,6247.0
27.979861111199,86.886527778021,6261.0
27.979861111199,86.886805555799,6266.0
27.979861111199,86.887083333577,6265.0
27.979861111199,86.887361111355,6268.0
27.979861111199,86.887638889133,6272.0
27.979861111199,86.887916666911,6276.0
27.979861111199,86.888194444689,6283.0
27.979861111199,86.888472222467,6289.0
27.979861111199,86.888750000245,6293.0
27.979861111199,86.889027778023,6298.0
27.979861111199,86.889305555801,6302.0
27.979861111199,86.889583333579,6304.0
27.979861111199,86.889861111357,6305.0
27.979861111199,86.890138889135,6310.0
27.979583333421,86.869861111341,6658.0
27.979583333421,86.870138889119,6701.0
27.979583333421,86.870416666897,6740.0
27.979583333421,86.870694444675,6782.0
27.979583333421,86.870972222453,6824.0
27.979583333421,86.871250000231,6857.0
27.979583333421,86.871527778009,6889.0
27.979583333421,86.871805555787,6926.0
27.979583333421,86.872083333565,6964.0
27.979583333421,86.872361111343,6973.0
27.979583333421,86.872638889121,6971.0
27.979583333421,86.872916666899,6962.0
27.979583333421,86.873194444677,6951.0
27.979583333421,86.873472222455,6942.0
27.979583333421,86.873750000233,6953.0
27.979583333421,86.874027778011,6940.0
27.979583333421,86.874305555789,6900.0
27.979583333421,86.874583333567,6862.0
27.979583333421,86.874861111345,6841.0
27.979583333421,86.875138889123,6810.0
27.979583333421,86.875416666901,6779.0
27.979583333421,86.875694444679,6752.0
27.979583333421,86.875972222457,6742.0
27.979583333421,86.876250000235,6738.0
27.979583333421,86.876527778013,6726.0
27.979583333421,86.876805555791,6704.0
27.979583333421,86.877083333569,6675.0
27.979583333421,86.877361111347,6659.0
27.979583333421,86.877638889125,6618.0
27.979583333421,86.877916666903,6572.0
27.979583333421,86.878194444681,6545.0
27.979583333421,86.878472222459,6513.0
27.979583333421,86.878750000237,6479.0
27.979583333421,86.879027778015,6462.0
27.979583333421,86.879305555793,6434.0
27.979583333421,86.879583333571,6417.0
27.979583333421,86.879861111349,6406.0
27.979583333421,86.880138889127,6399.0
27.979583333421,86.880416666905,6384.0
27.979583333421,86.880694444683,6363.0
27.979583333421,86.880972222461,6355.0
27.979583333421,86.881250000239,6347.0
27.979583333421,86.881527778017,6327.0
27.979583333421,86.881805555795,6311.0
27.979583333421,86.882083333573,6298.0
27.979583333421,86.882361111351,6285.0
