latitude,longitude,height
28.000138888993,86.769861111261,5436.0
28.000138888993,86.770138889039,5466.0
28.000138888993,86.770416666817,5513.0
28.000138888993,86.770694444595,5531.0
28.000138888993,86.770972222373,5557.0
28.000138888993,86.771250000151,5579.0
28.000138888993,86.771527777929,5600.0
28.000138888993,86.771805555707,5634.0
28.000138888993,86.772083333485,5663.0
28.000138888993,86.772361111263,5677.0
28.000138888993,86.772638889041,5693.0
28.000138888993,86.772916666819,5724.0
28.000138888993,86.773194444597,5754.0
28.000138888993,86.773472222375,5805.0
28.000138888993,86.773750000153,5820.0
28.000138888993,86.774027777931,5801.0
28.000138888993,86.774305555709,5779.0
28.000138888993,86.774583333487,5753.0
28.000138888993,86.774861111265,5733.0
28.000138888993,86.775138889043,5712.0
28.000138888993,86.775416666821,5693.0
28.000138888993,86.775694444599,5676.0
28.000138888993,86.775972222377,5659.0
28.000138888993,86.776250000155,5643.0
28.000138888993,86.776527777933,5633.0
28.000138888993,86.776805555711,5616.0
28.000138888993,86.777083333489,5600.0
28.000138888993,86.777361111267,5591.0
28.000138888993,86.777638889045,5587.0
28.000138888993,86.777916666823,5586.0
28.000138888993,86.778194444601,5587.0
28.000138888993,86.778472222379,5586.0
28.000138888993,86.778750000157,5584.0
28.000138888993,86.779027777935,5580.0
28.000138888993,86.779305555713,5579.0
28.000138888993,86.779583333491,5578.0
28.000138888993,86.779861111269,5577.0
28.000138888993,86.780138889047,5577.0
28.000138888993,86.780416666825,5579.0
28.000138888993,86.780694444603,5580.0
28.000138888993,86.780972222381,5581.0
28.000138888993,86.781250000159,5586.0
28.000138888993,86.781527777937,5591.0
28.000138888993,86.781805555715,5593.0
28.000138888993,86.782083333493,5589.0
28.000138888993,86.782361111271,5583.0
28.000138888993,86.782638889049,5580.0
28.000138888993,86.782916666827,5584.0
28.000138888993,86.783194444605,5585.0
28.000138888993,86.783472222383,5585.0
28.000138888993,86.783750000161,5586.0
28.000138888993,86.784027777939,5590.0
28.000138888993,86.784305555717,5599.0
28.000138888993,86.784583333495,5609.0
28.000138888993,86.784861111273,5615.0
28.000138888993,86.785138889051,5631.0
28.000138888993,86.785416666829,5654.0
28.000138888993,86.785694444607,5667.0
28.000138888993,86.785972222385,5678.0
28.000138888993,86.786250000163,5688.0
28.000138888993,86.786527777941,5712.0
