latitude,longitude,height
27.939861111167,86.945972222513,5929.0
27.939861111167,86.946250000291,5934.0
27.939861111167,86.946527778069,5934.0
27.939861111167,86.946805555847,5927.0
27.939861111167,86.947083333625,5917.0
27.939861111167,86.947361111403,5922.0
27.939861111167,86.947638889181,5925.0
27.939861111167,86.947916666959,5930.0
27.939861111167,86.948194444737,5937.0
27.939861111167,86.948472222515,5959.0
27.939861111167,86.948750000293,5984.0
27.939861111167,86.949027778071,5996.0
27.939861111167,86.949305555849,5995.0
27.939861111167,86.949583333627,5983.0
27.939861111167,86.949861111405,5979.0
27.939861111167,86.950138889183,5978.0
27.939583333389,86.929861111389,5353.0
27.939583333389,86.930138889167,5365.0
27.939583333389,86.930416666945,5378.0
27.939583333389,86.930694444723,5388.0
27.939583333389,86.930972222501,5399.0
27.939583333389,86.931250000279,5407.0
27.939583333389,86.931527778057,5412.0
27.939583333389,86.931805555835,5418.0
27.939583333389,86.932083333613,5418.0
27.939583333389,86.932361111391,5409.0
27.939583333389,86.932638889169,5415.0
27.939583333389,86.932916666947,5432.0
27.939583333389,86.933194444725,5438.0
27.939583333389,86.933472222503,5459.0
27.939583333389,86.933750000281,5492.0
27.939583333389,86.934027778059,5521.0
27.939583333389,86.934305555837,5534.0
27.939583333389,86.934583333615,5546.0
27.939583333389,86.934861111393,5561.0
27.939583333389,86.935138889171,5578.0
27.939583333389,86.935416666949,5592.0
27.939583333389,86.935694444727,5603.0
27.939583333389,86.935972222505,5619.0
27.939583333389,86.936250000283,5638.0
27.939583333389,86.936527778061,5653.0
27.939583333389,86.936805555839,5669.0
27.939583333389,86.937083333617,5689.0
27.939583333389,86.937361111395,5701.0
27.939583333389,86.937638889173,5719.0
27.939583333389,86.937916666951,5751.0
27.939583333389,86.938194444729,5773.0
27.939583333389,86.938472222507,5803.0
27.939583333389,86.938750000285,5834.0
27.939583333389,86.939027778063,5869.0
27.939583333389,86.939305555841,5905.0
27.939583333389,86.939583333619,5939.0
27.939583333389,86.939861111397,5956.0
27.939583333389,86.940138889175,5968.0
27.939583333389,86.940416666953,5996.0
27.939583333389,86.940694444731,6001.0
27.939583333389,86.940972222509,6005.0
27.939583333389,86.941250000287,6002.0
27.939583333389,86.941527778065,5988.0
27.939583333389,86.941805555843,5983.0
27.939583333389,86.942083333621,5984.0
27.939583333389,86.942361111399,5986.0
27.939583333389,86.942638889177,5973.0
27.939583333389,86.942916666955,5978.0
27.939583333389,86.943194444733,5968.0
27.939583333389,86.943472222511,5956.0
27.939583333389,86.943750000289,5926.0
27.939583333389,86.944027778067,5879.0
27.939583333389,86.944305555845,5867.0
27.939583333389,86.944583333623,5872.0
27.939583333389,86.944861111401,5869.0
27.939583333389,86.945138889179,5868.0
27.939583333389,86.945416666957,5874.0
27.939583333389,86.945694444735,5885.0
27.939583333389,86.945972222513,5897.0
27.939583333389,86.946250000291,5906.0
27.939583333389,86.946527778069,5908.0
27.939583333389,86.946805555847,5900.0
27.939583333389,86.947083333625,5889.0
27.939583333389,86.947361111403,5894.0
27.939583333389,86.947638889181,5894.0
27.939583333389,86.947916666959,5899.0
27.939583333389,86.948194444737,5907.0
27.939583333389,86.948472222515,5932.0
27.939583333389,86.948750000293,5959.0
27.939583333389,86.949027778071,5955.0
27.939583333389,86.949305555849,5953.0
27.939583333389,86.949583333627,5950.0
27.939583333389,86.949861111405,5952.0
27.939583333389,86.950138889183,5947.0
27.939305555611,86.929861111389,5349.0
27.939305555611,86.930138889167,5362.0
27.939305555611,86.930416666945,5374.0
27.939305555611,86.930694444723,5383.0
27.939305555611,86.930972222501,5393.0
27.939305555611,86.931250000279,5401.0
27.939305555611,86.931527778057,5407.0
27.939305555611,86.931805555835,5412.0
27.939305555611,86.932083333613,5410.0
27.939305555611,86.932361111391,5410.0
27.939305555611,86.932638889169,5410.0
27.939305555611,86.932916666947,5416.0
27.939305555611,86.933194444725,5423.0
27.939305555611,86.933472222503,5438.0
27.939305555611,86.933750000281,5458.0
27.939305555611,86.934027778059,5487.0
27.939305555611,86.934305555837,5513.0
27.939305555611,86.934583333615,5535.0
27.939305555611,86.934861111393,5545.0
27.939305555611,86.935138889171,5562.0
27.939305555611,86.935416666949,5580.0
27.939305555611,86.935694444727,5593.0
27.939305555611,86.935972222505,5607.0
27.939305555611,86.936250000283,5625.0
27.939305555611,86.936527778061,5638.0
27.939305555611,86.936805555839,5658.0
27.939305555611,86.937083333617,5685.0
27.939305555611,86.937361111395,5707.0
27.939305555611,86.937638889173,5727.0
27.939305555611,86.937916666951,5753.0
27.939305555611,86.938194444729,5780.0
27.939305555611,86.938472222507,5808.0
27.939305555611,86.938750000285,5841.0
27.939305555611,86.939027778063,5872.0
27.939305555611,86.939305555841,5903.0
27.939305555611,86.939583333619,5922.0
27.939305555611,86.939861111397,5939.0
27.939305555611,86.940138889175,5954.0
27.939305555611,86.940416666953,5973.0
27.939305555611,86.940694444731,5980.0
27.939305555611,86.940972222509,5977.0
27.939305555611,86.941250000287,5967.0
27.939305555611,86.941527778065,5958.0
27.939305555611,86.941805555843,5951.0
27.939305555611,86.942083333621,5953.0
27.939305555611,86.942361111399,5956.0
27.939305555611,86.942638889177,5946.0
27.939305555611,86.942916666955,5946.0
27.939305555611,86.943194444733,5936.0
27.939305555611,86.943472222511,5900.0
27.939305555611,86.943750000289,5854.0
27.939305555611,86.944027778067,5837.0
27.939305555611,86.944305555845,5832.0
27.939305555611,86.944583333623,5838.0
27.939305555611,86.944861111401,5839.0
27.939305555611,86.945138889179,5844.0
27.939305555611,86.945416666957,5855.0
27.939305555611,86.945694444735,5862.0
27.939305555611,86.945972222513,5873.0
27.939305555611,86.946250000291,5878.0
27.939305555611,86.946527778069,5883.0
27.939305555611,86.946805555847,5875.0
27.939305555611,86.947083333625,5864.0
27.939305555611,86.947361111403,5868.0
27.939305555611,86.947638889181,5869.0
27.939305555611,86.947916666959,5876.0
27.939305555611,86.948194444737,5882.0
27.939305555611,86.948472222515,5903.0
27.939305555611,86.948750000293,5938.0
27.939305555611,86.949027778071,5941.0
27.939305555611,86.949305555849,5935.0
27.939305555611,86.949583333627,5931.0
27.939305555611,86.949861111405,5931.0
27.939305555611,86.950138889183,5927.0
27.939027777833,86.929861111389,5341.0
27.939027777833,86.930138889167,5354.0
27.939027777833,86.930416666945,5365.0
27.939027777833,86.930694444723,5372.0
27.939027777833,86.930972222501,5380.0
27.939027777833,86.931250000279,5389.0
27.939027777833,86.931527778057,5394.0
27.939027777833,86.931805555835,5399.0
27.939027777833,86.932083333613,5401.0
27.939027777833,86.932361111391,5400.0
27.939027777833,86.932638889169,5403.0
27.939027777833,86.932916666947,5410.0
27.939027777833,86.933194444725,5414.0
27.939027777833,86.933472222503,5437.0
27.939027777833,86.933750000281,5450.0
27.939027777833,86.934027778059,5469.0
27.939027777833,86.934305555837,5490.0
27.939027777833,86.934583333615,5513.0
27.939027777833,86.934861111393,5531.0
27.939027777833,86.935138889171,5548.0
27.939027777833,86.935416666949,5567.0
27.939027777833,86.935694444727,5584.0
27.939027777833,86.935972222505,5603.0
27.939027777833,86.936250000283,5616.0
27.939027777833,86.936527778061,5631.0
27.939027777833,86.936805555839,5664.0
27.939027777833,86.937083333617,5705.0
27.939027777833,86.937361111395,5730.0
27.939027777833,86.937638889173,5751.0
27.939027777833,86.937916666951,5777.0
27.939027777833,86.938194444729,5804.0
27.939027777833,86.938472222507,5821.0
27.939027777833,86.938750000285,5845.0
27.939027777833,86.939027778063,5864.0
27.939027777833,86.939305555841,5882.0
27.939027777833,86.939583333619,5907.0
27.939027777833,86.939861111397,5926.0
27.939027777833,86.940138889175,5942.0
27.939027777833,86.940416666953,5956.0
27.939027777833,86.940694444731,5960.0
27.939027777833,86.940972222509,5953.0
27.939027777833,86.941250000287,5934.0
27.939027777833,86.941527778065,5922.0
27.939027777833,86.941805555843,5919.0
27.939027777833,86.942083333621,5919.0
27.939027777833,86.942361111399,5918.0
27.939027777833,86.942638889177,5913.0
27.939027777833,86.942916666955,5914.0
27.939027777833,86.943194444733,5897.0
27.939027777833,86.943472222511,5834.0
27.939027777833,86.943750000289,5803.0
27.939027777833,86.944027778067,5800.0
27.939027777833,86.944305555845,5803.0
27.939027777833,86.944583333623,5808.0
27.939027777833,86.944861111401,5812.0
27.939027777833,86.945138889179,5816.0
27.939027777833,86.945416666957,5823.0
27.939027777833,86.945694444735,5830.0
27.939027777833,86.945972222513,5842.0
27.939027777833,86.946250000291,5848.0
27.939027777833,86.946527778069,5848.0
27.939027777833,86.946805555847,5845.0
27.939027777833,86.947083333625,5841.0
27.939027777833,86.947361111403,5838.0
27.939027777833,86.947638889181,5843.0
27.939027777833,86.947916666959,5851.0
27.939027777833,86.948194444737,5856.0
27.939027777833,86.948472222515,5865.0
27.939027777833,86.948750000293,5881.0
27.939027777833,86.949027778071,5892.0
27.939027777833,86.949305555849,5908.0
27.939027777833,86.949583333627,5912.0
27.939027777833,86.949861111405,5905.0
27.939027777833,86.950138889183,5906.0
27.938750000055,86.929861111389,5334.0
27.938750000055,86.930138889167,5342.0
27.938750000055,86.930416666945,5352.0
27.938750000055,86.930694444723,5359.0
27.938750000055,86.930972222501,5368.0
27.938750000055,86.931250000279,5376.0
27.938750000055,86.931527778057,5380.0
27.938750000055,86.931805555835,5382.0
27.938750000055,86.932083333613,5382.0
27.938750000055,86.932361111391,5386.0
27.938750000055,86.932638889169,5393.0
27.938750000055,86.932916666947,5408.0
27.938750000055,86.933194444725,5413.0
27.938750000055,86.933472222503,5431.0
27.938750000055,86.933750000281,5452.0
27.938750000055,86.934027778059,5469.0
27.938750000055,86.934305555837,5488.0
27.938750000055,86.934583333615,5505.0
27.938750000055,86.934861111393,5521.0
27.938750000055,86.935138889171,5539.0
27.938750000055,86.935416666949,5559.0
27.938750000055,86.935694444727,5579.0
27.938750000055,86.935972222505,5596.0
27.938750000055,86.936250000283,5607.0
27.938750000055,86.936527778061,5623.0
27.938750000055,86.936805555839,5660.0
27.938750000055,86.937083333617,5703.0
27.938750000055,86.937361111395,5723.0
27.938750000055,86.937638889173,5743.0
27.938750000055,86.937916666951,5764.0
27.938750000055,86.938194444729,5784.0
27.938750000055,86.938472222507,5809.0
27.938750000055,86.938750000285,5838.0
27.938750000055,86.939027778063,5856.0
27.938750000055,86.939305555841,5876.0
27.938750000055,86.939583333619,5889.0
27.938750000055,86.939861111397,5902.0
27.938750000055,86.940138889175,5915.0
27.938750000055,86.940416666953,5924.0
27.938750000055,86.940694444731,5928.0
27.938750000055,86.940972222509,5924.0
27.938750000055,86.941250000287,5904.0
27.938750000055,86.941527778065,5894.0
27.938750000055,86.941805555843,5888.0
27.938750000055,86.942083333621,5887.0
27.938750000055,86.942361111399,5885.0
27.938750000055,86.942638889177,5881.0
27.938750000055,86.942916666955,5867.0
27.938750000055,86.943194444733,5816.0
27.938750000055,86.943472222511,5767.0
27.938750000055,86.943750000289,5762.0
27.938750000055,86.944027778067,5764.0
27.938750000055,86.944305555845,5772.0
27.938750000055,86.944583333623,5778.0
27.938750000055,86.944861111401,5781.0
27.938750000055,86.945138889179,5785.0
27.938750000055,86.945416666957,5791.0
27.938750000055,86.945694444735,5802.0
27.938750000055,86.945972222513,5812.0
27.938750000055,86.946250000291,5822.0
27.938750000055,86.946527778069,5822.0
27.938750000055,86.946805555847,5816.0
27.938750000055,86.947083333625,5815.0
27.938750000055,86.947361111403,5814.0
27.938750000055,86.947638889181,5817.0
27.938750000055,86.947916666959,5822.0
27.938750000055,86.948194444737,5827.0
27.938750000055,86.948472222515,5836.0
27.938750000055,86.948750000293,5850.0
27.938750000055,86.949027778071,5856.0
27.938750000055,86.949305555849,5866.0
27.938750000055,86.949583333627,5876.0
27.938750000055,86.949861111405,5877.0
27.938750000055,86.950138889183,5882.0
27.938472222277,86.929861111389,5323.0
27.938472222277,86.930138889167,5332.0
27.938472222277,86.930416666945,5341.0
27.938472222277,86.930694444723,5347.0
27.938472222277,86.930972222501,5354.0
27.938472222277,86.931250000279,5362.0
27.938472222277,86.931527778057,5367.0
27.938472222277,86.931805555835,5367.0
27.938472222277,86.932083333613,5365.0
27.938472222277,86.932361111391,5371.0
27.938472222277,86.932638889169,5386.0
27.938472222277,86.932916666947,5403.0
27.938472222277,86.933194444725,5417.0
27.938472222277,86.933472222503,5434.0
27.938472222277,86.933750000281,5450.0
27.938472222277,86.934027778059,5470.0
27.938472222277,86.934305555837,5490.0
27.938472222277,86.934583333615,5500.0
27.938472222277,86.934861111393,5507.0
27.938472222277,86.935138889171,5522.0
27.938472222277,86.935416666949,5547.0
27.938472222277,86.935694444727,5571.0
27.938472222277,86.935972222505,5585.0
27.938472222277,86.936250000283,5597.0
27.938472222277,86.936527778061,5612.0
27.938472222277,86.936805555839,5641.0
27.938472222277,86.937083333617,5669.0
27.938472222277,86.937361111395,5708.0
27.938472222277,86.937638889173,5741.0
27.938472222277,86.937916666951,5764.0
27.938472222277,86.938194444729,5789.0
27.938472222277,86.938472222507,5814.0
27.938472222277,86.938750000285,5841.0
27.938472222277,86.939027778063,5854.0
27.938472222277,86.939305555841,5862.0
27.938472222277,86.939583333619,5874.0
27.938472222277,86.939861111397,5882.0
27.938472222277,86.940138889175,5887.0
27.938472222277,86.940416666953,5892.0
27.938472222277,86.940694444731,5897.0
27.938472222277,86.940972222509,5893.0
27.938472222277,86.941250000287,5881.0
27.938472222277,86.941527778065,5872.0
27.938472222277,86.941805555843,5864.0
27.938472222277,86.942083333621,5861.0
27.938472222277,86.942361111399,5861.0
27.938472222277,86.942638889177,5847.0
27.938472222277,86.942916666955,5789.0
27.938472222277,86.943194444733,5756.0
27.938472222277,86.943472222511,5730.0
27.938472222277,86.943750000289,5731.0
27.938472222277,86.944027778067,5736.0
27.938472222277,86.944305555845,5744.0
27.938472222277,86.944583333623,5751.0
27.938472222277,86.944861111401,5755.0
27.938472222277,86.945138889179,5759.0
27.938472222277,86.945416666957,5763.0
27.938472222277,86.945694444735,5772.0
27.938472222277,86.945972222513,5781.0
27.938472222277,86.946250000291,5789.0
27.938472222277,86.946527778069,5792.0
27.938472222277,86.946805555847,5797.0
27.938472222277,86.947083333625,5791.0
27.938472222277,86.947361111403,5793.0
27.938472222277,86.947638889181,5798.0
27.938472222277,86.947916666959,5801.0
27.938472222277,86.948194444737,5807.0
27.938472222277,86.948472222515,5816.0
27.938472222277,86.948750000293,5829.0
27.938472222277,86.949027778071,5832.0
27.938472222277,86.949305555849,5838.0
27.938472222277,86.949583333627,5849.0
27.938472222277,86.949861111405,5855.0
27.938472222277,86.950138889183,5858.0
27.938194444499,86.929861111389,5311.0
27.938194444499,86.930138889167,5318.0
27.938194444499,86.930416666945,5326.0
27.938194444499,86.930694444723,5330.0
27.938194444499,86.930972222501,5339.0
27.938194444499,86.931250000279,5345.0
27.938194444499,86.931527778057,5347.0
27.938194444499,86.931805555835,5350.0
27.938194444499,86.932083333613,5355.0
27.938194444499,86.932361111391,5362.0
27.938194444499,86.932638889169,5376.0
27.938194444499,86.932916666947,5397.0
27.938194444499,86.933194444725,5412.0
27.938194444499,86.933472222503,5426.0
27.938194444499,86.933750000281,5440.0
27.938194444499,86.934027778059,5454.0
27.938194444499,86.934305555837,5470.0
27.938194444499,86.934583333615,5480.0
27.938194444499,86.934861111393,5489.0
27.938194444499,86.935138889171,5505.0
27.938194444499,86.935416666949,5529.0
27.938194444499,86.935694444727,5547.0
27.938194444499,86.935972222505,5564.0
27.938194444499,86.936250000283,5583.0
27.938194444499,86.936527778061,5598.0
27.938194444499,86.936805555839,5620.0
27.938194444499,86.937083333617,5649.0
27.938194444499,86.937361111395,5695.0
27.938194444499,86.937638889173,5751.0
27.938194444499,86.937916666951,5773.0
27.938194444499,86.938194444729,5790.0
27.938194444499,86.938472222507,5804.0
27.938194444499,86.938750000285,5831.0
27.938194444499,86.939027778063,5844.0
27.938194444499,86.939305555841,5845.0
27.938194444499,86.939583333619,5858.0
27.938194444499,86.939861111397,5865.0
27.938194444499,86.940138889175,5863.0
27.938194444499,86.940416666953,5862.0
27.938194444499,86.940694444731,5860.0
27.938194444499,86.940972222509,5861.0
27.938194444499,86.941250000287,5857.0
27.938194444499,86.941527778065,5850.0
27.938194444499,86.941805555843,5838.0
27.938194444499,86.942083333621,5828.0
27.938194444499,86.942361111399,5826.0
27.938194444499,86.942638889177,5806.0
27.938194444499,86.942916666955,5755.0
27.938194444499,86.943194444733,5727.0
27.938194444499,86.943472222511,5704.0
27.938194444499,86.943750000289,5700.0
27.938194444499,86.944027778067,5703.0
27.938194444499,86.944305555845,5709.0
27.938194444499,86.944583333623,5714.0
27.938194444499,86.944861111401,5723.0
27.938194444499,86.945138889179,5730.0
27.938194444499,86.945416666957,5733.0
27.938194444499,86.945694444735,5739.0
27.938194444499,86.945972222513,5743.0
27.938194444499,86.946250000291,5751.0
27.938194444499,86.946527778069,5763.0
27.938194444499,86.946805555847,5768.0
27.938194444499,86.947083333625,5763.0
27.938194444499,86.947361111403,5761.0
27.938194444499,86.947638889181,5769.0
27.938194444499,86.947916666959,5776.0
27.938194444499,86.948194444737,5782.0
27.938194444499,86.948472222515,5795.0
27.938194444499,86.948750000293,5802.0
27.938194444499,86.949027778071,5802.0
27.938194444499,86.949305555849,5810.0
27.938194444499,86.949583333627,5819.0
27.938194444499,86.949861111405,5830.0
27.938194444499,86.950138889183,5834.0
27.937916666721,86.929861111389,5304.0
27.937916666721,86.930138889167,5310.0
27.937916666721,86.930416666945,5319.0
27.937916666721,86.930694444723,5321.0
27.937916666721,86.930972222501,5325.0
27.937916666721,86.931250000279,5329.0
27.937916666721,86.931527778057,5331.0
27.937916666721,86.931805555835,5335.0
27.937916666721,86.932083333613,5342.0
27.937916666721,86.932361111391,5355.0
27.937916666721,86.932638889169,5372.0
27.937916666721,86.932916666947,5389.0
27.937916666721,86.933194444725,5403.0
27.937916666721,86.933472222503,5416.0
27.937916666721,86.933750000281,5431.0
27.937916666721,86.934027778059,5438.0
27.937916666721,86.934305555837,5452.0
27.937916666721,86.934583333615,5464.0
27.937916666721,86.934861111393,5475.0
27.937916666721,86.935138889171,5492.0
27.937916666721,86.935416666949,5511.0
27.937916666721,86.935694444727,5529.0
27.937916666721,86.935972222505,5549.0
27.937916666721,86.936250000283,5568.0
27.937916666721,86.936527778061,5582.0
27.937916666721,86.936805555839,5601.0
27.937916666721,86.937083333617,5630.0
27.937916666721,86.937361111395,5691.0
27.937916666721,86.937638889173,5757.0
27.937916666721,86.937916666951,5773.0
27.937916666721,86.938194444729,5782.0
27.937916666721,86.938472222507,5797.0
27.937916666721,86.938750000285,5812.0
27.937916666721,86.939027778063,5821.0
27.937916666721,86.939305555841,5827.0
27.937916666721,86.939583333619,5846.0
27.937916666721,86.939861111397,5860.0
27.937916666721,86.940138889175,5851.0
27.937916666721,86.940416666953,5834.0
27.937916666721,86.940694444731,5827.0
27.937916666721,86.940972222509,5830.0
27.937916666721,86.941250000287,5830.0
27.937916666721,86.941527778065,5822.0
27.937916666721,86.941805555843,5805.0
27.937916666721,86.942083333621,5795.0
27.937916666721,86.942361111399,5793.0
27.937916666721,86.942638889177,5773.0
27.937916666721,86.942916666955,5734.0
27.937916666721,86.943194444733,5706.0
27.937916666721,86.943472222511,5683.0
27.937916666721,86.943750000289,5676.0
27.937916666721,86.944027778067,5673.0
27.937916666721,86.944305555845,5680.0
27.937916666721,86.944583333623,5685.0
27.937916666721,86.944861111401,5693.0
27.937916666721,86.945138889179,5702.0
27.937916666721,86.945416666957,5703.0
27.937916666721,86.945694444735,5706.0
27.937916666721,86.945972222513,5717.0
27.937916666721,86.946250000291,5726.0
27.937916666721,86.946527778069,5732.0
27.937916666721,86.946805555847,5739.0
27.937916666721,86.947083333625,5734.0
27.937916666721,86.947361111403,5736.0
27.937916666721,86.947638889181,5740.0
27.937916666721,86.947916666959,5748.0
27.937916666721,86.948194444737,5758.0
27.937916666721,86.948472222515,5769.0
27.937916666721,86.948750000293,5773.0
27.937916666721,86.949027778071,5773.0
27.937916666721,86.949305555849,5777.0
27.937916666721,86.949583333627,5779.0
27.937916666721,86.949861111405,5785.0
27.937916666721,86.950138889183,5791.0
27.937638888943,86.929861111389,5295.0
27.937638888943,86.930138889167,5302.0
27.937638888943,86.930416666945,5311.0
27.937638888943,86.930694444723,5314.0
27.937638888943,86.930972222501,5314.0
27.937638888943,86.931250000279,5318.0
27.937638888943,86.931527778057,5318.0
27.937638888943,86.931805555835,5323.0
27.937638888943,86.932083333613,5332.0
27.937638888943,86.932361111391,5346.0
27.937638888943,86.932638889169,5370.0
27.937638888943,86.932916666947,5385.0
27.937638888943,86.933194444725,5397.0
27.937638888943,86.933472222503,5411.0
27.937638888943,86.933750000281,5421.0
27.937638888943,86.934027778059,5427.0
27.937638888943,86.934305555837,5442.0
27.937638888943,86.934583333615,5454.0
27.937638888943,86.934861111393,5467.0
27.937638888943,86.935138889171,5484.0
27.937638888943,86.935416666949,5506.0
27.937638888943,86.935694444727,5521.0
27.937638888943,86.935972222505,5538.0
27.937638888943,86.936250000283,5556.0
27.937638888943,86.936527778061,5573.0
27.937638888943,86.936805555839,5593.0
27.937638888943,86.937083333617,5637.0
27.937638888943,86.937361111395,5694.0
27.937638888943,86.937638889173,5742.0
27.937638888943,86.937916666951,5761.0
27.937638888943,86.938194444729,5777.0
27.937638888943,86.938472222507,5791.0
27.937638888943,86.938750000285,5801.0
27.937638888943,86.939027778063,5811.0
27.937638888943,86.939305555841,5825.0
27.937638888943,86.939583333619,5842.0
27.937638888943,86.939861111397,5862.0
27.937638888943,86.940138889175,5864.0
27.937638888943,86.940416666953,5836.0
27.937638888943,86.940694444731,5803.0
27.937638888943,86.940972222509,5796.0
27.937638888943,86.941250000287,5798.0
27.937638888943,86.941527778065,5791.0
27.937638888943,86.941805555843,5778.0
27.937638888943,86.942083333621,5761.0
27.937638888943,86.942361111399,5758.0
27.937638888943,86.942638889177,5747.0
27.937638888943,86.942916666955,5716.0
27.937638888943,86.943194444733,5687.0
27.937638888943,86.943472222511,5657.0
27.937638888943,86.943750000289,5653.0
27.937638888943,86.944027778067,5646.0
27.937638888943,86.944305555845,5651.0
27.937638888943,86.944583333623,5660.0
27.937638888943,86.944861111401,5665.0
27.937638888943,86.945138889179,5672.0
27.937638888943,86.945416666957,5678.0
27.937638888943,86.945694444735,5684.0
27.937638888943,86.945972222513,5695.0
27.937638888943,86.946250000291,5703.0
27.937638888943,86.946527778069,5712.0
27.937638888943,86.946805555847,5717.0
27.937638888943,86.947083333625,5714.0
27.937638888943,86.947361111403,5715.0
27.937638888943,86.947638889181,5721.0
27.937638888943,86.947916666959,5728.0
27.937638888943,86.948194444737,5742.0
27.937638888943,86.948472222515,5747.0
27.937638888943,86.948750000293,5747.0
