latitude,longitude,height
28.080138889057,86.649861111165,6847.0
28.080138889057,86.650138888943,6848.0
28.080138889057,86.650416666721,6854.0
28.080138889057,86.650694444499,6873.0
28.080138889057,86.650972222277,6897.0
28.080138889057,86.651250000055,6905.0
28.080138889057,86.651527777833,6910.0
28.080138889057,86.651805555611,6926.0
28.080138889057,86.652083333389,6940.0
28.080138889057,86.652361111167,6947.0
28.080138889057,86.652638888945,6954.0
28.080138889057,86.652916666723,6965.0
28.080138889057,86.653194444501,6976.0
28.080138889057,86.653472222279,6996.0
28.080138889057,86.653750000057,7026.0
28.080138889057,86.654027777835,7047.0
28.080138889057,86.654305555613,7075.0
28.080138889057,86.654583333391,7143.0
28.080138889057,86.654861111169,7186.0
28.080138889057,86.655138888947,7217.0
28.080138889057,86.655416666725,7243.0
28.080138889057,86.655694444503,7256.0
28.080138889057,86.655972222281,7271.0
28.080138889057,86.656250000059,7288.0
28.080138889057,86.656527777837,7298.0
28.080138889057,86.656805555615,7305.0
28.080138889057,86.657083333393,7303.0
28.080138889057,86.657361111171,7298.0
28.080138889057,86.657638888949,7287.0
28.080138889057,86.657916666727,7266.0
28.080138889057,86.658194444505,7249.0
28.080138889057,86.658472222283,7227.0
28.080138889057,86.658750000061,7210.0
28.080138889057,86.659027777839,7198.0
28.080138889057,86.659305555617,7170.0
28.080138889057,86.659583333395,7128.0
28.080138889057,86.659861111173,7085.0
28.080138889057,86.660138888951,7023.0
28.080138889057,86.660416666729,6973.0
28.080138889057,86.660694444507,6930.0
28.080138889057,86.660972222285,6890.0
28.080138889057,86.661250000063,6872.0
28.080138889057,86.661527777841,6854.0
28.080138889057,86.661805555619,6823.0
28.080138889057,86.662083333397,6790.0
28.080138889057,86.662361111175,6755.0
28.080138889057,86.662638888953,6718.0
28.080138889057,86.662916666731,6696.0
28.080138889057,86.663194444509,6676.0
28.080138889057,86.663472222287,6656.0
28.080138889057,86.663750000065,6633.0
28.080138889057,86.664027777843,6619.0
28.080138889057,86.664305555621,6607.0
28.080138889057,86.664583333399,6587.0
28.080138889057,86.664861111177,6562.0
28.080138889057,86.665138888955,6531.0
28.080138889057,86.665416666733,6504.0
28.080138889057,86.665694444511,6478.0
28.080138889057,86.665972222289,6450.0
28.080138889057,86.666250000067,6424.0
28.080138889057,86.666527777845,6396.0
28.080138889057,86.666805555623,6371.0
28.080138889057,86.667083333401,6356.0
28.080138889057,86.667361111179,6337.0
28.080138889057,86.667638888957,6326.0
28.080138889057,86.667916666735,6324.0
28.080138889057,86.668194444513,6320.0
28.080138889057,86.668472222291,6317.0
28.080138889057,86.668750000069,6310.0
28.080138889057,86.669027777847,6301.0
28.080138889057,86.669305555625,6288.0
28.080138889057,86.669583333403,6269.0
28.080138889057,86.669861111181,6256.0
28.080138889057,86.670138888959,6242.0
28.079861111279,86.649861111165,6870.0
28.079861111279,86.650138888943,6872.0
28.079861111279,86.650416666721,6878.0
28.079861111279,86.650694444499,6890.0
28.079861111279,86.650972222277,6922.0
28.079861111279,86.651250000055,6933.0
28.079861111279,86.651527777833,6935.0
28.079861111279,86.651805555611,6947.0
28.079861111279,86.652083333389,6966.0
28.079861111279,86.652361111167,6971.0
28.079861111279,86.652638888945,6979.0
28.079861111279,86.652916666723,6989.0
28.079861111279,86.653194444501,7001.0
28.079861111279,86.653472222279,7022.0
28.079861111279,86.653750000057,7046.0
28.079861111279,86.654027777835,7072.0
28.079861111279,86.654305555613,7128.0
28.079861111279,86.654583333391,7183.0
28.079861111279,86.654861111169,7205.0
28.079861111279,86.655138888947,7224.0
28.079861111279,86.655416666725,7247.0
28.079861111279,86.655694444503,7259.0
28.079861111279,86.655972222281,7269.0
28.079861111279,86.656250000059,7277.0
28.079861111279,86.656527777837,7284.0
28.079861111279,86.656805555615,7291.0
28.079861111279,86.657083333393,7287.0
28.079861111279,86.657361111171,7282.0
28.079861111279,86.657638888949,7268.0
28.079861111279,86.657916666727,7245.0
28.079861111279,86.658194444505,7223.0
28.079861111279,86.658472222283,7208.0
28.079861111279,86.658750000061,7204.0
28.079861111279,86.659027777839,7193.0
28.079861111279,86.659305555617,7151.0
28.079861111279,86.659583333395,7100.0
28.079861111279,86.659861111173,7055.0
28.079861111279,86.660138888951,6997.0
28.079861111279,86.660416666729,6953.0
28.079861111279,86.660694444507,6920.0
28.079861111279,86.660972222285,6885.0
28.079861111279,86.661250000063,6859.0
28.079861111279,86.661527777841,6836.0
