latitude,longitude,height
28.060138889041,86.889861111357,5888.0
28.060138889041,86.890138889135,5901.0
28.060138889041,86.890416666913,5914.0
28.060138889041,86.890694444691,5927.0
28.060138889041,86.890972222469,5938.0
28.060138889041,86.891250000247,5946.0
28.060138889041,86.891527778025,5946.0
28.060138889041,86.891805555803,5950.0
28.060138889041,86.892083333581,5960.0
28.060138889041,86.892361111359,5969.0
28.060138889041,86.892638889137,5983.0
28.060138889041,86.892916666915,5996.0
28.060138889041,86.893194444693,6009.0
28.060138889041,86.893472222471,6028.0
28.060138889041,86.893750000249,6050.0
28.060138889041,86.894027778027,6078.0
28.060138889041,86.894305555805,6110.0
28.060138889041,86.894583333583,6132.0
28.060138889041,86.894861111361,6150.0
28.060138889041,86.895138889139,6174.0
28.060138889041,86.895416666917,6206.0
28.060138889041,86.895694444695,6226.0
28.060138889041,86.895972222473,6250.0
28.060138889041,86.896250000251,6277.0
28.060138889041,86.896527778029,6303.0
28.060138889041,86.896805555807,6337.0
28.060138889041,86.897083333585,6370.0
28.060138889041,86.897361111363,6391.0
28.060138889041,86.897638889141,6421.0
28.060138889041,86.897916666919,6456.0
28.060138889041,86.898194444697,6479.0
28.060138889041,86.898472222475,6505.0
28.060138889041,86.898750000253,6531.0
28.060138889041,86.899027778031,6548.0
28.060138889041,86.899305555809,6567.0
28.060138889041,86.899583333587,6587.0
28.060138889041,86.899861111365,6596.0
28.060138889041,86.900138889143,6597.0
28.060138889041,86.900416666921,6593.0
28.060138889041,86.900694444699,6587.0
28.060138889041,86.900972222477,6578.0
28.060138889041,86.901250000255,6567.0
28.060138889041,86.901527778033,6556.0
28.060138889041,86.901805555811,6534.0
28.060138889041,86.902083333589,6500.0
28.060138889041,86.902361111367,6468.0
28.060138889041,86.902638889145,6435.0
28.060138889041,86.902916666923,6414.0
28.060138889041,86.903194444701,6400.0
28.060138889041,86.903472222479,6384.0
28.060138889041,86.903750000257,6369.0
28.060138889041,86.904027778035,6359.0
28.060138889041,86.904305555813,6349.0
28.060138889041,86.904583333591,6342.0
28.060138889041,86.904861111369,6334.0
28.060138889041,86.905138889147,6327.0
28.060138889041,86.905416666925,6321.0
28.060138889041,86.905694444703,6316.0
28.060138889041,86.905972222481,6311.0
28.060138889041,86.906250000259,6307.0
28.060138889041,86.906527778037,6305.0
