latitude,longitude,height
27.880138888897,86.669861111181,5365.0
27.880138888897,86.670138888959,5413.0
27.880138888897,86.670416666737,5437.0
27.880138888897,86.670694444515,5459.0
27.880138888897,86.670972222293,5487.0
27.880138888897,86.671250000071,5496.0
27.880138888897,86.671527777849,5497.0
27.880138888897,86.671805555627,5497.0
27.880138888897,86.672083333405,5493.0
27.880138888897,86.672361111183,5495.0
27.880138888897,86.672638888961,5506.0
27.880138888897,86.672916666739,5525.0
27.880138888897,86.673194444517,5539.0
27.880138888897,86.673472222295,5545.0
27.880138888897,86.673750000073,5563.0
27.880138888897,86.674027777851,5600.0
27.880138888897,86.674305555629,5619.0
27.880138888897,86.674583333407,5642.0
27.880138888897,86.674861111185,5659.0
27.880138888897,86.675138888963,5657.0
27.880138888897,86.675416666741,5608.0
27.880138888897,86.675694444519,5543.0
27.880138888897,86.675972222297,5523.0
27.880138888897,86.676250000075,5444.0
27.880138888897,86.676527777853,5397.0
27.880138888897,86.676805555631,5372.0
27.880138888897,86.677083333409,5352.0
27.880138888897,86.677361111187,5334.0
27.880138888897,86.677638888965,5313.0
27.880138888897,86.677916666743,5291.0
27.880138888897,86.678194444521,5272.0
27.880138888897,86.678472222299,5253.0
27.880138888897,86.678750000077,5234.0
27.880138888897,86.679027777855,5219.0
27.880138888897,86.679305555633,5201.0
27.880138888897,86.679583333411,5185.0
27.880138888897,86.679861111189,5177.0
27.880138888897,86.680138888967,5165.0
27.880138888897,86.680416666745,5147.0
27.880138888897,86.680694444523,5130.0
27.880138888897,86.680972222301,5102.0
27.880138888897,86.681250000079,5072.0
27.880138888897,86.681527777857,5039.0
27.880138888897,86.681805555635,5005.0
27.880138888897,86.682083333413,4984.0
27.880138888897,86.682361111191,4967.0
27.880138888897,86.682638888969,4953.0
27.880138888897,86.682916666747,4941.0
27.880138888897,86.683194444525,4937.0
27.880138888897,86.683472222303,4935.0
27.880138888897,86.683750000081,4933.0
27.880138888897,86.684027777859,4932.0
27.880138888897,86.684305555637,4933.0
27.880138888897,86.684583333415,4934.0
27.880138888897,86.684861111193,4936.0
27.880138888897,86.685138888971,4939.0
27.880138888897,86.685416666749,4946.0
27.880138888897,86.685694444527,4953.0
27.880138888897,86.685972222305,4966.0
27.880138888897,86.686250000083,4982.0
27.880138888897,86.686527777861,4993.0
27.880138888897,86.686805555639,5007.0
27.880138888897,86.687083333417,5030.0
27.880138888897,86.687361111195,5055.0
27.880138888897,86.687638888973,5075.0
27.880138888897,86.687916666751,5090.0
27.880138888897,86.688194444529,5101.0
27.880138888897,86.688472222307,5105.0
27.880138888897,86.688750000085,5106.0
27.880138888897,86.689027777863,5112.0
27.880138888897,86.689305555641,5125.0
27.880138888897,86.689583333419,5140.0
27.880138888897,86.689861111197,5158.0
27.880138888897,86.690138888975,5188.0
27.879861111119,86.669861111181,5374.0
27.879861111119,86.670138888959,5414.0
27.879861111119,86.670416666737,5445.0
27.879861111119,86.670694444515,5470.0
27.879861111119,86.670972222293,5486.0
27.879861111119,86.671250000071,5487.0
27.879861111119,86.671527777849,5487.0
27.879861111119,86.671805555627,5484.0
27.879861111119,86.672083333405,5476.0
27.879861111119,86.672361111183,5475.0
27.879861111119,86.672638888961,5483.0
27.879861111119,86.672916666739,5492.0
27.879861111119,86.673194444517,5515.0
27.879861111119,86.673472222295,5517.0
27.879861111119,86.673750000073,5528.0
27.879861111119,86.674027777851,5567.0
27.879861111119,86.674305555629,5605.0
27.879861111119,86.674583333407,5627.0
27.879861111119,86.674861111185,5646.0
27.879861111119,86.675138888963,5661.0
27.879861111119,86.675416666741,5645.0
27.879861111119,86.675694444519,5587.0
27.879861111119,86.675972222297,5526.0
27.879861111119,86.676250000075,5473.0
27.879861111119,86.676527777853,5409.0
27.879861111119,86.676805555631,5375.0
27.879861111119,86.677083333409,5356.0
27.879861111119,86.677361111187,5338.0
27.879861111119,86.677638888965,5316.0
27.879861111119,86.677916666743,5293.0
27.879861111119,86.678194444521,5276.0
27.879861111119,86.678472222299,5254.0
27.879861111119,86.678750000077,5234.0
27.879861111119,86.679027777855,5218.0
27.879861111119,86.679305555633,5200.0
27.879861111119,86.679583333411,5182.0
27.879861111119,86.679861111189,5171.0
27.879861111119,86.680138888967,5158.0
27.879861111119,86.680416666745,5145.0
27.879861111119,86.680694444523,5133.0
27.879861111119,86.680972222301,5107.0
27.879861111119,86.681250000079,5085.0
27.879861111119,86.681527777857,5060.0
27.879861111119,86.681805555635,5016.0
27.879861111119,86.682083333413,4988.0
27.879861111119,86.682361111191,4971.0
27.879861111119,86.682638888969,4958.0
27.879861111119,86.682916666747,4944.0
27.879861111119,86.683194444525,4937.0
27.879861111119,86.683472222303,4935.0
27.879861111119,86.683750000081,4932.0
27.879861111119,86.684027777859,4932.0
27.879861111119,86.684305555637,4932.0
27.879861111119,86.684583333415,4932.0
27.879861111119,86.684861111193,4933.0
27.879861111119,86.685138888971,4939.0
27.879861111119,86.685416666749,4945.0
27.879861111119,86.685694444527,4951.0
27.879861111119,86.685972222305,4961.0
27.879861111119,86.686250000083,4974.0
27.879861111119,86.686527777861,4988.0
27.879861111119,86.686805555639,5002.0
27.879861111119,86.687083333417,5018.0
27.879861111119,86.687361111195,5034.0
27.879861111119,86.687638888973,5053.0
27.879861111119,86.687916666751,5075.0
27.879861111119,86.688194444529,5089.0
27.879861111119,86.688472222307,5091.0
27.879861111119,86.688750000085,5092.0
27.879861111119,86.689027777863,5099.0
27.879861111119,86.689305555641,5112.0
27.879861111119,86.689583333419,5127.0
27.879861111119,86.689861111197,5143.0
27.879861111119,86.690138888975,5164.0
27.879583333341,86.669861111181,5389.0
27.879583333341,86.670138888959,5429.0
27.879583333341,86.670416666737,5451.0
27.879583333341,86.670694444515,5477.0
27.879583333341,86.670972222293,5486.0
27.879583333341,86.671250000071,5483.0
27.879583333341,86.671527777849,5479.0
27.879583333341,86.671805555627,5462.0
27.879583333341,86.672083333405,5456.0
27.879583333341,86.672361111183,5462.0
27.879583333341,86.672638888961,5468.0
27.879583333341,86.672916666739,5473.0
27.879583333341,86.673194444517,5486.0
27.879583333341,86.673472222295,5501.0
27.879583333341,86.673750000073,5510.0
27.879583333341,86.674027777851,5533.0
27.879583333341,86.674305555629,5585.0
27.879583333341,86.674583333407,5611.0
27.879583333341,86.674861111185,5632.0
27.879583333341,86.675138888963,5656.0
27.879583333341,86.675416666741,5656.0
27.879583333341,86.675694444519,5607.0
27.879583333341,86.675972222297,5544.0
27.879583333341,86.676250000075,5485.0
27.879583333341,86.676527777853,5427.0
27.879583333341,86.676805555631,5384.0
27.879583333341,86.677083333409,5366.0
27.879583333341,86.677361111187,5345.0
27.879583333341,86.677638888965,5317.0
27.879583333341,86.677916666743,5291.0
27.879583333341,86.678194444521,5272.0
27.879583333341,86.678472222299,5251.0
27.879583333341,86.678750000077,5232.0
27.879583333341,86.679027777855,5216.0
27.879583333341,86.679305555633,5199.0
27.879583333341,86.679583333411,5181.0
27.879583333341,86.679861111189,5168.0
27.879583333341,86.680138888967,5156.0
27.879583333341,86.680416666745,5145.0
27.879583333341,86.680694444523,5133.0
27.879583333341,86.680972222301,5119.0
27.879583333341,86.681250000079,5097.0
27.879583333341,86.681527777857,5078.0
27.879583333341,86.681805555635,5040.0
27.879583333341,86.682083333413,4995.0
27.879583333341,86.682361111191,4977.0
27.879583333341,86.682638888969,4959.0
27.879583333341,86.682916666747,4945.0
27.879583333341,86.683194444525,4937.0
27.879583333341,86.683472222303,4934.0
27.879583333341,86.683750000081,4934.0
27.879583333341,86.684027777859,4932.0
27.879583333341,86.684305555637,4930.0
27.879583333341,86.684583333415,4931.0
27.879583333341,86.684861111193,4932.0
27.879583333341,86.685138888971,4936.0
27.879583333341,86.685416666749,4941.0
27.879583333341,86.685694444527,4946.0
27.879583333341,86.685972222305,4956.0
27.879583333341,86.686250000083,4971.0
27.879583333341,86.686527777861,4987.0
27.879583333341,86.686805555639,5001.0
27.879583333341,86.687083333417,5013.0
27.879583333341,86.687361111195,5026.0
27.879583333341,86.687638888973,5043.0
27.879583333341,86.687916666751,5067.0
27.879583333341,86.688194444529,5081.0
27.879583333341,86.688472222307,5082.0
27.879583333341,86.688750000085,5083.0
27.879583333341,86.689027777863,5090.0
27.879583333341,86.689305555641,5102.0
27.879583333341,86.689583333419,5114.0
27.879583333341,86.689861111197,5128.0
27.879583333341,86.690138888975,5152.0
27.879305555563,86.669861111181,5391.0
27.879305555563,86.670138888959,5429.0
27.879305555563,86.670416666737,5447.0
27.879305555563,86.670694444515,5462.0
27.879305555563,86.670972222293,5469.0
27.879305555563,86.671250000071,5462.0
27.879305555563,86.671527777849,5451.0
27.879305555563,86.671805555627,5438.0
27.879305555563,86.672083333405,5438.0
27.879305555563,86.672361111183,5451.0
27.879305555563,86.672638888961,5458.0
27.879305555563,86.672916666739,5465.0
27.879305555563,86.673194444517,5473.0
27.879305555563,86.673472222295,5488.0
27.879305555563,86.673750000073,5504.0
27.879305555563,86.674027777851,5517.0
27.879305555563,86.674305555629,5559.0
27.879305555563,86.674583333407,5593.0
27.879305555563,86.674861111185,5611.0
27.879305555563,86.675138888963,5634.0
27.879305555563,86.675416666741,5637.0
27.879305555563,86.675694444519,5605.0
27.879305555563,86.675972222297,5566.0
27.879305555563,86.676250000075,5492.0
27.879305555563,86.676527777853,5434.0
27.879305555563,86.676805555631,5399.0
27.879305555563,86.677083333409,5378.0
27.879305555563,86.677361111187,5358.0
27.879305555563,86.677638888965,5322.0
27.879305555563,86.677916666743,5288.0
27.879305555563,86.678194444521,5265.0
27.879305555563,86.678472222299,5247.0
27.879305555563,86.678750000077,5230.0
27.879305555563,86.679027777855,5214.0
27.879305555563,86.679305555633,5199.0
27.879305555563,86.679583333411,5187.0
27.879305555563,86.679861111189,5175.0
27.879305555563,86.680138888967,5161.0
27.879305555563,86.680416666745,5149.0
27.879305555563,86.680694444523,5136.0
27.879305555563,86.680972222301,5125.0
27.879305555563,86.681250000079,5106.0
27.879305555563,86.681527777857,5090.0
27.879305555563,86.681805555635,5060.0
27.879305555563,86.682083333413,5014.0
27.879305555563,86.682361111191,4986.0
27.879305555563,86.682638888969,4963.0
27.879305555563,86.682916666747,4945.0
27.879305555563,86.683194444525,4939.0
27.879305555563,86.683472222303,4934.0
27.879305555563,86.683750000081,4934.0
27.879305555563,86.684027777859,4932.0
27.879305555563,86.684305555637,4931.0
27.879305555563,86.684583333415,4932.0
27.879305555563,86.684861111193,4932.0
27.879305555563,86.685138888971,4933.0
27.879305555563,86.685416666749,4938.0
27.879305555563,86.685694444527,4944.0
