latitude,longitude,height
27.980138888977,86.729861111229,5517.0
27.980138888977,86.730138889007,5496.0
27.980138888977,86.730416666785,5473.0
27.980138888977,86.730694444563,5464.0
27.980138888977,86.730972222341,5460.0
27.980138888977,86.731250000119,5454.0
27.980138888977,86.731527777897,5444.0
27.980138888977,86.731805555675,5448.0
27.980138888977,86.732083333453,5453.0
27.980138888977,86.732361111231,5447.0
27.980138888977,86.732638889009,5443.0
27.980138888977,86.732916666787,5436.0
27.980138888977,86.733194444565,5439.0
27.980138888977,86.733472222343,5439.0
27.980138888977,86.733750000121,5433.0
27.980138888977,86.734027777899,5434.0
27.980138888977,86.734305555677,5463.0
27.980138888977,86.734583333455,5479.0
27.980138888977,86.734861111233,5486.0
27.980138888977,86.735138889011,5485.0
27.980138888977,86.735416666789,5493.0
27.980138888977,86.735694444567,5507.0
27.980138888977,86.735972222345,5526.0
27.980138888977,86.736250000123,5532.0
27.980138888977,86.736527777901,5533.0
27.980138888977,86.736805555679,5541.0
27.980138888977,86.737083333457,5577.0
27.980138888977,86.737361111235,5594.0
27.980138888977,86.737638889013,5606.0
27.980138888977,86.737916666791,5602.0
27.980138888977,86.738194444569,5604.0
27.980138888977,86.738472222347,5617.0
27.980138888977,86.738750000125,5620.0
27.980138888977,86.739027777903,5616.0
27.980138888977,86.739305555681,5627.0
27.980138888977,86.739583333459,5641.0
27.980138888977,86.739861111237,5647.0
27.980138888977,86.740138889015,5659.0
27.980138888977,86.740416666793,5684.0
27.980138888977,86.740694444571,5702.0
27.980138888977,86.740972222349,5719.0
27.980138888977,86.741250000127,5699.0
27.980138888977,86.741527777905,5682.0
27.980138888977,86.741805555683,5662.0
27.980138888977,86.742083333461,5639.0
27.980138888977,86.742361111239,5614.0
27.980138888977,86.742638889017,5591.0
27.980138888977,86.742916666795,5570.0
27.980138888977,86.743194444573,5554.0
27.980138888977,86.743472222351,5547.0
27.980138888977,86.743750000129,5548.0
27.980138888977,86.744027777907,5548.0
27.980138888977,86.744305555685,5548.0
