latitude,longitude,height
28.040138889025,86.630138888927,5266.0
28.040138889025,86.630416666705,5265.0
28.040138889025,86.630694444483,5258.0
28.040138889025,86.630972222261,5257.0
28.040138889025,86.631250000039,5261.0
28.040138889025,86.631527777817,5263.0
28.040138889025,86.631805555595,5268.0
28.040138889025,86.632083333373,5273.0
28.040138889025,86.632361111151,5279.0
28.040138889025,86.632638888929,5288.0
28.040138889025,86.632916666707,5291.0
28.040138889025,86.633194444485,5298.0
28.040138889025,86.633472222263,5302.0
28.040138889025,86.633750000041,5308.0
28.040138889025,86.634027777819,5312.0
28.040138889025,86.634305555597,5318.0
28.040138889025,86.634583333375,5326.0
28.040138889025,86.634861111153,5341.0
28.040138889025,86.635138888931,5369.0
28.040138889025,86.635416666709,5386.0
28.040138889025,86.635694444487,5405.0
28.040138889025,86.635972222265,5418.0
28.040138889025,86.636250000043,5417.0
28.040138889025,86.636527777821,5422.0
28.040138889025,86.636805555599,5425.0
28.040138889025,86.637083333377,5426.0
28.040138889025,86.637361111155,5429.0
28.040138889025,86.637638888933,5436.0
28.040138889025,86.637916666711,5447.0
28.040138889025,86.638194444489,5451.0
28.040138889025,86.638472222267,5450.0
28.040138889025,86.638750000045,5455.0
28.040138889025,86.639027777823,5459.0
28.040138889025,86.639305555601,5457.0
28.040138889025,86.639583333379,5459.0
28.040138889025,86.639861111157,5461.0
28.040138889025,86.640138888935,5462.0
28.040138889025,86.640416666713,5469.0
28.040138889025,86.640694444491,5475.0
28.040138889025,86.640972222269,5476.0
28.040138889025,86.641250000047,5487.0
28.040138889025,86.641527777825,5488.0
28.040138889025,86.641805555603,5487.0
28.040138889025,86.642083333381,5493.0
28.040138889025,86.642361111159,5491.0
28.040138889025,86.642638888937,5494.0
28.040138889025,86.642916666715,5493.0
28.040138889025,86.643194444493,5496.0
28.040138889025,86.643472222271,5497.0
28.040138889025,86.643750000049,5498.0
28.040138889025,86.644027777827,5495.0
28.040138889025,86.644305555605,5487.0
28.040138889025,86.644583333383,5479.0
28.040138889025,86.644861111161,5476.0
28.040138889025,86.645138888939,5473.0
28.040138889025,86.645416666717,5466.0
28.040138889025,86.645694444495,5461.0
28.040138889025,86.645972222273,5458.0
28.040138889025,86.646250000051,5452.0
28.040138889025,86.646527777829,5452.0
28.040138889025,86.646805555607,5447.0
28.040138889025,86.647083333385,5448.0
28.040138889025,86.647361111163,5452.0
28.040138889025,86.647638888941,5461.0
28.040138889025,86.647916666719,5472.0
28.040138889025,86.648194444497,5485.0
28.040138889025,86.648472222275,5495.0
28.040138889025,86.648750000053,5500.0
28.040138889025,86.649027777831,5504.0
28.040138889025,86.649305555609,5510.0
28.040138889025,86.649583333387,5516.0
28.040138889025,86.649861111165,5519.0
28.040138889025,86.650138888943,5523.0
28.039861111247,86.630138888927,5265.0
28.039861111247,86.630416666705,5260.0
28.039861111247,86.630694444483,5258.0
28.039861111247,86.630972222261,5261.0
28.039861111247,86.631250000039,5263.0
28.039861111247,86.631527777817,5264.0
28.039861111247,86.631805555595,5267.0
28.039861111247,86.632083333373,5269.0
28.039861111247,86.632361111151,5274.0
28.039861111247,86.632638888929,5280.0
28.039861111247,86.632916666707,5287.0
28.039861111247,86.633194444485,5292.0
28.039861111247,86.633472222263,5297.0
28.039861111247,86.633750000041,5302.0
28.039861111247,86.634027777819,5304.0
28.039861111247,86.634305555597,5313.0
28.039861111247,86.634583333375,5326.0
28.039861111247,86.634861111153,5339.0
28.039861111247,86.635138888931,5359.0
28.039861111247,86.635416666709,5376.0
28.039861111247,86.635694444487,5391.0
28.039861111247,86.635972222265,5400.0
28.039861111247,86.636250000043,5405.0
28.039861111247,86.636527777821,5410.0
28.039861111247,86.636805555599,5412.0
28.039861111247,86.637083333377,5409.0
28.039861111247,86.637361111155,5413.0
28.039861111247,86.637638888933,5428.0
28.039861111247,86.637916666711,5437.0
28.039861111247,86.638194444489,5438.0
28.039861111247,86.638472222267,5449.0
28.039861111247,86.638750000045,5454.0
28.039861111247,86.639027777823,5449.0
28.039861111247,86.639305555601,5453.0
28.039861111247,86.639583333379,5454.0
