latitude,longitude,height
28.080138889057,86.909861111373,6172.0
28.080138889057,86.910138889151,6162.0
28.080138889057,86.910416666929,6153.0
28.080138889057,86.910694444707,6145.0
28.080138889057,86.910972222485,6136.0
28.080138889057,86.911250000263,6126.0
28.080138889057,86.911527778041,6117.0
28.080138889057,86.911805555819,6106.0
28.080138889057,86.912083333597,6089.0
28.080138889057,86.912361111375,6078.0
28.080138889057,86.912638889153,6071.0
28.080138889057,86.912916666931,6064.0
28.080138889057,86.913194444709,6061.0
28.080138889057,86.913472222487,6058.0
28.080138889057,86.913750000265,6052.0
28.080138889057,86.914027778043,6044.0
28.080138889057,86.914305555821,6031.0
28.080138889057,86.914583333599,6016.0
28.080138889057,86.914861111377,6000.0
28.080138889057,86.915138889155,5982.0
28.080138889057,86.915416666933,5968.0
28.080138889057,86.915694444711,5954.0
28.080138889057,86.915972222489,5937.0
28.080138889057,86.916250000267,5922.0
28.080138889057,86.916527778045,5917.0
28.080138889057,86.916805555823,5912.0
28.080138889057,86.917083333601,5899.0
28.080138889057,86.917361111379,5885.0
28.080138889057,86.917638889157,5874.0
28.080138889057,86.917916666935,5864.0
28.080138889057,86.918194444713,5855.0
28.080138889057,86.918472222491,5841.0
28.080138889057,86.918750000269,5824.0
28.080138889057,86.919027778047,5815.0
28.080138889057,86.919305555825,5825.0
28.080138889057,86.919583333603,5829.0
28.080138889057,86.919861111381,5825.0
28.080138889057,86.920138889159,5824.0
28.080138889057,86.920416666937,5829.0
28.080138889057,86.920694444715,5832.0
28.080138889057,86.920972222493,5839.0
28.080138889057,86.921250000271,5850.0
28.080138889057,86.921527778049,5854.0
28.080138889057,86.921805555827,5848.0
28.080138889057,86.922083333605,5842.0
28.080138889057,86.922361111383,5840.0
28.080138889057,86.922638889161,5840.0
28.080138889057,86.922916666939,5843.0
28.080138889057,86.923194444717,5842.0
28.080138889057,86.923472222495,5843.0
28.080138889057,86.923750000273,5844.0
28.080138889057,86.924027778051,5847.0
28.080138889057,86.924305555829,5858.0
28.080138889057,86.924583333607,5851.0
28.080138889057,86.924861111385,5851.0
28.080138889057,86.925138889163,5856.0
28.080138889057,86.925416666941,5856.0
28.080138889057,86.925694444719,5857.0
28.080138889057,86.925972222497,5865.0
28.080138889057,86.926250000275,5876.0
28.080138889057,86.926527778053,5877.0
28.080138889057,86.926805555831,5879.0
28.080138889057,86.927083333609,5888.0
28.080138889057,86.927361111387,5906.0
28.080138889057,86.927638889165,5958.0
28.080138889057,86.927916666943,5982.0
28.080138889057,86.928194444721,5999.0
28.080138889057,86.928472222499,6032.0
28.080138889057,86.928750000277,6053.0
28.080138889057,86.929027778055,6069.0
28.080138889057,86.929305555833,6094.0
28.080138889057,86.929583333611,6115.0
28.080138889057,86.929861111389,6136.0
28.080138889057,86.930138889167,6159.0
28.079861111279,86.909861111373,6184.0
28.079861111279,86.910138889151,6174.0
28.079861111279,86.910416666929,6164.0
28.079861111279,86.910694444707,6156.0
28.079861111279,86.910972222485,6147.0
28.079861111279,86.911250000263,6136.0
28.079861111279,86.911527778041,6125.0
28.079861111279,86.911805555819,6112.0
28.079861111279,86.912083333597,6101.0
28.079861111279,86.912361111375,6095.0
28.079861111279,86.912638889153,6089.0
28.079861111279,86.912916666931,6081.0
28.079861111279,86.913194444709,6077.0
28.079861111279,86.913472222487,6072.0
28.079861111279,86.913750000265,6067.0
28.079861111279,86.914027778043,6058.0
28.079861111279,86.914305555821,6044.0
28.079861111279,86.914583333599,6025.0
28.079861111279,86.914861111377,6011.0
28.079861111279,86.915138889155,5994.0
28.079861111279,86.915416666933,5977.0
28.079861111279,86.915694444711,5963.0
28.079861111279,86.915972222489,5948.0
28.079861111279,86.916250000267,5932.0
28.079861111279,86.916527778045,5923.0
28.079861111279,86.916805555823,5917.0
28.079861111279,86.917083333601,5906.0
28.079861111279,86.917361111379,5892.0
28.079861111279,86.917638889157,5881.0
28.079861111279,86.917916666935,5874.0
28.079861111279,86.918194444713,5866.0
28.079861111279,86.918472222491,5852.0
28.079861111279,86.918750000269,5834.0
28.079861111279,86.919027778047,5824.0
28.079861111279,86.919305555825,5818.0
28.079861111279,86.919583333603,5822.0
28.079861111279,86.919861111381,5827.0
28.079861111279,86.920138889159,5831.0
28.079861111279,86.920416666937,5827.0
28.079861111279,86.920694444715,5831.0
28.079861111279,86.920972222493,5840.0
28.079861111279,86.921250000271,5851.0
28.079861111279,86.921527778049,5860.0
28.079861111279,86.921805555827,5861.0
28.079861111279,86.922083333605,5856.0
28.079861111279,86.922361111383,5851.0
28.079861111279,86.922638889161,5845.0
28.079861111279,86.922916666939,5850.0
28.079861111279,86.923194444717,5851.0
28.079861111279,86.923472222495,5850.0
28.079861111279,86.923750000273,5855.0
28.079861111279,86.924027778051,5850.0
28.079861111279,86.924305555829,5859.0
28.079861111279,86.924583333607,5857.0
28.079861111279,86.924861111385,5854.0
28.079861111279,86.925138889163,5854.0
28.079861111279,86.925416666941,5859.0
28.079861111279,86.925694444719,5857.0
28.079861111279,86.925972222497,5861.0
28.079861111279,86.926250000275,5872.0
28.079861111279,86.926527778053,5880.0
28.079861111279,86.926805555831,5887.0
28.079861111279,86.927083333609,5892.0
28.079861111279,86.927361111387,5899.0
28.079861111279,86.927638889165,5940.0
28.079861111279,86.927916666943,5966.0
28.079861111279,86.928194444721,5983.0
28.079861111279,86.928472222499,6032.0
28.079861111279,86.928750000277,6056.0
28.079861111279,86.929027778055,6072.0
28.079861111279,86.929305555833,6092.0
28.079861111279,86.929583333611,6113.0
28.079861111279,86.929861111389,6133.0
28.079861111279,86.930138889167,6157.0
28.079583333501,86.909861111373,6196.0
28.079583333501,86.910138889151,6186.0
28.079583333501,86.910416666929,6176.0
28.079583333501,86.910694444707,6167.0
28.079583333501,86.910972222485,6156.0
28.079583333501,86.911250000263,6146.0
28.079583333501,86.911527778041,6133.0
