latitude,longitude,height
27.880138888897,86.989861111437,6117.0
27.880138888897,86.990138889215,6122.0
27.880138888897,86.990416666993,6096.0
27.880138888897,86.990694444771,6093.0
27.880138888897,86.990972222549,6105.0
27.880138888897,86.991250000327,6068.0
27.880138888897,86.991527778105,6040.0
27.880138888897,86.991805555883,6015.0
27.880138888897,86.992083333661,5979.0
27.880138888897,86.992361111439,5945.0
27.880138888897,86.992638889217,5927.0
27.880138888897,86.992916666995,5903.0
27.880138888897,86.993194444773,5888.0
27.880138888897,86.993472222551,5879.0
27.880138888897,86.993750000329,5857.0
27.880138888897,86.994027778107,5831.0
27.880138888897,86.994305555885,5815.0
27.880138888897,86.994583333663,5815.0
27.880138888897,86.994861111441,5816.0
27.880138888897,86.995138889219,5809.0
27.880138888897,86.995416666997,5808.0
27.880138888897,86.995694444775,5852.0
27.880138888897,86.995972222553,5884.0
27.880138888897,86.996250000331,5873.0
27.880138888897,86.996527778109,5855.0
27.880138888897,86.996805555887,5867.0
27.880138888897,86.997083333665,5888.0
27.880138888897,86.997361111443,5907.0
27.880138888897,86.997638889221,5934.0
27.880138888897,86.997916666999,5957.0
27.880138888897,86.998194444777,5959.0
27.880138888897,86.998472222555,5961.0
27.880138888897,86.998750000333,5957.0
27.880138888897,86.999027778111,5952.0
27.880138888897,86.999305555889,5952.0
27.880138888897,86.999583333667,5968.0
27.880138888897,86.999861111445,5991.0
27.880138888897,87.000138889223,6010.0
27.880138888897,87.000416667001,6016.0
27.880138888897,87.000694444779,6020.0
27.880138888897,87.000972222557,6032.0
27.880138888897,87.001250000335,6049.0
27.880138888897,87.001527778113,6047.0
27.880138888897,87.001805555891,6053.0
27.880138888897,87.002083333669,6070.0
27.880138888897,87.002361111447,6093.0
27.880138888897,87.002638889225,6103.0
27.880138888897,87.002916667003,6131.0
27.880138888897,87.003194444781,6130.0
27.880138888897,87.003472222559,6108.0
27.880138888897,87.003750000337,6041.0
27.880138888897,87.004027778115,6064.0
27.880138888897,87.004305555893,6063.0
27.880138888897,87.004583333671,6030.0
27.880138888897,87.004861111449,6004.0
27.880138888897,87.005138889227,5979.0
27.880138888897,87.005416667005,5950.0
27.880138888897,87.005694444783,5918.0
27.880138888897,87.005972222561,5890.0
27.880138888897,87.006250000339,5866.0
27.880138888897,87.006527778117,5847.0
27.880138888897,87.006805555895,5820.0
27.880138888897,87.007083333673,5792.0
27.880138888897,87.007361111451,5773.0
27.880138888897,87.007638889229,5753.0
27.880138888897,87.007916667007,5731.0
27.880138888897,87.008194444785,5714.0
27.880138888897,87.008472222563,5692.0
27.880138888897,87.008750000341,5672.0
27.880138888897,87.009027778119,5654.0
27.880138888897,87.009305555897,5635.0
27.880138888897,87.009583333675,5618.0
27.880138888897,87.009861111453,5604.0
27.880138888897,87.010138889231,5581.0
27.879861111119,86.989861111437,6053.0
27.879861111119,86.990138889215,6063.0
27.879861111119,86.990416666993,6075.0
27.879861111119,86.990694444771,6081.0
27.879861111119,86.990972222549,6062.0
27.879861111119,86.991250000327,6030.0
27.879861111119,86.991527778105,6007.0
27.879861111119,86.991805555883,5985.0
27.879861111119,86.992083333661,5959.0
27.879861111119,86.992361111439,5934.0
27.879861111119,86.992638889217,5913.0
27.879861111119,86.992916666995,5903.0
27.879861111119,86.993194444773,5887.0
27.879861111119,86.993472222551,5865.0
27.879861111119,86.993750000329,5850.0
27.879861111119,86.994027778107,5827.0
27.879861111119,86.994305555885,5794.0
27.879861111119,86.994583333663,5796.0
27.879861111119,86.994861111441,5797.0
27.879861111119,86.995138889219,5788.0
27.879861111119,86.995416666997,5775.0
27.879861111119,86.995694444775,5786.0
27.879861111119,86.995972222553,5797.0
27.879861111119,86.996250000331,5813.0
27.879861111119,86.996527778109,5828.0
27.879861111119,86.996805555887,5841.0
27.879861111119,86.997083333665,5859.0
27.879861111119,86.997361111443,5887.0
27.879861111119,86.997638889221,5914.0
27.879861111119,86.997916666999,5929.0
27.879861111119,86.998194444777,5928.0
27.879861111119,86.998472222555,5933.0
27.879861111119,86.998750000333,5934.0
27.879861111119,86.999027778111,5925.0
27.879861111119,86.999305555889,5917.0
27.879861111119,86.999583333667,5915.0
27.879861111119,86.999861111445,5934.0
27.879861111119,87.000138889223,5961.0
27.879861111119,87.000416667001,5969.0
27.879861111119,87.000694444779,5981.0
27.879861111119,87.000972222557,6000.0
27.879861111119,87.001250000335,6008.0
27.879861111119,87.001527778113,6008.0
27.879861111119,87.001805555891,6018.0
27.879861111119,87.002083333669,6038.0
27.879861111119,87.002361111447,6052.0
27.879861111119,87.002638889225,6070.0
27.879861111119,87.002916667003,6084.0
27.879861111119,87.003194444781,6090.0
27.879861111119,87.003472222559,6086.0
27.879861111119,87.003750000337,6076.0
27.879861111119,87.004027778115,6107.0
27.879861111119,87.004305555893,6081.0
27.879861111119,87.004583333671,6049.0
27.879861111119,87.004861111449,6024.0
27.879861111119,87.005138889227,5999.0
27.879861111119,87.005416667005,5966.0
27.879861111119,87.005694444783,5939.0
27.879861111119,87.005972222561,5909.0
27.879861111119,87.006250000339,5879.0
27.879861111119,87.006527778117,5854.0
27.879861111119,87.006805555895,5833.0
27.879861111119,87.007083333673,5810.0
27.879861111119,87.007361111451,5787.0
27.879861111119,87.007638889229,5762.0
27.879861111119,87.007916667007,5748.0
27.879861111119,87.008194444785,5729.0
27.879861111119,87.008472222563,5703.0
27.879861111119,87.008750000341,5685.0
27.879861111119,87.009027778119,5669.0
27.879861111119,87.009305555897,5646.0
27.879861111119,87.009583333675,5623.0
27.879861111119,87.009861111453,5599.0
27.879861111119,87.010138889231,5575.0
27.879583333341,86.989861111437,5986.0
27.879583333341,86.990138889215,5992.0
27.879583333341,86.990416666993,6011.0
27.879583333341,86.990694444771,6005.0
27.879583333341,86.990972222549,5973.0
27.879583333341,86.991250000327,5957.0
27.879583333341,86.991527778105,5951.0
27.879583333341,86.991805555883,5944.0
27.879583333341,86.992083333661,5937.0
27.879583333341,86.992361111439,5931.0
27.879583333341,86.992638889217,5912.0
27.879583333341,86.992916666995,5889.0
27.879583333341,86.993194444773,5886.0
27.879583333341,86.993472222551,5869.0
27.879583333341,86.993750000329,5845.0
27.879583333341,86.994027778107,5810.0
27.879583333341,86.994305555885,5766.0
27.879583333341,86.994583333663,5754.0
27.879583333341,86.994861111441,5744.0
27.879583333341,86.995138889219,5737.0
27.879583333341,86.995416666997,5746.0
27.879583333341,86.995694444775,5743.0
27.879583333341,86.995972222553,5744.0
27.879583333341,86.996250000331,5770.0
27.879583333341,86.996527778109,5788.0
27.879583333341,86.996805555887,5809.0
27.879583333341,86.997083333665,5833.0
27.879583333341,86.997361111443,5862.0
27.879583333341,86.997638889221,5890.0
27.879583333341,86.997916666999,5899.0
27.879583333341,86.998194444777,5896.0
27.879583333341,86.998472222555,5904.0
27.879583333341,86.998750000333,5905.0
27.879583333341,86.999027778111,5897.0
27.879583333341,86.999305555889,5890.0
27.879583333341,86.999583333667,5891.0
27.879583333341,86.999861111445,5900.0
27.879583333341,87.000138889223,5917.0
27.879583333341,87.000416667001,5932.0
27.879583333341,87.000694444779,5942.0
27.879583333341,87.000972222557,5958.0
27.879583333341,87.001250000335,5969.0
27.879583333341,87.001527778113,5976.0
27.879583333341,87.001805555891,5990.0
27.879583333341,87.002083333669,6005.0
27.879583333341,87.002361111447,6019.0
27.879583333341,87.002638889225,6041.0
27.879583333341,87.002916667003,6046.0
27.879583333341,87.003194444781,6055.0
27.879583333341,87.003472222559,6061.0
27.879583333341,87.003750000337,6076.0
27.879583333341,87.004027778115,6090.0
27.879583333341,87.004305555893,6082.0
27.879583333341,87.004583333671,6060.0
27.879583333341,87.004861111449,6034.0
27.879583333341,87.005138889227,5960.0
27.879583333341,87.005416667005,5950.0
27.879583333341,87.005694444783,5956.0
27.879583333341,87.005972222561,5925.0
27.879583333341,87.006250000339,5894.0
27.879583333341,87.006527778117,5874.0
27.879583333341,87.006805555895,5857.0
27.879583333341,87.007083333673,5831.0
27.879583333341,87.007361111451,5791.0
27.879583333341,87.007638889229,5743.0
27.879583333341,87.007916667007,5740.0
27.879583333341,87.008194444785,5721.0
27.879583333341,87.008472222563,5699.0
27.879583333341,87.008750000341,5672.0
27.879583333341,87.009027778119,5669.0
27.879583333341,87.009305555897,5651.0
27.879583333341,87.009583333675,5625.0
27.879583333341,87.009861111453,5601.0
27.879583333341,87.010138889231,5558.0
27.879305555563,86.989861111437,5949.0
27.879305555563,86.990138889215,5949.0
27.879305555563,86.990416666993,5942.0
27.879305555563,86.990694444771,5921.0
27.879305555563,86.990972222549,5902.0
27.879305555563,86.991250000327,5903.0
27.879305555563,86.991527778105,5906.0
27.879305555563,86.991805555883,5907.0
27.879305555563,86.992083333661,5919.0
27.879305555563,86.992361111439,5922.0
27.879305555563,86.992638889217,5906.0
27.879305555563,86.992916666995,5873.0
27.879305555563,86.993194444773,5870.0
27.879305555563,86.993472222551,5847.0
27.879305555563,86.993750000329,5793.0
27.879305555563,86.994027778107,5748.0
27.879305555563,86.994305555885,5730.0
27.879305555563,86.994583333663,5728.0
27.879305555563,86.994861111441,5725.0
27.879305555563,86.995138889219,5719.0
27.879305555563,86.995416666997,5722.0
27.879305555563,86.995694444775,5723.0
27.879305555563,86.995972222553,5718.0
27.879305555563,86.996250000331,5722.0
27.879305555563,86.996527778109,5737.0
27.879305555563,86.996805555887,5764.0
27.879305555563,86.997083333665,5795.0
27.879305555563,86.997361111443,5822.0
27.879305555563,86.997638889221,5851.0
27.879305555563,86.997916666999,5865.0
27.879305555563,86.998194444777,5869.0
27.879305555563,86.998472222555,5877.0
27.879305555563,86.998750000333,5877.0
27.879305555563,86.999027778111,5871.0
27.879305555563,86.999305555889,5868.0
27.879305555563,86.999583333667,5871.0
27.879305555563,86.999861111445,5876.0
27.879305555563,87.000138889223,5895.0
27.879305555563,87.000416667001,5914.0
27.879305555563,87.000694444779,5924.0
27.879305555563,87.000972222557,5936.0
27.879305555563,87.001250000335,5944.0
27.879305555563,87.001527778113,5953.0
27.879305555563,87.001805555891,5967.0
27.879305555563,87.002083333669,5982.0
27.879305555563,87.002361111447,5997.0
27.879305555563,87.002638889225,6014.0
27.879305555563,87.002916667003,6021.0
27.879305555563,87.003194444781,6024.0
27.879305555563,87.003472222559,6033.0
27.879305555563,87.003750000337,6049.0
27.879305555563,87.004027778115,6058.0
27.879305555563,87.004305555893,6051.0
27.879305555563,87.004583333671,6035.0
27.879305555563,87.004861111449,6014.0
27.879305555563,87.005138889227,5947.0
27.879305555563,87.005416667005,5946.0
27.879305555563,87.005694444783,5948.0
27.879305555563,87.005972222561,5937.0
27.879305555563,87.006250000339,5916.0
27.879305555563,87.006527778117,5893.0
27.879305555563,87.006805555895,5875.0
27.879305555563,87.007083333673,5843.0
27.879305555563,87.007361111451,5770.0
27.879305555563,87.007638889229,5717.0
27.879305555563,87.007916667007,5701.0
27.879305555563,87.008194444785,5689.0
27.879305555563,87.008472222563,5679.0
27.879305555563,87.008750000341,5645.0
27.879305555563,87.009027778119,5641.0
27.879305555563,87.009305555897,5641.0
27.879305555563,87.009583333675,5619.0
27.879305555563,87.009861111453,5599.0
27.879305555563,87.010138889231,5545.0
27.879027777785,86.989861111437,5893.0
27.879027777785,86.990138889215,5883.0
27.879027777785,86.990416666993,5868.0
27.879027777785,86.990694444771,5859.0
27.879027777785,86.990972222549,5853.0
27.879027777785,86.991250000327,5850.0
27.879027777785,86.991527778105,5851.0
27.879027777785,86.991805555883,5855.0
27.879027777785,86.992083333661,5875.0
27.879027777785,86.992361111439,5871.0
27.879027777785,86.992638889217,5849.0
27.879027777785,86.992916666995,5821.0
27.879027777785,86.993194444773,5797.0
27.879027777785,86.993472222551,5754.0
27.879027777785,86.993750000329,5716.0
27.879027777785,86.994027778107,5714.0
27.879027777785,86.994305555885,5714.0
27.879027777785,86.994583333663,5715.0
27.879027777785,86.994861111441,5715.0
27.879027777785,86.995138889219,5713.0
27.879027777785,86.995416666997,5711.0
27.879027777785,86.995694444775,5710.0
27.879027777785,86.995972222553,5708.0
27.879027777785,86.996250000331,5708.0
27.879027777785,86.996527778109,5710.0
27.879027777785,86.996805555887,5711.0
27.879027777785,86.997083333665,5718.0
27.879027777785,86.997361111443,5735.0
27.879027777785,86.997638889221,5771.0
27.879027777785,86.997916666999,5810.0
27.879027777785,86.998194444777,5830.0
27.879027777785,86.998472222555,5845.0
27.879027777785,86.998750000333,5845.0
27.879027777785,86.999027778111,5843.0
27.879027777785,86.999305555889,5843.0
27.879027777785,86.999583333667,5846.0
27.879027777785,86.999861111445,5858.0
27.879027777785,87.000138889223,5878.0
27.879027777785,87.000416667001,5890.0
27.879027777785,87.000694444779,5897.0
27.879027777785,87.000972222557,5907.0
27.879027777785,87.001250000335,5917.0
27.879027777785,87.001527778113,5929.0
27.879027777785,87.001805555891,5938.0
27.879027777785,87.002083333669,5947.0
27.879027777785,87.002361111447,5961.0
27.879027777785,87.002638889225,5979.0
27.879027777785,87.002916667003,5992.0
27.879027777785,87.003194444781,5994.0
27.879027777785,87.003472222559,6004.0
27.879027777785,87.003750000337,6018.0
27.879027777785,87.004027778115,6029.0
27.879027777785,87.004305555893,6015.0
27.879027777785,87.004583333671,6005.0
27.879027777785,87.004861111449,5992.0
27.879027777785,87.005138889227,5965.0
27.879027777785,87.005416667005,5940.0
27.879027777785,87.005694444783,5938.0
27.879027777785,87.005972222561,5912.0
27.879027777785,87.006250000339,5879.0
27.879027777785,87.006527778117,5884.0
27.879027777785,87.006805555895,5880.0
27.879027777785,87.007083333673,5822.0
27.879027777785,87.007361111451,5757.0
27.879027777785,87.007638889229,5707.0
27.879027777785,87.007916667007,5676.0
27.879027777785,87.008194444785,5656.0
27.879027777785,87.008472222563,5648.0
27.879027777785,87.008750000341,5622.0
27.879027777785,87.009027778119,5613.0
27.879027777785,87.009305555897,5620.0
27.879027777785,87.009583333675,5605.0
27.879027777785,87.009861111453,5567.0
27.879027777785,87.010138889231,5482.0
27.878750000007,86.989861111437,5846.0
27.878750000007,86.990138889215,5837.0
27.878750000007,86.990416666993,5824.0
27.878750000007,86.990694444771,5816.0
27.878750000007,86.990972222549,5813.0
27.878750000007,86.991250000327,5811.0
27.878750000007,86.991527778105,5809.0
27.878750000007,86.991805555883,5811.0
27.878750000007,86.992083333661,5816.0
27.878750000007,86.992361111439,5808.0
27.878750000007,86.992638889217,5766.0
27.878750000007,86.992916666995,5736.0
27.878750000007,86.993194444773,5731.0
27.878750000007,86.993472222551,5722.0
27.878750000007,86.993750000329,5710.0
27.878750000007,86.994027778107,5708.0
27.878750000007,86.994305555885,5709.0
27.878750000007,86.994583333663,5710.0
27.878750000007,86.994861111441,5713.0
27.878750000007,86.995138889219,5712.0
27.878750000007,86.995416666997,5709.0
27.878750000007,86.995694444775,5708.0
27.878750000007,86.995972222553,5709.0
27.878750000007,86.996250000331,5706.0
27.878750000007,86.996527778109,5703.0
27.878750000007,86.996805555887,5700.0
27.878750000007,86.997083333665,5697.0
27.878750000007,86.997361111443,5700.0
27.878750000007,86.997638889221,5708.0
27.878750000007,86.997916666999,5744.0
27.878750000007,86.998194444777,5762.0
27.878750000007,86.998472222555,5785.0
27.878750000007,86.998750000333,5816.0
27.878750000007,86.999027778111,5813.0
27.878750000007,86.999305555889,5818.0
