latitude,longitude,height
28.039861111247,86.882638889129,5697.0
28.039861111247,86.882916666907,5696.0
28.039861111247,86.883194444685,5694.0
28.039861111247,86.883472222463,5692.0
28.039861111247,86.883750000241,5690.0
28.039861111247,86.884027778019,5688.0
28.039861111247,86.884305555797,5688.0
28.039861111247,86.884583333575,5691.0
28.039861111247,86.884861111353,5689.0
28.039861111247,86.885138889131,5685.0
28.039861111247,86.885416666909,5683.0
28.039861111247,86.885694444687,5684.0
28.039861111247,86.885972222465,5684.0
28.039861111247,86.886250000243,5684.0
28.039861111247,86.886527778021,5685.0
28.039861111247,86.886805555799,5684.0
28.039861111247,86.887083333577,5688.0
28.039861111247,86.887361111355,5690.0
28.039861111247,86.887638889133,5691.0
28.039861111247,86.887916666911,5693.0
28.039861111247,86.888194444689,5694.0
28.039861111247,86.888472222467,5691.0
28.039861111247,86.888750000245,5690.0
28.039861111247,86.889027778023,5689.0
28.039861111247,86.889305555801,5684.0
28.039861111247,86.889583333579,5683.0
28.039861111247,86.889861111357,5681.0
28.039861111247,86.890138889135,5675.0
28.039583333469,86.869861111341,6294.0
28.039583333469,86.870138889119,6274.0
28.039583333469,86.870416666897,6263.0
28.039583333469,86.870694444675,6255.0
28.039583333469,86.870972222453,6239.0
28.039583333469,86.871250000231,6224.0
28.039583333469,86.871527778009,6208.0
28.039583333469,86.871805555787,6192.0
28.039583333469,86.872083333565,6173.0
28.039583333469,86.872361111343,6149.0
28.039583333469,86.872638889121,6126.0
28.039583333469,86.872916666899,6097.0
28.039583333469,86.873194444677,6078.0
28.039583333469,86.873472222455,6065.0
28.039583333469,86.873750000233,6044.0
28.039583333469,86.874027778011,6021.0
28.039583333469,86.874305555789,5993.0
28.039583333469,86.874583333567,5967.0
28.039583333469,86.874861111345,5949.0
28.039583333469,86.875138889123,5928.0
28.039583333469,86.875416666901,5915.0
28.039583333469,86.875694444679,5910.0
28.039583333469,86.875972222457,5884.0
28.039583333469,86.876250000235,5862.0
28.039583333469,86.876527778013,5851.0
28.039583333469,86.876805555791,5840.0
28.039583333469,86.877083333569,5816.0
28.039583333469,86.877361111347,5804.0
28.039583333469,86.877638889125,5795.0
28.039583333469,86.877916666903,5794.0
28.039583333469,86.878194444681,5790.0
28.039583333469,86.878472222459,5781.0
28.039583333469,86.878750000237,5764.0
28.039583333469,86.879027778015,5752.0
28.039583333469,86.879305555793,5741.0
28.039583333469,86.879583333571,5728.0
28.039583333469,86.879861111349,5716.0
28.039583333469,86.880138889127,5708.0
28.039583333469,86.880416666905,5704.0
28.039583333469,86.880694444683,5702.0
28.039583333469,86.880972222461,5703.0
28.039583333469,86.881250000239,5705.0
28.039583333469,86.881527778017,5705.0
28.039583333469,86.881805555795,5706.0
28.039583333469,86.882083333573,5706.0
28.039583333469,86.882361111351,5700.0
28.039583333469,86.882638889129,5698.0
28.039583333469,86.882916666907,5698.0
28.039583333469,86.883194444685,5696.0
28.039583333469,86.883472222463,5694.0
28.039583333469,86.883750000241,5691.0
28.039583333469,86.884027778019,5689.0
28.039583333469,86.884305555797,5689.0
28.039583333469,86.884583333575,5692.0
28.039583333469,86.884861111353,5691.0
28.039583333469,86.885138889131,5686.0
28.039583333469,86.885416666909,5685.0
28.039583333469,86.885694444687,5685.0
28.039583333469,86.885972222465,5686.0
28.039583333469,86.886250000243,5686.0
28.039583333469,86.886527778021,5686.0
28.039583333469,86.886805555799,5686.0
28.039583333469,86.887083333577,5689.0
28.039583333469,86.887361111355,5691.0
28.039583333469,86.887638889133,5691.0
28.039583333469,86.887916666911,5695.0
28.039583333469,86.888194444689,5696.0
28.039583333469,86.888472222467,5693.0
28.039583333469,86.888750000245,5691.0
28.039583333469,86.889027778023,5691.0
28.039583333469,86.889305555801,5686.0
28.039583333469,86.889583333579,5688.0
28.039583333469,86.889861111357,5686.0
28.039583333469,86.890138889135,5681.0
28.039305555691,86.869861111341,6277.0
28.039305555691,86.870138889119,6264.0
28.039305555691,86.870416666897,6253.0
28.039305555691,86.870694444675,6247.0
28.039305555691,86.870972222453,6234.0
28.039305555691,86.871250000231,6215.0
28.039305555691,86.871527778009,6198.0
28.039305555691,86.871805555787,6185.0
28.039305555691,86.872083333565,6168.0
28.039305555691,86.872361111343,6153.0
28.039305555691,86.872638889121,6136.0
28.039305555691,86.872916666899,6099.0
28.039305555691,86.873194444677,6071.0
28.039305555691,86.873472222455,6047.0
28.039305555691,86.873750000233,6018.0
28.039305555691,86.874027778011,5999.0
28.039305555691,86.874305555789,5978.0
28.039305555691,86.874583333567,5953.0
28.039305555691,86.874861111345,5932.0
28.039305555691,86.875138889123,5913.0
28.039305555691,86.875416666901,5893.0
28.039305555691,86.875694444679,5887.0
28.039305555691,86.875972222457,5870.0
28.039305555691,86.876250000235,5840.0
28.039305555691,86.876527778013,5821.0
28.039305555691,86.876805555791,5809.0
28.039305555691,86.877083333569,5796.0
28.039305555691,86.877361111347,5785.0
28.039305555691,86.877638889125,5776.0
28.039305555691,86.877916666903,5774.0
28.039305555691,86.878194444681,5770.0
28.039305555691,86.878472222459,5762.0
28.039305555691,86.878750000237,5754.0
28.039305555691,86.879027778015,5747.0
28.039305555691,86.879305555793,5736.0
28.039305555691,86.879583333571,5723.0
28.039305555691,86.879861111349,5715.0
28.039305555691,86.880138889127,5709.0
28.039305555691,86.880416666905,5705.0
28.039305555691,86.880694444683,5705.0
28.039305555691,86.880972222461,5707.0
28.039305555691,86.881250000239,5706.0
28.039305555691,86.881527778017,5708.0
28.039305555691,86.881805555795,5707.0
28.039305555691,86.882083333573,5706.0
28.039305555691,86.882361111351,5701.0
28.039305555691,86.882638889129,5698.0
28.039305555691,86.882916666907,5699.0
28.039305555691,86.883194444685,5696.0
28.039305555691,86.883472222463,5695.0
28.039305555691,86.883750000241,5692.0
28.039305555691,86.884027778019,5691.0
28.039305555691,86.884305555797,5690.0
28.039305555691,86.884583333575,5694.0
28.039305555691,86.884861111353,5691.0
28.039305555691,86.885138889131,5687.0
28.039305555691,86.885416666909,5686.0
28.039305555691,86.885694444687,5687.0
28.039305555691,86.885972222465,5687.0
28.039305555691,86.886250000243,5686.0
28.039305555691,86.886527778021,5687.0
28.039305555691,86.886805555799,5687.0
28.039305555691,86.887083333577,5691.0
28.039305555691,86.887361111355,5693.0
28.039305555691,86.887638889133,5694.0
28.039305555691,86.887916666911,5696.0
28.039305555691,86.888194444689,5696.0
28.039305555691,86.888472222467,5694.0
28.039305555691,86.888750000245,5693.0
28.039305555691,86.889027778023,5691.0
28.039305555691,86.889305555801,5687.0
28.039305555691,86.889583333579,5690.0
28.039305555691,86.889861111357,5690.0
28.039305555691,86.890138889135,5685.0
28.039027777913,86.869861111341,6255.0
28.039027777913,86.870138889119,6248.0
28.039027777913,86.870416666897,6241.0
28.039027777913,86.870694444675,6237.0
28.039027777913,86.870972222453,6226.0
28.039027777913,86.871250000231,6203.0
28.039027777913,86.871527778009,6184.0
28.039027777913,86.871805555787,6176.0
28.039027777913,86.872083333565,6161.0
28.039027777913,86.872361111343,6146.0
28.039027777913,86.872638889121,6131.0
28.039027777913,86.872916666899,6100.0
28.039027777913,86.873194444677,6083.0
28.039027777913,86.873472222455,6053.0
28.039027777913,86.873750000233,6013.0
28.039027777913,86.874027778011,5978.0
28.039027777913,86.874305555789,5957.0
28.039027777913,86.874583333567,5940.0
28.039027777913,86.874861111345,5921.0
28.039027777913,86.875138889123,5896.0
28.039027777913,86.875416666901,5871.0
28.039027777913,86.875694444679,5855.0
28.039027777913,86.875972222457,5840.0
28.039027777913,86.876250000235,5818.0
28.039027777913,86.876527778013,5803.0
28.039027777913,86.876805555791,5782.0
28.039027777913,86.877083333569,5774.0
28.039027777913,86.877361111347,5768.0
28.039027777913,86.877638889125,5763.0
28.039027777913,86.877916666903,5755.0
28.039027777913,86.878194444681,5753.0
28.039027777913,86.878472222459,5752.0
28.039027777913,86.878750000237,5747.0
28.039027777913,86.879027778015,5742.0
28.039027777913,86.879305555793,5734.0
28.039027777913,86.879583333571,5723.0
28.039027777913,86.879861111349,5716.0
28.039027777913,86.880138889127,5713.0
28.039027777913,86.880416666905,5707.0
28.039027777913,86.880694444683,5707.0
28.039027777913,86.880972222461,5708.0
28.039027777913,86.881250000239,5708.0
28.039027777913,86.881527778017,5713.0
28.039027777913,86.881805555795,5710.0
28.039027777913,86.882083333573,5706.0
28.039027777913,86.882361111351,5702.0
28.039027777913,86.882638889129,5699.0
28.039027777913,86.882916666907,5698.0
28.039027777913,86.883194444685,5695.0
28.039027777913,86.883472222463,5695.0
28.039027777913,86.883750000241,5693.0
28.039027777913,86.884027778019,5691.0
28.039027777913,86.884305555797,5693.0
28.039027777913,86.884583333575,5695.0
28.039027777913,86.884861111353,5692.0
28.039027777913,86.885138889131,5688.0
28.039027777913,86.885416666909,5688.0
28.039027777913,86.885694444687,5689.0
28.039027777913,86.885972222465,5689.0
28.039027777913,86.886250000243,5686.0
28.039027777913,86.886527778021,5687.0
28.039027777913,86.886805555799,5688.0
28.039027777913,86.887083333577,5692.0
28.039027777913,86.887361111355,5695.0
28.039027777913,86.887638889133,5695.0
28.039027777913,86.887916666911,5696.0
28.039027777913,86.888194444689,5699.0
28.039027777913,86.888472222467,5696.0
28.039027777913,86.888750000245,5695.0
28.039027777913,86.889027778023,5693.0
28.039027777913,86.889305555801,5689.0
28.039027777913,86.889583333579,5692.0
28.039027777913,86.889861111357,5690.0
28.039027777913,86.890138889135,5686.0
28.038750000135,86.869861111341,6229.0
28.038750000135,86.870138889119,6225.0
28.038750000135,86.870416666897,6220.0
28.038750000135,86.870694444675,6216.0
28.038750000135,86.870972222453,6200.0
28.038750000135,86.871250000231,6176.0
28.038750000135,86.871527778009,6164.0
28.038750000135,86.871805555787,6155.0
28.038750000135,86.872083333565,6140.0
28.038750000135,86.872361111343,6122.0
28.038750000135,86.872638889121,6104.0
28.038750000135,86.872916666899,6087.0
28.038750000135,86.873194444677,6078.0
28.038750000135,86.873472222455,6045.0
28.038750000135,86.873750000233,6011.0
28.038750000135,86.874027778011,5981.0
28.038750000135,86.874305555789,5946.0
28.038750000135,86.874583333567,5921.0
28.038750000135,86.874861111345,5902.0
28.038750000135,86.875138889123,5878.0
28.038750000135,86.875416666901,5855.0
28.038750000135,86.875694444679,5838.0
28.038750000135,86.875972222457,5821.0
28.038750000135,86.876250000235,5798.0
28.038750000135,86.876527778013,5781.0
28.038750000135,86.876805555791,5759.0
28.038750000135,86.877083333569,5750.0
28.038750000135,86.877361111347,5747.0
28.038750000135,86.877638889125,5748.0
28.038750000135,86.877916666903,5748.0
28.038750000135,86.878194444681,5749.0
28.038750000135,86.878472222459,5747.0
28.038750000135,86.878750000237,5742.0
28.038750000135,86.879027778015,5737.0
28.038750000135,86.879305555793,5729.0
28.038750000135,86.879583333571,5720.0
28.038750000135,86.879861111349,5715.0
28.038750000135,86.880138889127,5711.0
28.038750000135,86.880416666905,5708.0
28.038750000135,86.880694444683,5708.0
28.038750000135,86.880972222461,5711.0
28.038750000135,86.881250000239,5711.0
28.038750000135,86.881527778017,5712.0
28.038750000135,86.881805555795,5710.0
28.038750000135,86.882083333573,5705.0
28.038750000135,86.882361111351,5703.0
28.038750000135,86.882638889129,5702.0
28.038750000135,86.882916666907,5699.0
28.038750000135,86.883194444685,5698.0
28.038750000135,86.883472222463,5697.0
28.038750000135,86.883750000241,5694.0
28.038750000135,86.884027778019,5693.0
28.038750000135,86.884305555797,5695.0
28.038750000135,86.884583333575,5695.0
28.038750000135,86.884861111353,5693.0
28.038750000135,86.885138889131,5690.0
28.038750000135,86.885416666909,5691.0
28.038750000135,86.885694444687,5690.0
28.038750000135,86.885972222465,5690.0
28.038750000135,86.886250000243,5689.0
28.038750000135,86.886527778021,5689.0
28.038750000135,86.886805555799,5689.0
28.038750000135,86.887083333577,5693.0
28.038750000135,86.887361111355,5696.0
28.038750000135,86.887638889133,5696.0
28.038750000135,86.887916666911,5698.0
28.038750000135,86.888194444689,5699.0
28.038750000135,86.888472222467,5696.0
28.038750000135,86.888750000245,5695.0
28.038750000135,86.889027778023,5694.0
28.038750000135,86.889305555801,5692.0
28.038750000135,86.889583333579,5695.0
28.038750000135,86.889861111357,5690.0
28.038750000135,86.890138889135,5688.0
28.038472222357,86.869861111341,6210.0
28.038472222357,86.870138889119,6208.0
28.038472222357,86.870416666897,6202.0
28.038472222357,86.870694444675,6188.0
28.038472222357,86.870972222453,6164.0
28.038472222357,86.871250000231,6146.0
28.038472222357,86.871527778009,6137.0
28.038472222357,86.871805555787,6125.0
28.038472222357,86.872083333565,6108.0
28.038472222357,86.872361111343,6093.0
28.038472222357,86.872638889121,6081.0
28.038472222357,86.872916666899,6068.0
28.038472222357,86.873194444677,6058.0
28.038472222357,86.873472222455,6032.0
28.038472222357,86.873750000233,5998.0
28.038472222357,86.874027778011,5968.0
28.038472222357,86.874305555789,5935.0
28.038472222357,86.874583333567,5906.0
28.038472222357,86.874861111345,5884.0
28.038472222357,86.875138889123,5863.0
28.038472222357,86.875416666901,5842.0
28.038472222357,86.875694444679,5821.0
28.038472222357,86.875972222457,5806.0
28.038472222357,86.876250000235,5786.0
28.038472222357,86.876527778013,5772.0
28.038472222357,86.876805555791,5755.0
28.038472222357,86.877083333569,5752.0
28.038472222357,86.877361111347,5753.0
28.038472222357,86.877638889125,5751.0
28.038472222357,86.877916666903,5750.0
28.038472222357,86.878194444681,5748.0
28.038472222357,86.878472222459,5744.0
28.038472222357,86.878750000237,5739.0
28.038472222357,86.879027778015,5734.0
28.038472222357,86.879305555793,5728.0
28.038472222357,86.879583333571,5720.0
28.038472222357,86.879861111349,5715.0
28.038472222357,86.880138889127,5712.0
28.038472222357,86.880416666905,5709.0
28.038472222357,86.880694444683,5710.0
28.038472222357,86.880972222461,5710.0
28.038472222357,86.881250000239,5711.0
28.038472222357,86.881527778017,5712.0
28.038472222357,86.881805555795,5711.0
28.038472222357,86.882083333573,5706.0
28.038472222357,86.882361111351,5703.0
28.038472222357,86.882638889129,5704.0
28.038472222357,86.882916666907,5701.0
28.038472222357,86.883194444685,5700.0
28.038472222357,86.883472222463,5698.0
28.038472222357,86.883750000241,5696.0
28.038472222357,86.884027778019,5694.0
28.038472222357,86.884305555797,5696.0
28.038472222357,86.884583333575,5696.0
28.038472222357,86.884861111353,5694.0
28.038472222357,86.885138889131,5691.0
28.038472222357,86.885416666909,5692.0
28.038472222357,86.885694444687,5692.0
28.038472222357,86.885972222465,5691.0
28.038472222357,86.886250000243,5691.0
28.038472222357,86.886527778021,5691.0
28.038472222357,86.886805555799,5691.0
28.038472222357,86.887083333577,5694.0
28.038472222357,86.887361111355,5697.0
28.038472222357,86.887638889133,5698.0
28.038472222357,86.887916666911,5699.0
28.038472222357,86.888194444689,5699.0
28.038472222357,86.888472222467,5697.0
28.038472222357,86.888750000245,5697.0
28.038472222357,86.889027778023,5693.0
28.038472222357,86.889305555801,5693.0
28.038472222357,86.889583333579,5695.0
28.038472222357,86.889861111357,5690.0
28.038472222357,86.890138889135,5689.0
28.038194444579,86.869861111341,6187.0
28.038194444579,86.870138889119,6186.0
28.038194444579,86.870416666897,6174.0
28.038194444579,86.870694444675,6148.0
28.038194444579,86.870972222453,6124.0
28.038194444579,86.871250000231,6112.0
28.038194444579,86.871527778009,6100.0
28.038194444579,86.871805555787,6079.0
28.038194444579,86.872083333565,6059.0
28.038194444579,86.872361111343,6048.0
28.038194444579,86.872638889121,6046.0
28.038194444579,86.872916666899,6041.0
28.038194444579,86.873194444677,6026.0
28.038194444579,86.873472222455,6001.0
28.038194444579,86.873750000233,5974.0
28.038194444579,86.874027778011,5951.0
28.038194444579,86.874305555789,5926.0
28.038194444579,86.874583333567,5898.0
28.038194444579,86.874861111345,5876.0
28.038194444579,86.875138889123,5856.0
28.038194444579,86.875416666901,5834.0
28.038194444579,86.875694444679,5819.0
28.038194444579,86.875972222457,5803.0
28.038194444579,86.876250000235,5789.0
28.038194444579,86.876527778013,5778.0
28.038194444579,86.876805555791,5768.0
28.038194444579,86.877083333569,5759.0
28.038194444579,86.877361111347,5756.0
28.038194444579,86.877638889125,5755.0
28.038194444579,86.877916666903,5751.0
28.038194444579,86.878194444681,5746.0
28.038194444579,86.878472222459,5741.0
28.038194444579,86.878750000237,5736.0
28.038194444579,86.879027778015,5731.0
28.038194444579,86.879305555793,5725.0
28.038194444579,86.879583333571,5720.0
28.038194444579,86.879861111349,5717.0
28.038194444579,86.880138889127,5712.0
28.038194444579,86.880416666905,5712.0
28.038194444579,86.880694444683,5713.0
28.038194444579,86.880972222461,5710.0
28.038194444579,86.881250000239,5713.0
28.038194444579,86.881527778017,5712.0
28.038194444579,86.881805555795,5709.0
28.038194444579,86.882083333573,5704.0
28.038194444579,86.882361111351,5704.0
28.038194444579,86.882638889129,5702.0
28.038194444579,86.882916666907,5700.0
28.038194444579,86.883194444685,5699.0
28.038194444579,86.883472222463,5699.0
28.038194444579,86.883750000241,5697.0
28.038194444579,86.884027778019,5695.0
28.038194444579,86.884305555797,5698.0
28.038194444579,86.884583333575,5698.0
28.038194444579,86.884861111353,5694.0
28.038194444579,86.885138889131,5692.0
28.038194444579,86.885416666909,5692.0
28.038194444579,86.885694444687,5694.0
28.038194444579,86.885972222465,5693.0
28.038194444579,86.886250000243,5692.0
28.038194444579,86.886527778021,5692.0
28.038194444579,86.886805555799,5692.0
28.038194444579,86.887083333577,5695.0
28.038194444579,86.887361111355,5698.0
28.038194444579,86.887638889133,5700.0
28.038194444579,86.887916666911,5701.0
28.038194444579,86.888194444689,5700.0
28.038194444579,86.888472222467,5699.0
28.038194444579,86.888750000245,5697.0
28.038194444579,86.889027778023,5695.0
28.038194444579,86.889305555801,5693.0
28.038194444579,86.889583333579,5695.0
28.038194444579,86.889861111357,5693.0
28.038194444579,86.890138889135,5693.0
28.037916666801,86.869861111341,6159.0
28.037916666801,86.870138889119,6152.0
28.037916666801,86.870416666897,6138.0
28.037916666801,86.870694444675,6115.0
28.037916666801,86.870972222453,6093.0
28.037916666801,86.871250000231,6076.0
28.037916666801,86.871527778009,6055.0
28.037916666801,86.871805555787,6028.0
28.037916666801,86.872083333565,6013.0
28.037916666801,86.872361111343,6009.0
28.037916666801,86.872638889121,6006.0
28.037916666801,86.872916666899,6003.0
28.037916666801,86.873194444677,5991.0
28.037916666801,86.873472222455,5971.0
28.037916666801,86.873750000233,5954.0
28.037916666801,86.874027778011,5939.0
28.037916666801,86.874305555789,5919.0
28.037916666801,86.874583333567,5897.0
28.037916666801,86.874861111345,5876.0
28.037916666801,86.875138889123,5855.0
28.037916666801,86.875416666901,5836.0
28.037916666801,86.875694444679,5822.0
28.037916666801,86.875972222457,5809.0
28.037916666801,86.876250000235,5801.0
28.037916666801,86.876527778013,5796.0
28.037916666801,86.876805555791,5781.0
28.037916666801,86.877083333569,5767.0
28.037916666801,86.877361111347,5760.0
28.037916666801,86.877638889125,5756.0
28.037916666801,86.877916666903,5751.0
28.037916666801,86.878194444681,5745.0
28.037916666801,86.878472222459,5741.0
28.037916666801,86.878750000237,5734.0
28.037916666801,86.879027778015,5728.0
28.037916666801,86.879305555793,5723.0
28.037916666801,86.879583333571,5717.0
28.037916666801,86.879861111349,5716.0
28.037916666801,86.880138889127,5714.0
28.037916666801,86.880416666905,5714.0
28.037916666801,86.880694444683,5714.0
28.037916666801,86.880972222461,5712.0
28.037916666801,86.881250000239,5715.0
28.037916666801,86.881527778017,5711.0
28.037916666801,86.881805555795,5707.0
28.037916666801,86.882083333573,5704.0
28.037916666801,86.882361111351,5704.0
28.037916666801,86.882638889129,5703.0
28.037916666801,86.882916666907,5700.0
28.037916666801,86.883194444685,5700.0
28.037916666801,86.883472222463,5699.0
28.037916666801,86.883750000241,5698.0
28.037916666801,86.884027778019,5697.0
28.037916666801,86.884305555797,5699.0
28.037916666801,86.884583333575,5699.0
28.037916666801,86.884861111353,5696.0
28.037916666801,86.885138889131,5694.0
28.037916666801,86.885416666909,5695.0
28.037916666801,86.885694444687,5695.0
28.037916666801,86.885972222465,5694.0
28.037916666801,86.886250000243,5693.0
28.037916666801,86.886527778021,5693.0
28.037916666801,86.886805555799,5693.0
28.037916666801,86.887083333577,5696.0
28.037916666801,86.887361111355,5699.0
28.037916666801,86.887638889133,5701.0
28.037916666801,86.887916666911,5703.0
28.037916666801,86.888194444689,5701.0
28.037916666801,86.888472222467,5700.0
28.037916666801,86.888750000245,5699.0
28.037916666801,86.889027778023,5697.0
28.037916666801,86.889305555801,5696.0
28.037916666801,86.889583333579,5698.0
28.037916666801,86.889861111357,5696.0
28.037916666801,86.890138889135,5694.0
28.037638889023,86.869861111341,6131.0
28.037638889023,86.870138889119,6118.0
28.037638889023,86.870416666897,6107.0
28.037638889023,86.870694444675,6089.0
28.037638889023,86.870972222453,6059.0
28.037638889023,86.871250000231,6033.0
28.037638889023,86.871527778009,6010.0
28.037638889023,86.871805555787,5987.0
28.037638889023,86.872083333565,5978.0
28.037638889023,86.872361111343,5977.0
28.037638889023,86.872638889121,5973.0
28.037638889023,86.872916666899,5970.0
28.037638889023,86.873194444677,5964.0
28.037638889023,86.873472222455,5951.0
28.037638889023,86.873750000233,5940.0
28.037638889023,86.874027778011,5930.0
28.037638889023,86.874305555789,5913.0
28.037638889023,86.874583333567,5892.0
28.037638889023,86.874861111345,5874.0
28.037638889023,86.875138889123,5854.0
28.037638889023,86.875416666901,5836.0
28.037638889023,86.875694444679,5825.0
28.037638889023,86.875972222457,5813.0
28.037638889023,86.876250000235,5805.0
28.037638889023,86.876527778013,5801.0
28.037638889023,86.876805555791,5788.0
28.037638889023,86.877083333569,5773.0
28.037638889023,86.877361111347,5766.0
28.037638889023,86.877638889125,5755.0
28.037638889023,86.877916666903,5750.0
28.037638889023,86.878194444681,5747.0
28.037638889023,86.878472222459,5742.0
28.037638889023,86.878750000237,5733.0
28.037638889023,86.879027778015,5726.0
28.037638889023,86.879305555793,5721.0
28.037638889023,86.879583333571,5716.0
28.037638889023,86.879861111349,5715.0
28.037638889023,86.880138889127,5715.0
28.037638889023,86.880416666905,5715.0
28.037638889023,86.880694444683,5714.0
28.037638889023,86.880972222461,5714.0
28.037638889023,86.881250000239,5714.0
28.037638889023,86.881527778017,5712.0
28.037638889023,86.881805555795,5705.0
28.037638889023,86.882083333573,5705.0
28.037638889023,86.882361111351,5706.0
28.037638889023,86.882638889129,5704.0
28.037638889023,86.882916666907,5702.0
28.037638889023,86.883194444685,5700.0
28.037638889023,86.883472222463,5700.0
28.037638889023,86.883750000241,5697.0
28.037638889023,86.884027778019,5698.0
28.037638889023,86.884305555797,5700.0
28.037638889023,86.884583333575,5700.0
28.037638889023,86.884861111353,5697.0
28.037638889023,86.885138889131,5695.0
28.037638889023,86.885416666909,5696.0
28.037638889023,86.885694444687,5695.0
28.037638889023,86.885972222465,5693.0
28.037638889023,86.886250000243,5695.0
28.037638889023,86.886527778021,5694.0
28.037638889023,86.886805555799,5694.0
28.037638889023,86.887083333577,5696.0
28.037638889023,86.887361111355,5700.0
28.037638889023,86.887638889133,5702.0
28.037638889023,86.887916666911,5704.0
28.037638889023,86.888194444689,5703.0
28.037638889023,86.888472222467,5701.0
28.037638889023,86.888750000245,5701.0
