latitude,longitude,height
28.000138888993,86.689861111197,4896.0
28.000138888993,86.690138888975,4900.0
28.000138888993,86.690416666753,4905.0
28.000138888993,86.690694444531,4914.0
28.000138888993,86.690972222309,4919.0
28.000138888993,86.691250000087,4916.0
28.000138888993,86.691527777865,4908.0
28.000138888993,86.691805555643,4899.0
28.000138888993,86.692083333421,4887.0
28.000138888993,86.692361111199,4882.0
28.000138888993,86.692638888977,4880.0
28.000138888993,86.692916666755,4876.0
28.000138888993,86.693194444533,4872.0
28.000138888993,86.693472222311,4873.0
28.000138888993,86.693750000089,4879.0
28.000138888993,86.694027777867,4886.0
28.000138888993,86.694305555645,4893.0
28.000138888993,86.694583333423,4904.0
28.000138888993,86.694861111201,4916.0
28.000138888993,86.695138888979,4917.0
28.000138888993,86.695416666757,4904.0
28.000138888993,86.695694444535,4889.0
28.000138888993,86.695972222313,4877.0
28.000138888993,86.696250000091,4881.0
28.000138888993,86.696527777869,4886.0
28.000138888993,86.696805555647,4888.0
28.000138888993,86.697083333425,4891.0
28.000138888993,86.697361111203,4889.0
28.000138888993,86.697638888981,4886.0
28.000138888993,86.697916666759,4890.0
28.000138888993,86.698194444537,4892.0
28.000138888993,86.698472222315,4893.0
28.000138888993,86.698750000093,4890.0
28.000138888993,86.699027777871,4891.0
28.000138888993,86.699305555649,4899.0
28.000138888993,86.699583333427,4917.0
28.000138888993,86.699861111205,4932.0
28.000138888993,86.700138888983,4947.0
28.000138888993,86.700416666761,4946.0
28.000138888993,86.700694444539,4946.0
28.000138888993,86.700972222317,4951.0
28.000138888993,86.701250000095,4957.0
28.000138888993,86.701527777873,4964.0
28.000138888993,86.701805555651,4977.0
28.000138888993,86.702083333429,4986.0
28.000138888993,86.702361111207,4989.0
28.000138888993,86.702638888985,4985.0
28.000138888993,86.702916666763,4989.0
28.000138888993,86.703194444541,4994.0
28.000138888993,86.703472222319,4997.0
28.000138888993,86.703750000097,5004.0
28.000138888993,86.704027777875,5002.0
28.000138888993,86.704305555653,5003.0
28.000138888993,86.704583333431,5007.0
28.000138888993,86.704861111209,5011.0
28.000138888993,86.705138888987,5013.0
28.000138888993,86.705416666765,5012.0
28.000138888993,86.705694444543,5014.0
28.000138888993,86.705972222321,5017.0
28.000138888993,86.706250000099,5023.0
28.000138888993,86.706527777877,5028.0
28.000138888993,86.706805555655,5030.0
28.000138888993,86.707083333433,5032.0
28.000138888993,86.707361111211,5029.0
28.000138888993,86.707638888989,5031.0
28.000138888993,86.707916666767,5033.0
28.000138888993,86.708194444545,5035.0
28.000138888993,86.708472222323,5039.0
28.000138888993,86.708750000101,5041.0
28.000138888993,86.709027777879,5040.0
28.000138888993,86.709305555657,5034.0
28.000138888993,86.709583333435,5031.0
28.000138888993,86.709861111213,5031.0
28.000138888993,86.710138888991,5032.0
27.999861111215,86.689861111197,4894.0
27.999861111215,86.690138888975,4897.0
27.999861111215,86.690416666753,4901.0
27.999861111215,86.690694444531,4906.0
27.999861111215,86.690972222309,4909.0
27.999861111215,86.691250000087,4906.0
27.999861111215,86.691527777865,4899.0
27.999861111215,86.691805555643,4888.0
27.999861111215,86.692083333421,4881.0
27.999861111215,86.692361111199,4882.0
27.999861111215,86.692638888977,4877.0
27.999861111215,86.692916666755,4873.0
27.999861111215,86.693194444533,4870.0
27.999861111215,86.693472222311,4868.0
27.999861111215,86.693750000089,4881.0
27.999861111215,86.694027777867,4894.0
27.999861111215,86.694305555645,4896.0
27.999861111215,86.694583333423,4903.0
27.999861111215,86.694861111201,4915.0
27.999861111215,86.695138888979,4915.0
27.999861111215,86.695416666757,4901.0
27.999861111215,86.695694444535,4888.0
27.999861111215,86.695972222313,4877.0
27.999861111215,86.696250000091,4879.0
27.999861111215,86.696527777869,4879.0
27.999861111215,86.696805555647,4884.0
27.999861111215,86.697083333425,4887.0
27.999861111215,86.697361111203,4887.0
27.999861111215,86.697638888981,4893.0
27.999861111215,86.697916666759,4890.0
27.999861111215,86.698194444537,4891.0
27.999861111215,86.698472222315,4894.0
27.999861111215,86.698750000093,4889.0
27.999861111215,86.699027777871,4889.0
27.999861111215,86.699305555649,4901.0
27.999861111215,86.699583333427,4922.0
27.999861111215,86.699861111205,4936.0
27.999861111215,86.700138888983,4946.0
27.999861111215,86.700416666761,4947.0
27.999861111215,86.700694444539,4949.0
27.999861111215,86.700972222317,4955.0
27.999861111215,86.701250000095,4958.0
27.999861111215,86.701527777873,4962.0
